Content,ReviewID
"[u'ibis', u'al', u'barsha', u'nights', u'september', u'recommended', u'location', u'low', u'price', u'checked', u'reviews', u'ta', u'prior', u'booking', u'mixed', u'reviews', u'unbelievably', u'low', u'price', u'beaten', u'time', u'managed', u'find', u'rate', u'gbp', u'night', u'including', u'breakfast', u'basic', u'gym', u'pool', u'facilities', u'standard', u'rooms', u'better', u'star', u'uk', u'rooms', u'clean', u'well', u'maintained', u'managers', u'senior', u'staff', u'carrying', u'inspections', u'reception', u'staff', u'friendly', u'polite', u'check', u'check', u'smoothly', u'free', u'wi', u'fi', u'lounge', u'cafes', u'restaurants', u'bonus', u'wifi', u'chargeable', u'rooms', u'expensive', u'easier', u'cheaper', u'pop', u'lounge', u'cafe', u'hours', u'drink', u'snack', u'computers', u'internet', u'free', u'time', u'limited', u'booked', u'double', u'room', u'single', u'occupancy', u'room', u'spacious', u'exactly', u'pictures', u'online', u'bed', u'big', u'comfy', u'firm', u'mattress', u'small', u'fridge', u'cupboard', u'keeping', u'drinks', u'cool', u'vending', u'machines', u'floor', u'selling', u'snacks', u'drinks', u'slight', u'con', u'bathroom', u'small', u'bath', u'shower', u'half', u'glass', u'screen', u'shower', u'curtain', u'floor', u'pretty', u'wet', u'trick', u'keep', u'aim', u'shower', u'inside', u'walls', u'multi', u'purpose', u'wash', u'hand', u'hair', u'shower', u'gel', u'installed', u'sink', u'shower', u'expected', u'star', u'thing', u'missing', u'tea', u'coffee', u'making', u'facilities', u'missing', u'cup', u'tea', u'mornings', u'hot', u'drink', u'bed', u'selection', u'breakfast', u'cereals', u'fruit', u'hot', u'breakfast', u'foods', u'drinks', u'teas', u'coffees', u'exceeded', u'expectations', u'food', u'restaurants', u'cafe', u'location', u'car', u'prepared', u'taxis', u'cheap', u'kind', u'located', u'middle', u'close', u'proximity', u'main', u'areas', u'area', u'nearest', u'metro', u'station', u'sharaf', u'dg', u'min', u'walk', u'easy', u'walk', u'heat', u'involves', u'walking', u'main', u'road', u'crossing', u'roundabouts', u'obvious', u'pedestrian', u'crossings', u'taxis', u'cheap', u'taxi', u'location', u'metro', u'stations', u'sharaf', u'dg', u'mall', u'emirates', u'mins', u'drive', u'note', u'beach', u'accross', u'road', u'maps', u'lead', u'assume', u'approx', u'distances', u'costs', u'taxi', u'jumeirah', u'public', u'beach', u'beach', u'park', u'mins', u'dhs', u'mall', u'emirates', u'mins', u'dhs', u'dubai', u'marina', u'mins', u'dhs', u'dubai', u'mall', u'burj', u'khalifa', u'downtown', u'mins', u'airport', u'mins', u'dhs', u'taxis', u'aiport', u'aprox', u'dhs', u'warning', u'taxis', u'taxis', u'located', u'white', u'cars', u'men', u'quick', u'approach', u'pursuade', u'taxi', u'fixed', u'price', u'warned', u'charge', u'double', u'usual', u'fee', u'standard', u'taxi', u'standard', u'taxis', u'left', u'entrance', u'walk', u'fyi', u'taxi', u'mall', u'emirates', u'takes', u'mins', u'costs', u'dhs', u'minimum', u'fare', u'taxi', u'charge', u'dhs', u'wave', u'taxi', u'call', u'book', u'costly', u'fairly', u'taxi', u'drivers', u'ibis', u'mall', u'emirates', u'directions', u'drive', u'al', u'barsha', u'sheikh', u'zayed', u'road', u'exit', u'mall', u'emirates', u'jebel', u'ali', u'abu', u'dhabi', u'continue', u'side', u'sheikh', u'zayed', u'road', u'szr', u'service', u'road', u'lane', u'road', u'runs', u'alongside', u'szr', u'continue', u'road', u'crossing', u'roundabouts', u'left', u'hand', u'side', u'opening', u'barrier', u'enter', u'grounds', u'desert', u'turning', u'szr', u'service', u'road', u'main', u'road', u'mall', u'emirates', u'turn', u'szr', u'note', u'taxi', u'drivers', u'country', u'dubai', u'address', u'useless', u'carry', u'map', u'telephone', u'number', u'destination', u'call', u'directions', u'taxi', u'driver', u'impressed', u'considering', u'mixed', u'reviews', u'ta', u'exceeded', u'expectations', u'pleasant', u'return']",UR120093367
"[u'booked', u'twin', u'rooms', u'weekend', u'inspite', u'specific', u'request', u't', u'rooms', u'floor', u'location', u'realised', u'rate', u'better', u'location', u'mall', u'emirates', u'citymax', u'al', u'barsha', u'note', u'option', u'late', u'breakfast', u'convenient', u'late', u'water', u'flask', u'room', u'extremely', u'inconvenient', u'evertime', u'walk', u'vending', u'machine', u'water']",UR102867066
"[u'room', u'space', u'type', u'person', u'doesnt', u'care', u'bed', u'luxurious', u'shower', u'mind', u'girlfriends', u'booked', u'room', u'slept', u'spacious', u'manageable', u'things', u'didnt', u'shower', u'separated', u'rest', u'bathroom', u'water', u'reach', u'beneath', u'sink', u'dont', u'watch', u'fridge', u'keep', u'snacks', u'drinks', u'hear', u'people', u'ally', u'sound', u'proof']",UR117963255
"[u'money', u'location', u'fast', u'check', u'check', u'process', u'spend', u'night', u'requiring', u'enjoy', u'facilities', u'pool', u'beach', u'ibis', u'dubai', u'perfect', u'bet']",UR102517638
"[u'small', u'room', u'small', u'wc', u'airplane', u'location', u'car', u'taxi', u'jbr', u'emirats', u'mall', u'metro', u'walking', u'dist', u'summer', u'days', u'internet', u'slaow', u'loby', u'room', u'expensive', u'bed', u'ver', u'hard', u'hours', u'sleep', u'backeach']",UR120283829
"[u'ibis', u'al', u'barsha', u'conveniently', u'located', u'close', u'main', u'shopping', u'center', u'mall', u'emirates', u'room', u'clean', u'bathroom', u'toilet', u'spacious', u'complementary', u'drinking', u'water', u'free', u'internet', u'services', u'loby', u'cafe', u'room', u'pleasant', u'comfortable', u'short', u'holidays']",UR95890698
"[u'group', u'booked', u'conference', u'provided', u'fairly', u'clean', u'place', u'sleep', u'better', u'average', u'breakfast', u'buffet', u'positive', u'front', u'desk', u'staff', u'slow', u'required', u'procedures', u'competence', u'level', u'doesn', u't', u'dedicated', u'operator', u'call', u'find', u'busy', u'slow', u'staff', u'room', u'fine', u'person', u'hate', u'navigate', u'occasions', u'returned', u'pm', u'room', u'hadn', u't', u'cleaned', u'days', u'perfunctory', u'manner', u'goodness', u'slob', u'cheap', u'area', u'don', u't', u'frills', u'plastic', u'cup', u'drink', u'room', u'place', u'suits', u'don', u't', u'expect']",UR86260468
"[u'enjoyed', u'nights', u'continental', u'plan', u'visited', u'frequently', u'metro', u'train', u'mall', u'emirates', u'station', u'dubai', u'trade', u'center', u'attend', u'arabian', u'travel', u'mart', u'rooms', u'well', u'equipped', u'electronic', u'controlling', u'key', u'spacious', u'hours', u'centrally', u'air', u'conditioned', u'entertained', u'international', u'television', u'channel', u'including', u'french', u'italian', u'english', u'arab', u'well', u'possibility', u'visit', u'dubai', u'city', u'tour', u'sand', u'dune', u'safari', u'luxury', u'drive', u'travel', u'desk', u'comfortable', u'visit', u'mall', u'emirates', u'shopping', u'center', u'minutes', u'walk', u'fathima', u'masjid', u'muslim', u'prayer', u'distance', u'arab', u'burj']",UR67977280
"[u'location', u'friendly', u'proffessionel', u'personnel', u'clean', u'discount', u'frequent', u'regular', u'discounts', u'appreciate', u'possiblity', u'free', u'internet', u'rooms', u'busy', u'lobby', u'extra', u'payment', u'room', u'room', u'internet', u'extra', u'payments', u'high', u'extra']",UR119815232
"[u'staff', u'reasonably', u'free', u'wi', u'fi', u'big', u'room', u'small', u'don', u't', u'expect', u'palace', u'money', u'big', u'water', u'shower', u'hot', u'cold', u'restaurant', u'breakfast', u'looked', u'inviting', u'big', u'arab', u'thing', u'food', u'cold', u'money']",UR107374023
"[u'onlything', u'asked', u'extra', u'billows', u'answer', u'shocking', u'extra', u'billows', u'cleaning', u'room', u'service', u'desk', u'help', u'otherthing', u'location', u'excellent', u'close', u'metro', u'station', u'zaid', u'road', u'emarait', u'dubai', u'moles', u'approximity']",UR106810521
"[u'booked', u'online', u'excellent', u'price', u'equivalent', u'gbp', u'double', u'room', u'inclusive', u'breakfast', u'previous', u'reviewers', u'small', u'rooms', u'agree', u'short', u'opinion', u'absolutely', u'adequate', u'clean', u'breakfast', u'average', u'served', u'loudly', u'decorated', u'cafe', u'type', u'room', u'worst', u'thing', u'slow', u'automatic', u'machines', u'dispense', u'tea', u'coffee', u'defective', u'long', u'queues', u'functioning', u'machines', u'conclusion', u'choice', u'short', u'shopping', u'trip', u'business', u'tripbut', u'staying', u'longer', u'expecting', u'experience', u'type', u'luxury', u'service', u'dubai', u'star']",UR122128896
"[u'location', u'standard', u'ibis', u'room', u'reasonable', u'size', u'ibis', u'fridge', u'room', u'clean', u'location', u'free', u'wi', u'fi', u'lobby', u'times', u'alternative', u'prices', u'alternatives', u'marina', u'tecom', u'region', u'newer', u'better', u'equipped', u'better', u'location', u'reduce', u'prices', u'don', u't', u'll', u'survive', u'long']",UR124792555
"[u'taxi', u'driver', u'confused', u'ibis', u'al', u'barsha', u'al', u'barsha', u'tour', u'group', u'plenty', u'confusion', u'ibis', u'al', u'barsha', u'taxi', u'drivers', u'tour', u'drivers', u'impression', u'staff', u'spoke', u'marshina', u'attitude', u'problem', u'smile', u'waiting', u'rude', u'customer', u'front', u'pushed', u'marshina', u'witnessed', u'served', u'rude', u'service', u'staff', u'unacknowledged', u'services', u'questions', u'local', u'questions', u'bar', u'staff', u'rude', u'paid', u'bill', u'kitchen', u'department', u'paid', u'rest', u'customers', u'well', u'rude', u'manner', u'staff', u'incompetent', u'local', u'services', u'questions', u'people', u'running', u'coffee', u'shop', u'praise', u'lady', u'ruby', u'knowledgeable', u'memories', u'service']",UR120132559
"[u'days', u'long', u'term', u'guests', u'ambience', u'ibis', u'touch', u'offcourse', u'reception', u'large', u'wall', u'black', u'clocks', u'drab', u'entire', u'ambience', u'bar', u'small', u'friendly', u'sri', u'lankan', u'bartender', u'food', u'choice', u'manageable', u'choice', u'breads', u'breakfast', u'treat']",UR115966450
"[u'friends', u'october', u'room', u'small', u'sharing', u'room', u'friendly', u'pillows', u'storage', u'space', u'wi', u'fi', u'reliable', u'forget', u'min', u'promise', u'resolve', u'complaints', u'suggestion', u'leave', u'waited', u'ages', u'extra', u'towel', u'beach', u'missed', u'bus', u'location', u'walk', u'dusty', u'tracks', u'taxi', u'time', u'bars', u'full', u'drunk', u'expats', u'care', u'price', u'bottled', u'beer', u'personally', u'ibis', u'recommend']",UR121915283
"[u'greetings', u'levels', u'complaints', u'hope', u'seriously', u'platinum', u'member', u'arrive', u'reception', u'straight', u'accord', u'privileged', u'members', u'stand', u'reception', u'busy', u'receptionists', u'normal', u'stands', u'receiving', u'guests', u'privileged', u'guests', u'wait', u'unacceptable', u'person', u'dedicated', u'vouchers', u'pay', u'arrival', u'submit', u'vouchers', u'cover', u'food', u'drinks', u'consumption', u'restaurant', u'bar', u'sign', u'bill', u'room', u'waiter', u'tells', u'don', u't', u'credits', u'room', u'receptionist', u'log', u'vouchers', u'check', u'system', u'order', u'meals', u'drinks', u'room', u'going', u'weekend', u'weekends', u'hope', u'feel', u'comments', u'listening', u'ears']",UR123831831
"[u'money', u'reception', u'staff', u'overly', u'friendly', u'restaurant', u'staff', u'clean', u'free', u'wireless', u'internet', u'lobby']",UR116262803
"[u'traveling', u'comfy', u'cheap', u'enjoyable', u'group', u'siting', u'cafe', u'bar', u'located', u'sheikh', u'zayed', u'road', u'lost', u'coming', u'taxi', u'visible', u'easy', u'find', u'break', u'fast', u'healthy', u'enjoyed', u'everyday', u'day', u'missed', u'small', u'cafe']",UR100955398
"[u'booked', u'stopover', u'nz', u'uk', u'served', u'purpose', u'wasn', u't', u'providing', u'frills', u'standard', u'smallish', u'room', u'basic', u'furnishings', u'needed', u'small', u'towels', u'provided', u'bathroom', u'handtowel', u'bathmat', u'help', u'water', u'shower', u'wasn', u't', u'lip', u'prevent', u'water', u'spreading', u'rest', u'small', u'bathroom', u'messy', u'stood', u'puddle', u'handbasin', u'airconditioning', u'efficient', u'goodness', u'room', u'clean', u'spartanly', u'tidy', u'bed', u'firm', u'adequate', u'stopover', u'bathmat', u'extra', u'towels', u'relaxing', u'place', u'longer', u'period', u'fact', u'stopover', u'distant', u'airport', u'visiting', u'mall', u'emirates', u'attractions']",UR120239233
"[u'stuff', u'cortious', u'cleanliness', u'rooms', u'spacious', u'missed', u'usual', u'accor', u'tea', u'service', u'room', u'room', u'service', u'charge', u'aed', u'send', u'aed', u'water', u'bottle', u'careful', u'bunch', u'rubbers', u'call', u'taxis']",UR103682535
"[u'middle', u'feb', u'year', u'travel', u'agent', u'shopping', u'centre', u'budget', u'awful', u'money', u'paid', u'star', u'district', u'asked', u'complimentary', u'bottle', u'water', u'room', u'arrival', u'dubai', u'hot', u'bathroom', u'small', u'struggled', u'drinks', u'machines', u'buy', u'water', u'empty', u'complianed', u'staff', u'gentleman', u'attentive', u'paid', u'fiver', u'litre', u'water', u'wasn', u't', u'booked', u'confessed', u'mistake', u'allocation', u'ibis', u'deira', u'area', u'trade', u'fair', u'time', u'dubai', u'full', u'change', u'novotel', u'door', u'city', u'centre', u'cost', u'lot', u'taxis', u'tea', u'coffee', u'facilities', u'rooms', u'minimum', u'requisite', u'water', u'room', u'arrival', u'going', u'dubai', u'ibis', u'uk']",UR119854420
"[u'terrible', u'slept', u'noise', u'floors', u'early', u'hours', u'morning', u'finally', u'slept', u'rock', u'hard', u'mattress', u'woken', u'smoke', u'coming', u'vents', u'smoking', u'floor', u'rooms', u'tiny', u'threadbare', u'towels', u'bathrooms', u'bars', u'soap', u'dirty', u'smelly', u'cafe', u'lobby', u'unfriendly', u'staff', u'cheap', u'll', u'find', u'better', u'hard', u'find', u'worse']",UR91372868
"[u'typical', u'ibis', u'cheap', u'clean', u'basic', u'don', u't', u'booking', u'ibis', u'stopped', u'ibis', u'mall', u'emirates', u'ibis', u'arabic', u'decor', u'ibis', u'check', u'checkout', u'problems', u'bar', u'facility', u'adequate', u'bar', u'food', u'breakfast', u'typical', u'ibis', u'dubai', u'perfectly', u'restaurants', u'location', u'taxies', u'cheap', u'town', u'tv', u'limited', u'english', u'speakers', u'internet', u'comparatively', u'expensive', u'lot', u'cheaper', u'uk', u'usb', u'business', u'perfectly', u'adequate', u'gripe', u'toilet', u'space', u'photo', u'small', u'move', u'freely', u'toilet', u'banging', u'knee', u'toilet', u'roll', u'holder', u'perfectly', u'quick', u'cheap', u'business', u'stopover']",UR55875012
"[u'ibis', u'nights', u'large', u'chain', u'fine', u'number', u'bars', u'restaurants', u'cafe', u'free', u'internet', u'rooms', u'modern', u'accomodating', u'rate', u'deal', u'booked', u'conjuncting', u'emirates', u'flight', u'elham', u'front', u'desk', u'helped', u'early', u'check', u'tour', u'awsome', u'impression', u'negative', u'smoking', u'bars', u'restaurant', u'places', u'smoke', u'free', u'adapt', u'culture', u'dubai', u'deal', u'recommend']",UR111109744
"[u'glad', u'ibis', u'al', u'barsha', u'coming', u'business', u'uae', u'time', u'coming', u'friends', u'thx', u'thing', u'ibis']",UR91205465
"[u'convenient', u'money', u'room', u'big', u'clean', u'neat', u'breakfast', u'economic', u'area', u'break', u'fast', u'offer', u'door', u'area', u'bathroom', u'small', u'clean', u'water', u'mini', u'bar', u'machine', u'floor', u'offers', u'drinks', u'free', u'internet', u'lobby']",UR123898856
"[u'days', u'pretty', u'terms', u'pay', u'pick', u'drop', u'inclusive', u'handy', u'fairly', u'break', u'fast', u'inclusive', u'price', u'deal', u'clean', u'staff', u'free', u'internet', u'connectivity', u'lobby', u'area', u'sure', u'provide', u'room', u'time', u'book', u'ibis', u'mall', u'emirates', u'close', u'dubai', u'metro', u'station', u'ibis', u'al', u'barsha', u'metro', u'station', u'sharaf', u'dg', u'well', u'hot', u'walk', u'mins', u'tough', u'caution', u'pls', u'taxi', u'taxi', u'tout', u'wanted', u'noor', u'islamic', u'bank', u'area', u'asked', u'meter', u'told', u'aed', u'extra', u'pay', u'normal', u'taxi', u'car', u'sign', u'meter', u'driver', u'location', u'told', u'local', u'deliberate', u'annoying', u'gang', u'told', u'driver', u'location', u'pay', u'double', u'amount', u'lost', u'imagine', u'basically', u'tout', u'awakward', u'situation', u'feel', u'trapped', u'authority', u'check', u'strict', u'rule', u'posted', u'dodgy', u'drivers', u'cheat', u'guests', u'experiance', u'puting', u'sue', u'dodgy', u'taxi', u'touts', u'normal', u'metered', u'taxis']",UR108283363
"[u'modern', u'comfortable', u'lobby', u'area', u'restaurant', u'bars', u'pay', u'rate', u'dubai', u'rooms', u'comensurately', u'basic', u'comfortable', u'amenities', u'location', u'busy', u'road', u'suitable', u'road', u'transport', u'convenience', u'views', u'food', u'breakfasts', u'lunches', u'breakfast', u'coffee', u'machine', u'time', u'waster', u'minute', u'guaranteed', u'service', u'time', u'minutes', u'phone', u'calls', u'adaptor', u'reception', u't', u'interested', u'granting', u'requisite', u'benefit', u'compensate', u'delay', u'times', u'difficult', u'reception']",UR99794568
"[u'ibis', u'al', u'barsha', u'dubai', u'stopover', u'package', u'chose', u'based', u'proximity', u'mall', u'emirates', u'ibis', u'moe', u'choice', u'availability', u'start', u'porters', u'sister', u'big', u'bags', u'rooms', u'ordered', u'room', u'service', u'bring', u'room', u'pick', u'complimentary', u'tea', u'coffee', u'staff', u'friendly', u'manager', u'breakfast', u'restaurant', u'opened', u'mins', u'early', u'day', u'leaving', u'elderly', u'parents', u'breakfast', u'left', u'airport', u'appreciated', u'reception', u'staff', u'friendly', u'impression', u'choose', u'recommend']",UR60910756
"[u'short', u'business', u'trip', u'duba', u'enjoyed', u'ibis', u'al', u'barsha', u'service', u'final', u'bill', u'recommend', u'trip']",UR123200025
"[u'couple', u'nights', u'closer', u'mate', u'leaving', u'dubai', u'stupidly', u'thought', u'ibis', u'quality', u'france', u'eh', u'wrong', u'dreadful', u'reception', u'staff', u'slow', u'rooms', u'grotty', u't', u'swing', u'cat', u'excuse', u'shower', u'room', u'believed', u'considering', u'state', u'place', u'food', u'drinks', u'prices', u'expensive', u'internet', u'cost', u'extortionate', u'slow', u'pulling', u'teeth', u'rta', u'taxis', u'morning', u'difficult', u'rogue', u'private', u'taxi', u'firms', u'pulling', u'rip', u'don', u't', u'waste', u'money', u'dive', u'loads', u'charming', u'boutique', u'area', u'offer', u'better', u'service']",UR68434427
"[u'husband', u'nights', u'ibis', u'emergence', u'expecting', u'knew', u'ibis', u'discouraged', u'cold', u'poor', u'service', u'reception', u'arrived', u'prior', u'booking', u'improved', u'bit', u'reception', u'clerk', u'realised', u'decent', u'couple', u'told', u'staying', u'night', u'impression', u'spoiled', u'receptionist', u't', u'speak', u'english', u'explain', u'supervisor', u'arrived', u'charge', u'bags', u'water', u'machine', u't', u'work', u'floor', u'ride', u'elevator', u'business', u'ladies', u'customers', u'pleasant', u'god', u'smoking', u'rooms', u'room', u'small', u'sheets', u'white', u'bathroom', u'tiniest', u'shower', u't', u'work', u'properly', u'food', u'offered', u'suhoor', u'early', u'breakfast', u'fasting', u'muslims', u'horrible', u't', u'expect', u't', u'fair', u'hope', u'find']",UR116951066
"[u'friend', u'ibis', u'al', u'barsha', u'read', u'reviews', u'prior', u'going', u'fair', u'idea', u'expect', u'modest', u'extra', u'niceties', u'price', u'paid', u'pretty', u'decent', u'rooms', u'small', u'smaller', u'expected', u'ample', u'size', u'friend', u'bathroom', u'riduculously', u'small', u'allowing', u'room', u'turn', u'extractor', u'fans', u'condensation', u'remains', u'bathroom', u'long', u'time', u'shower', u'bit', u'problem', u'water', u'bathroom', u'floor', u'meant', u'order', u'extra', u'towels', u'mop', u'excess', u'water', u'suited', u'business', u'travellers', u'pay', u'internet', u'doesn', u't', u'pool', u'facilities', u'simply', u'relaxing', u'sun', u'making', u'trip', u'beach', u'necessity', u'don', u't', u'taxis', u'white', u'taxis', u'third', u'expensive', u'dubai', u'taxis', u'cream', u'red', u'blue', u'taxis', u'location', u'ibis', u'mall', u'emirates', u'slighly', u'central', u'price']",UR58429298
"[u'week', u'update', u'review', u'dubai', u'supposed', u'apply', u'customers', u'visa', u'needed', u'late', u'kind', u'rush', u'visa', u'courteous', u'manager', u'ready', u'earlier', u'expected', u'staff', u'job', u'issue', u'pretty', u'considerate', u'situation', u'update', u'review']",UR97608817
"[u'ibis', u'barsha', u'dubai', u'times', u'continue', u'prices', u'competative', u'accomodation', u'comfortable', u'staff', u'friendly', u'restaurants', u'serve', u'quality', u'food', u'day', u'evening', u'buffet', u'varies', u'night', u'night', u'theme', u'evenings', u'serving', u'interesting', u'mix', u'dishes', u'excelent', u'base', u'trip', u'dubai', u'easy', u'access', u'car', u'taxi']",UR96013888
"[u'nights', u'business', u'trip', u'dubai', u'solo', u'traveler', u'rooms', u'meant', u'single', u'travelers', u'cleanliness', u'floor', u'smells', u'cigarette', u'smoke', u'bathroom', u'small', u'suitable', u'xxl', u'people', u'offense', u'morning', u'breakfast', u'worth', u'bang', u'buck', u'room', u'service', u'food', u'coffee', u'front', u'office', u'bar', u'sri', u'lankan', u'guy', u'friendly', u'times', u'busy', u'serving', u'guests', u'drink', u'longer', u'bed', u'comfortable', u't', u'issues', u'pillows', u'guests', u'mentioned', u'ventilation', u'fresh', u'air', u'windows', u'sealed', u'live', u'floor', u'meant', u'smoking', u'suffocating', u'mall', u'emirates', u'mins', u'walking', u'distance', u'consider', u'taxi', u'parking', u'free', u'open', u'area', u'adjacent', u'free', u'wi', u'fi', u'internet', u'lobby', u'free', u'pc', u'guests', u'cafeteria', u'special', u'mention', u'left', u'mobile', u'breakfast', u'buffet', u'evening', u'inquired', u'reception', u'safe', u'keeping', u'pretty', u'reliable', u'guys', u'economy', u'worth', u'money', u'business', u'trip', u'special', u'top', u'floors', u'music', u'played', u'disco', u'audible', u'rooms', u'till', u'late', u'night']",UR119820460
"[u'low', u'rates', u'huge', u'money', u'paying', u'highly', u'recommend', u'travelers', u'going', u'dubai', u'low', u'budget']",UR125176439
"[u'tiny', u'terrible', u'rates', u'compete', u'receptionist', u'extra', u'rate', u'increase', u'misleading', u'promises', u'min', u'problem', u'resolution', u'service', u'guest', u'free', u'promotion', u'doesn', u't', u'apply', u'call', u'iron', u'ironing', u'board', u'mention', u'min', u'service', u'applies', u'don', u't', u'expect', u'free', u'written', u't', u'argued', u'advice', u'buy', u'tent', u'camp']",UR120423771
"[u'emirates', u'contract', u'list', u'promoted', u'hour', u'checkin', u'room', u'guaranteed', u'arrival', u'don', u't', u'arrive', u'emirates', u'flight', u'room', u'fight', u'reception', u'min', u'guarantee', u'apply', u'fridge', u'room', u'degrees', u'space', u'turn', u'room', u'local', u'breakfast', u'worth']",UR120708529
"[u'room', u'tissues', u'toilet', u'toilets', u'separate', u'soup', u'shampoo', u'bottle', u'small', u'problem', u'purchasing', u'wi', u'fi', u'room', u'staff', u'reception', u'access', u'passwords', u'wait', u'half', u'hour', u'person', u'desk', u'provide', u'password']",UR119619398
"[u'dec', u'pretty', u'well', u'well', u'maintained', u'well', u'care', u'staff', u'friendly', u'smiling', u'eager', u'help', u'efficient', u'pleasant', u'times', u'grumble', u'frown', u'premises', u'clean', u'well', u'location', u'touch', u'inconvenient', u'minute', u'walk', u'metro', u'station', u'easily', u'accessible', u'taxi', u'price', u'excellent', u'dissatisfied', u'visitors', u'rated', u'experience', u'repeat', u'positive', u'highly', u'professional', u'manner', u'pleased', u'recommend', u'single', u'travelers']",UR121734941
