Content,ReviewID
"[u'typical', u'residence', u'inn', u'room', u'price', u'free', u'breakfast', u'staff', u'working', u'area', u'provided', u'excellent', u'service', u'front', u'desk', u'staff', u'options', u'local', u'dining', u'appreciated', u'ice', u'storm', u'morning', u'left', u'staff', u'top', u'area', u'salted', u'cleaned', u'front', u'desk', u'staff', u'log', u'room', u'fireplace', u'touch', u'definately', u'lovely', u'city']",UR123901072
"[u'flight', u'miami', u'landed', u'curacao', u'week', u'long', u'vacation', u'late', u'hour', u'planned', u'head', u'morning', u'close', u'arrived', u'gentleman', u'checked', u'pleasant', u'studio', u'room', u'bigger', u'expected', u'foam', u'mattress', u'comfortable', u'beds', u've', u'slept', u'transfer', u'motion', u'quiet', u'morning', u'standard', u'residence', u'inn', u'breakfast', u'enjoy', u'friendly', u'staff', u'provided', u'excellent', u'directions', u'head', u'england', u'airport']",UR99022535
"[u'paid', u'pet', u'fee']",UR826134
"[u'marriott', u'platinum', u'member', u'love', u'residence', u'inn', u'business', u'travels', u'require', u'residence', u'inns', u'years', u'favorable', u'experience', u'philadelphia', u'airport', u'residence', u'inn', u'style', u'door', u'room', u'leads', u'directly', u'rooms', u'dirty', u'dusty', u'needing', u'paint', u'refurbishing', u'problem', u'complete', u'bedding', u'draperies', u'discarded', u'smell', u'dirt', u'dust', u'rooms', u'staff', u'marriott', u'refurbish', u'close']",UR4066716
"[u'spend', u'lot', u'time', u'philadelphia', u'business', u'number', u'people', u'kitchen', u'staff', u'keeps', u'coming', u'rooms', u'clean', u'expected', u'amenities', u'expect', u'business', u'cook', u'dinner', u'nights', u'week', u'food', u'located', u'perimeter', u'airport', u'soundproofing', u'isn', u't', u'beds', u'comfortable']",UR56314193
"[u'spent', u'week', u'work', u'hope', u'sunday', u'evening', u'shoes', u'landed', u'wet', u'carpet', u'shampooed', u'fathom', u'walking', u'wet', u'carpet', u'wearing', u'shoes', u'night', u'asked', u'switched', u'room', u'front', u'desk', u'room', u'work', u'situation', u'hoping', u'carpet', u'dry', u'day', u'days', u'uneventful', u'dishwasher', u'coming', u'cabinet', u'landing', u'feet', u'unloaded', u'room', u'today', u'room', u'work', u'find', u'sign', u'door', u'announcing', u'wet', u'carpet', u'tore', u'sign', u'front', u'desk', u'possesed', u'shampoo', u'carpet', u'days', u'front', u'desk', u'answer', u'housekeeping', u'asked', u'switched', u'avail', u'workers', u'told', u'front', u'front', u'desk', u'carpet', u'shampooed', u'apologized', u'pair', u'slippers', u'wear', u'asked', u'front', u'desk', u'pair', u'slippers', u'told', u'housekeeping', u'closet', u'access', u'evening', u'ended', u'borrowing', u'slippers', u'worker', u'wearing', u'socks', u'nutshell', u'work', u'decline']",UR3441347
"[u'basically', u'airport', u'close', u'downtown', u'large', u'apartment', u'style', u'rooms', u'full', u'kitchens', u'breakfast', u'included', u'room', u'free', u'airport', u'shuttle', u'pool', u'empty', u'hold', u'bags', u'extra', u'days', u'checked', u'free']",UR16182897
"[u'bit', u'hard', u'find', u'airport', u'highway', u'exits', u'rooms', u'luxurious', u'bathrooms', u'bit', u'small', u'seasonal', u'pool', u'breakfast', u'included', u'room', u'rate', u'large', u'ktichen', u'tv', u'bedroom', u'suite']",UR39281154
"[u'night', u'residence', u'inn', u'airport', u'experience', u'bad', u'earlier', u'residence', u'inns', u'built', u'furnishings', u'cabinetry', u'location', u'years', u'room', u'clean', u'quiet', u'smelled', u'typical', u'smoking', u'room', u'bed', u'comfortable', u'water', u'pressure', u'night', u'nicer', u'place', u'renaissance', u'marriott', u'property', u'rates', u'night', u'opted', u'residence', u'full', u'breakfast', u'definitely', u'worth', u'differnence', u'check', u'sign', u'form', u'stating', u'loud', u'parties', u'bring', u'kegs', u'premisis', u'thought', u'strange', u'reading', u'reviews', u'realize', u'needed']",UR2606477
"[u'booked', u'bedroom', u'suite', u'appeared', u'room', u'fairly', u'renovation', u'large', u'living', u'area', u'working', u'fireplace', u'complete', u'kitchen', u'beds', u'extremely', u'comfortable', u'room', u'quiet', u'despite', u'proximity', u'airport', u'featured', u'tvs', u'bedroom', u'living', u'room', u'complete', u'baths', u'exactly', u'garden', u'spot', u'convenient', u'place', u'catch', u'early', u'morning', u'flight']",UR12335109
"[u'terrible', u'dirty', u'maintained', u'updated', u'sprawling', u'apartment', u'complex', u'drawers', u'bathroom', u'falling', u'apartment', u'kitchen', u'appliances', u'grass', u'cutting', u'hedges', u'trimming', u'food', u'bad', u'wireless', u'internet', u'connection', u'filthy', u'laundry', u'room', u'sign', u'entrance', u'burned', u'driving', u'night', u'howard', u'johnson', u'day', u'inn', u'days', u'moving', u'asap']",UR118717653
"[u'studio', u'suite', u'spacious', u'sofa', u'armchair', u'residence', u'inn', u'full', u'kitchen', u'large', u'closet', u'plenty', u'drawer', u'space', u'bathroom', u'vanity', u'drawers', u'better', u'days', u'clean', u'huge', u'windows', u'room', u'window', u'open', u'problems', u'internet', u'faced', u'parking', u'lot', u'view', u'recyclable', u'basket', u'kitchen', u'idea', u'mangers', u'reception', u'offered', u'chili', u'pirogies', u'odd', u'combo', u'breakfast', u'plentiful', u'rooms', u'offer', u'exterior', u'entry', u'story', u'elevators', u'reminds', u'apartment', u'complex', u'meandering', u'walkways', u'outdoor', u'pool', u'basketball', u'court', u'located', u'main', u'building', u'building', u'houses', u'small', u'exercise', u'room', u'business', u'center', u'computer', u'printer', u'lobby', u'stand', u'desk', u'security', u'guard', u'walking', u'sure', u'area', u'airport', u'things', u'convenient', u'highway', u'center', u'philly', u'minutes', u'driving', u'philly', u'confusing', u'goodness', u'garmin', u'walking', u'distance', u'hilton', u'plenty', u'area', u'surroundings', u'speak', u'town', u'hockey', u'game', u'aston', u'pa', u'minutes', u'worked', u'fine', u'easy', u'drive', u'average', u'room', u'rate', u'night', u'studio', u'priceline', u'offers', u'studio', u'bedroom', u'suites']",UR13908214
"[u'night', u'perfectly', u'acceptable', u'residence', u'inn', u'properties', u'contrary', u'experiences', u'reviewers', u'room', u'clean', u'repair', u'difference', u'management', u'earlier', u'criticism', u'heart', u'quiet', u'signs', u'check', u'informed', u'guests', u'host', u'keggers', u'rooms', u'gather', u'noisy', u'hard', u'drinking', u'party', u'crowd', u'frequent', u'place', u'week', u'ends', u'prominently', u'marked', u'suv', u'residence', u'inn', u'security', u'highly', u'visible', u'staff', u'guard', u'driving', u'parking', u'area', u'lot', u'absolutely', u'problems', u'kind', u'front', u'desk', u'check', u'efficient', u'cold', u'neutral', u'staff', u'hide', u'unsuccessfully', u'surprises', u'room', u'rate', u'included', u'free', u'drinks', u'dinner', u'free', u'dinner', u'entree', u'shrimp', u'primavera', u'pasta', u'fairly', u'complete', u'free', u'breakfast', u'buffet', u'scrambled', u'eggs', u'bacon', u'hash', u'browns', u'oatmail', u'coffee', u'juice', u'bagels', u'pastries', u'computer', u'printer', u'alcove', u'lobby', u'convenient', u'checking', u'mails', u'printing', u'boarding', u'pass']",UR7546766
"[u'decent', u'early', u'february', u'night', u'booked', u'priceline', u'catch', u'early', u'flight', u'morning', u'free', u'shuttle', u'service', u'picks', u'minute', u'drive', u'asked', u'arrival', u'desk', u'airport', u'exit', u'call', u'shuttle', u'shuttle', u'starts', u'morning', u'free', u'donuts', u'coffee', u'free', u'breakfast', u'starts', u'happy', u'bring', u'train', u'station', u'minute', u'drive', u'free', u'shuttle', u'train', u'city', u'center', u'roughly', u'minutes', u'dollars', u'room', u'bed', u'living', u'area', u'tv', u'kitchen', u'bathroom']",UR4521047
"[u'residence', u'inns', u'nation', u'rates', u'bottom', u'list', u'rooms', u'parking', u'management', u'month', u'hot', u'tub', u'order', u'sign', u'full', u'dirt', u'gas', u'grill', u'supposed', u'yard', u'usage', u'month', u'eat', u'dimly', u'lit', u'dining', u'room', u'help', u'turn', u'lights', u'broke', u'days', u'day', u'time', u'grass', u'cut', u'time', u'time', u'night', u'time', u'help', u'unfriendly', u'passage', u'ways', u'fairly', u'dirty', u'trash', u'left', u'sitting', u'evening', u'food', u'compared', u'residence', u'inns', u'lack', u'interest', u'management']",UR117124692
"[u'adopted', u'baby', u'interstate', u'adoption', u'process', u'staff', u'friendly', u'stress', u'free', u'errands', u'helped', u'set', u'crib', u'stroller', u'generally', u'top', u'friendly', u'fond', u'memories', u'residence', u'inn', u'friendly', u'staff', u'official', u'adoption', u'wireless', u'connection', u'easy', u'conduct', u'business', u'faxed', u'easy', u'week', u'laundry']",UR124133401
"[u'enjoyed', u'room', u'clean', u'staff', u'pleasant', u'check', u'quick', u'supurise', u'breakfast', u'ofter', u'planning', u'hard', u'person', u'gracie', u'president', u'york']",UR14396916
"[u'friday', u'room', u'starting', u'pm', u'night', u'couple', u'hall', u'started', u'arguing', u'slamming', u'door', u'hear', u'word', u'word', u'loud', u'stood', u'hall', u'finally', u'midnight', u'called', u'front', u'desk', u'complain', u'front', u'desk', u'person', u'sending', u'minutes', u'knock', u'door', u'security', u'guard', u'wanted', u'complaint', u'told', u'complained', u'minutes', u'knocked', u'door', u'wanted', u'point', u'people', u'complaining', u've', u'wasn', u't', u'fact', u'lady', u'making', u'noises', u'standing', u'hall', u'spouse', u'security', u'guard', u'course', u'shouldn', u't', u'genius', u'figure', u'people', u'standing', u'hall', u'guy', u'jumped', u'car', u'security', u'guard', u'front', u'desk', u'disturbing', u'hour', u'guy', u'returned', u'arguing', u'continued', u'morning', u'time', u'better', u'alternative', u'time', u'hear', u'single', u'foot', u'step', u'water', u'running', u'toilet', u'flushing', u'movements', u'room', u'room', u't', u'hear', u'people', u'yelling', u'cursing', u'second', u'night', u't', u'rest', u'noises', u'second', u'floor', u'top', u'problems', u'ice', u'maker', u't', u'work', u'refrigerator', u'front', u'desk', u'receptionists', u'unfriendly', u'plumbing', u'debris', u'tub', u'couldn', u't', u'place', u'formal', u'complaint', u'manager', u'weekend', u'told', u'staying', u'marriott', u'chain', u'happy', u'location', u'worst', u'place']",UR34275181
"[u'flight', u'cancelled', u'chose', u'marriott', u'residence', u'inn', u'random', u'customer', u'service', u'difficult', u'experience', u'worth', u'front', u'desk', u'security', u'shuttle', u'driver', u'attentive', u'polite', u'extra', u'mile', u'room', u'clean', u'brand', u'televisions', u'appliances', u'highly', u'recommend', u'takes', u'minutes', u'front', u'desk', u'airport', u'check']",UR98142673
"[u'residence', u'inn', u'writing', u'renovated', u'nicely', u'smoking', u'rooms', u'foul', u'order', u'beds', u'bedding', u'comfortable', u'kitchen', u'full', u'refrigerator', u'stove', u'oven', u'microwave', u'clean', u'wireless', u'internet', u'working', u'fine', u'check', u'painless', u'topper', u'free', u'breakfast', u'breakfasts', u'areas', u'cook', u'talked', u'travelers', u'vicinity', u'tops']",UR8862284
"[u'property', u'spending', u'weeks', u'downtown', u'residence', u'inn', u'expectations', u'expect', u'room', u'noticed', u'seriously', u'updating', u'don', u't', u'marriott', u'bedding', u'program', u'draft', u'room', u'strong', u'blowing', u'curtains', u'windows', u'dead', u'bugs', u'cobwebs', u'dust', u'hadn', u't', u'cleaned', u'long', u'time', u'couldn', u't', u'figure', u'draft', u'coming', u'turned', u'heat', u'closet', u'extra', u'blanket', u'opened', u'package', u'wet', u'pillow', u'black', u'mold', u'picture', u'hear', u'footstep', u'people', u'room', u'night', u'long', u'sink', u'water', u'gurgling', u'sink', u'plunger', u'moved', u'stove', u'close', u'refrigerator', u'opened', u'oven', u'door', u'lift', u'hinge', u'passed', u'refrigerator', u'handle', u'short', u'period', u'time', u'long', u'term']",UR6546788
"[u'room', u'perfect', u'family', u'suite', u'bedrooms', u'baths', u'kitchen', u'living', u'room', u'kids', u'perfect', u'crib', u'asked', u'baby', u'rooms', u'renovated', u'bathrooms', u'clean', u'small', u'separate', u'room', u'toilet', u'tub', u'called', u'days', u'ahead', u'time', u'request', u'crib', u'told', u'problem', u'bring', u'pack', u'play', u'promise', u'crib', u'arrived', u'asked', u'told', u'brought', u'room', u'called', u'times', u'person', u'desk', u'courteous', u'care', u'baby', u'ended', u'sleeping', u'bed', u'restful', u'night', u'internet', u'connection', u'work', u'despite', u'calling', u'help', u'breakfast', u'pretty', u'eggs', u'waffles', u'french', u'toast', u'sausage', u'cereal', u'don', u't', u'crib', u'internet', u'place', u'deal', u'price']",UR8042621
"[u'filthy', u'pool', u'totally', u'overcrowded', u'employees', u'friends', u'families', u'reserved', u'guests', u'room', u'shabby', u'furniture', u'stained', u'dirty', u'pillows', u'flat', u'sheets', u'torn', u'carpet', u'dirty', u'wrinkled', u'roaches', u'visible', u'living', u'room', u'bathroom', u'upstairs', u'guests', u'room', u'loud', u'party', u'despite', u'calls', u'management', u'staff', u'generally', u'unresponsive', u'surly', u'don', u't', u'waste', u'money', u'time']",UR2209139
"[u'nights', u'march', u'convenient', u'airport', u'downtown', u'boeing', u'complex', u'complimentary', u'breakfast', u'touch', u'includes', u'waffles', u'fruit', u'yogurt', u'bagels', u'cereal', u'staff', u'friendly', u'room', u'included', u'den', u'kitchen', u'area', u'spacious']",UR18543620
