Content,ReviewID
"[u'grand', u'peninsula', u'provided', u'perfect', u'base', u'family', u'party', u'adults', u'explore', u'magnificent', u'city', u'istanbul', u'set', u'heart', u'sultanahmet', u'walked', u'blue', u'mosque', u'topkapi', u'palace', u'grand', u'bazaar', u'spice', u'markets', u'local', u'streets', u'filled', u'restaurants', u'street', u'vendors', u'rooms', u'clean', u'comfortable', u'roof', u'terrace', u'setting', u'breakfast', u'spectacular', u'view', u'bosphorus', u'host', u'ramazan', u'arranged', u'airport', u'transfers', u'full', u'advice', u'happy', u'arrange', u'early', u'check', u'party', u'isn', u't', u'lift', u'staff', u'carry', u'bags', u'room']",UR114782249
"[u'wonderful', u'time', u'istanbul', u'november', u'large', u'vacation', u'days', u'warmly', u'greeted', u'daniel', u'friendly', u'team', u'young', u'people', u'request', u'daniel', u'opportunity', u'choose', u'pleasant', u'spacious', u'double', u'room', u'overlooking', u'quiet', u'street', u'place', u'neat', u'clean', u'service', u'perfect', u'breakfast', u'served', u'terrace', u'overlooking', u'sea', u'marmara', u'entrance', u'bosporus', u'eat', u'drink', u'heart', u'delight', u'watching', u'scenery', u'sea', u'gulls', u'flying', u'overhead', u'grand', u'peninsula', u'better', u'situated', u'short', u'walking', u'distance', u'blue', u'mosque', u'hagia', u'sophia', u'min', u'foot', u'topkapi', u'palace', u'archaeological', u'museum', u'min', u'galata', u'bridge', u'mosque', u'prefer', u'walk', u'public', u'transportations', u'close', u'daniel', u'valuable', u'advices', u'visit', u'istanbul', u'shop', u'cruise', u'bosporus', u'golden', u'horn', u'dervishes', u'ceremony', u'dreaming']",UR89588843
"[u'days', u'single', u'room', u'pretty', u'small', u'adequate', u'breakfast', u'spread', u'staff', u'daniel', u'ramazan', u'problems', u'bad', u'pickpocketed', u'kind', u'thing', u'difference', u'happy', u'return']",UR66694973
"[u'friend', u'spent', u'nights', u'grand', u'peninsula', u'couldn', u't', u'recommend', u'highly', u'daniel', u'ramazan', u'rohat', u'provided', u'wonderful', u'service', u'friendship', u'excellent', u'suggestions', u'restaurants', u'place', u'optional', u'tours', u'volare', u'room', u'spotlessly', u'maintained', u'bed', u'comfortable', u'breakfasts', u'superb', u'treat', u'eat', u'spectacular', u'view', u'guys', u'making', u'incredibly', u'enjoyable']",UR87716550
"[u'celan', u'istanbul', u'close', u'center', u'bit', u'expensive']",UR38612036
"[u'reading', u'reviews', u'trip', u'advisor', u'emailed', u'impressed', u'prompt', u'informative', u'email', u'booked', u'triple', u'room', u'friends', u'impressed', u'ramazon', u'front', u'desk', u'booked', u'tours', u'asked', u'help', u'smaller', u'atmosphere', u'staff', u'serve', u'breakfast', u'rooftop', u'view', u'cleaning', u'lady', u'help', u'day', u'istanbul', u'memorable', u'fantastic', u'holiday', u'quiet', u'night', u'sleep', u'ten', u'minutes', u'blue', u'mosque', u'll', u'return']",UR114645364
"[u'recommend', u'consider', u'staying', u'time', u'booked', u'location', u'location', u'couldn', u't', u'better', u'location', u'highlights', u'istanbul', u'blue', u'mosque', u'hagia', u'sophia', u'minute', u'walking', u'distance', u'metro', u'trains', u'convenient', u'train', u'station', u'provide', u'ease', u'access', u'places', u'touristy', u'area', u'won', u't', u'authentic', u'experience', u'room', u'small', u'clean', u'service', u'friendly', u'breakfast', u'comments', u'restaurant', u'restaurant', u'recommendations', u'nearby', u'place', u'recommended', u'called', u'magnolia', u'addition', u'turkish', u'food', u'pasta', u'western', u'food', u'typically', u'bad', u'sign', u'food', u'definitely', u'worth', u'money', u'turkish', u'bath', u'hammam', u'recommended', u'recommended', u'bath', u'place', u'pick', u'service', u'chose', u'place', u'called', u'cagaloglu', u'hammam', u'visited', u'place', u'visit', u'well', u'pricier', u'supposedly', u'bath', u'place', u'town', u'turkish', u'bath', u'experience', u'missed', u'cagaloglu', u'wouldn', u't', u'recommend', u'massage', u'service', u'service', u'person', u'patience', u'reminded', u'time', u'pay', u'bazaars', u'closed', u'sundays', u'mosques', u'prayer', u'time', u'plan', u'visit', u'well', u'ahead', u'time', u'don', u't', u'allow', u'tourists', u'minutes', u'prayer', u'popular', u'places', u'generally', u'tourists', u'lunch', u'hours', u'nargile', u'commonly', u'hookah', u'states', u'visiting', u'nargile', u'place', u'locals', u'fun', u'drinking', u'tea', u'smoking', u'nargile', u'observing', u'people']",UR126361334
"[u'walking', u'distance', u'number', u'major', u'attractions', u'corner', u'fun', u'albeit', u'touristy', u'street', u'filled', u'restaurants', u'shops', u'single', u'room', u'tiny', u'twin', u'beds', u'fit', u'side', u'side', u'wall', u'sufficient', u'person', u'prefer', u'larger', u'quarters', u'room', u'bathroom', u'bothe', u'perfectly', u'clean', u'staff', u'front', u'desk', u'friendly', u'questions', u'city']",UR83866726
"[u'grand', u'peninsula', u'trip', u'trip', u'extremely', u'clean', u'modern', u'staff', u'extremely', u'friendly', u'woman', u'serving', u'breakfast', u'upstairs', u'warm', u'caring', u'year', u'daughter', u'kiss', u'morning', u'negative', u'thing', u'rooms', u'small', u'pricey', u'comparable', u'price', u'area', u'location', u'brilliant', u'walk', u'major', u'tourist', u'sites', u'recommend', u'friend', u'families']",UR77745217
"[u'enjoyed', u'night', u'grand', u'peninsula', u'chose', u'location', u'central', u'top', u'istanbul', u'sights', u'minute', u'walk', u'blue', u'mosque', u'hagia', u'sophia', u'plenty', u'restaurants', u'street', u'shuttle', u'service', u'airport', u'convenient', u'cost', u'euros', u'ataturk', u'airport', u'serves', u'breakfast', u'roof', u'view', u'breakfast', u'morning', u'start', u'day', u'exploring', u'city', u'staff', u'friendly', u'free', u'wi', u'fi', u'bonus', u'recommend', u'clean', u'centrally', u'located', u'affordable', u'istanbul']",UR119168687
"[u'points', u'located', u'touristy', u'istanbul', u'walking', u'distance', u'major', u'historical', u'sites', u'clean', u'functional', u'friendly', u'staff', u'breakfast', u'functional', u'rooms', u'bit', u'small', u'location', u'excellent', u'area', u'bit', u'boring', u'evenings', u'second', u'day', u'locals', u'tourist', u'experience', u'istanbul', u'nightlife', u'taksem']",UR126269288
"[u'small', u'quiet', u'location', u'minarets', u'wake', u'morning', u'booked', u'large', u'room', u'bathroom', u'small', u'building', u'work', u'going', u'directly', u'opposite', u'large', u'rooms', u'rooms', u'rooms', u'beautifully', u'decorated', u'wooden', u'floors', u'bring', u'clothes', u'hangers', u'wardrobe', u'rooftop', u'terrace', u'breakfast', u'morning', u'bread', u'cheese', u'tomatoes', u'watermelons', u'olives', u'hammocks', u'chill', u'mind', u'bring', u'alcohol', u'supermarkets', u'drink', u'terrace', u'lovely', u'small', u'room', u'price']",UR45814006
"[u'october', u'night', u'husband', u'flights', u'arrived', u'day', u'earlier', u'husband', u'arrangement', u'care', u'office', u'cover', u'find', u'night', u'god', u'booked', u'website', u'happy', u'prompt', u'replies', u'pick', u'service', u'airport', u'worth', u'paid', u'eur', u'driver', u'car', u'time', u'expected', u'suggested', u'money', u'changer', u'better', u'exchange', u'rate', u'room', u'large', u'double', u'room', u'room', u'spacious', u'lots', u'drawers', u'hide', u'things', u'including', u'medium', u'luggage', u'drawers', u'room', u'refrigetor', u'flat', u'screen', u'tv', u'ac', u'heater', u'room', u'bahroom', u'spotless', u'exaggerating', u'warm', u'water', u'well', u'view', u'room', u'backyard', u't', u'istanbul', u'inside', u'room', u'big', u'deal', u'staffs', u'manager', u'informative', u'night', u'quiet', u'sleep', u'well', u'lots', u'restaurants', u'neighbourhood', u'safe', u'woman', u'walk', u'pm', u'morning', u'breakfast', u'lots', u'variety', u'choices', u'ladies', u'kitchen', u'sweet', u'walked', u'blue', u'mosque', u'hagia', u'sofia', u'hipodrome', u'topkapi', u'basilica', u'cistern', u'taxi', u'transportation', u'required', u'distant', u'tourist', u'spots', u'grand', u'bazaar', u'spice', u'bazaar', u'galata', u'dolmabahce', u'palace', u'tramway', u'nearest', u'station', u'sultan', u'ahmed', u'money', u'changer', u'talked', u'earlier', u'costs', u'lira', u'matter', u'room', u'amazing', u'eur', u'night', u'website', u'listed', u'eur', u'eur', u'pay', u'cash', u'awesome', u'definitely', u'family', u'friends']",UR85820177
"[u'grand', u'peninsula', u'night', u'full', u'rooms', u'three', u'adult', u'people', u'triple', u'room', u'room', u'small', u'well', u'distributed', u'door', u'room', u'open', u'corrodor', u'side', u'double', u'bed', u'left', u'side', u'single', u'beds', u'comfortable', u'privacy', u'easy', u'move', u'arround', u'room', u'bathroom', u'front', u'door', u'midle', u'corridor', u'bathroom', u'small', u'big', u'guy', u'air', u'con', u'september', u'terrace', u'breakfast', u'well', u'located', u'blue', u'mosque', u'aya', u'sofya', u'bar', u'restaurants', u'istanbul', u'relation', u'price', u'quality', u'consideration', u'range', u'prices', u'istanbul']",UR118379191
"[u'communications', u'booking', u'airport', u'pick', u'service', u'driver', u'waiting', u'friendly', u'staff', u'reception', u'maps', u'situated', u'mts', u'restaurant', u'cafe', u'strip', u'walk', u'major', u'attractions', u'bonus', u'easy', u'walking', u'distance', u'breakfast', u'upstairs', u'dining', u'room', u'weather', u'roof', u'top', u'warning', u'don', u't', u'leave', u'food', u'unattended', u'roof', u'top', u'birds', u'cats', u'food', u'turkish', u'tasty', u'fresh', u'bacon', u'eggs', u'sausages', u'muesli', u'cereal', u'won', u't', u'room', u'noisy', u'number', u'floor', u'reception', u'facing', u'road', u'noise', u'travel', u'stairs', u'reception', u'cars', u'kids', u'playing', u'street', u'lot', u'noise', u'time', u'insist', u'room', u'booking']",UR127444425
"[u'simple', u'clean', u'perfectly', u'located', u'sultanahmet', u'walk', u'blue', u'mosque', u'hagia', u'sofia', u'local', u'bazaar', u'tram', u'station', u'staff', u'accommodating', u'happy', u'extra', u'pillow', u'extra', u'sheet', u'requested', u'disappointment', u'initally', u'book', u'room', u'sister', u'penisula', u'basement', u'room', u'told', u't', u'prefer', u'basement', u'offered', u'room', u'grand', u'penisula', u'surprised', u'day', u'arrived', u'room', u'basement', u'enquired', u'case', u'turned', u'room', u'basement', u'told', u'left', u'booked', u'mths', u'advance', u'case', u'spacious', u'clean', u'bathroom', u'proper', u'shower', u'cubicle', u'strong', u'hot', u'water', u'breakfast', u'served', u'terrace', u'bosphorus', u'breakfast', u'bread', u'eggs', u'cheese', u'yellow', u'cheese', u'olives', u'yoghurt', u'marmalades', u'tea', u'coffee', u'juice', u'fresh', u'tastes', u'cordial', u'paid', u'euros', u'night', u'offer', u'private', u'transfer', u'international', u'airport', u'euro', u'organise', u'pickup', u'shuttle', u'van', u'euro', u'person', u'restaurants', u'area', u'lots', u'friendly', u'cats', u'streets', u'masala', u'restaurant', u'bazaar', u'min', u'walk', u'open', u'hrs', u'live', u'turkish', u'music', u'till', u'midnight', u'relaxed', u'dinner', u'apple', u'tea', u'alcohol', u'sold']",UR45930882
"[u'room', u'rooms', u'sister', u'peninsula', u'booked', u'disappointed', u'grand', u'peninsula', u'superbly', u'located', u'centre', u'sultanahmet', u'easy', u'walking', u'distance', u'istanbul', u'major', u'historical', u'cultural', u'attractions', u'appears', u'tastefully', u'renovated', u'clean', u'comfortable', u'staff', u'courteous', u'efficient', u'friendly', u'contributed', u'extremely', u'enjoyable', u'fascinating', u'city', u'return']",UR47798964
"[u'istanbul', u'accommodation', u'varies', u'opulent', u'downright', u'heel', u'absolutely', u'delighted', u'tripadvisor', u'feedback', u'steer', u'side', u'street', u'minutes', u'hill', u'blue', u'mosque', u'aya', u'sofia', u'topkapi', u'palace', u'gem', u'base', u'extraordinary', u'city', u'small', u'perfectly', u'formed', u'rooms', u'three', u'floors', u'middle', u'sized', u'room', u'euros', u'night', u'en', u'suite', u'place', u'feels', u'spotless', u'bed', u'comfy', u'shower', u'hubby', u'mention', u'wifi', u'building', u'bit', u'terraced', u'roof', u'split', u'levels', u'upper', u'couple', u'hammocks', u'feet', u'walked', u'beautiful', u'views', u'bosphorus', u'breakfast', u'simple', u'affair', u'bread', u'yoghurt', u'cheeses', u'fruit', u'pastries', u'olives', u'jam', u'breakfast', u'service', u'offer', u'bar', u'problem', u'buy', u'beer', u'local', u'shops', u'sample', u'roof', u'watching', u'sun', u'set', u'restaurant', u'doorstep', u'turned', u'frequented', u'turks', u'commercial', u'residential', u'side', u'straits', u'better', u'touristy', u'streets', u'blue', u'mosque', u'recommend', u'ocean', u'arranged', u'pick', u'airport', u'euros', u'worth', u'easy', u'metro', u'tram', u'sultanhamet', u'nearest', u'tricky', u'find', u'public', u'transport', u'airport', u'breeze', u'cheap', u'istanbul', u'isn', u't', u'quiet', u'city', u'area', u'weren', u't', u'troubled', u'night', u'time', u'noise', u'staff', u'charming', u'met', u'spoke', u'english', u'turkish', u'limited', u'beers', u'unfamiliar', u'turkish', u'bedding', u'top', u'sheet', u'traditional', u'bedding', u'feature', u'single', u'rough', u'feeling', u'white', u'teatowel', u'sort', u'sheet', u'blanket', u'sleep', u'bit']",UR47786616
"[u'reasonable', u'rates', u'quality', u'place', u'room', u'excellent', u'view', u'rooftop', u'desk', u'breakfast', u'service']",UR117254025
"[u'internet', u'accept', u'beacuse', u'offered', u'pick', u'airport', u'euros', u'single', u'room', u'clean', u'tidy', u'extremely', u'small', u'open', u'suitcase', u'small', u'bed', u'ground', u'euros', u'night', u'high', u'euros', u'room', u'staff', u'conveniently', u'located', u'minutes', u'walk', u'attractions', u'luckily', u'indian', u'restaurant', u'dubb', u'door', u'step']",UR74458081
"[u'grand', u'peninsula', u'days', u'exactly', u'advertised', u'room', u'clean', u'breakfast', u'staff', u'spoke', u'excellent', u'english', u'free', u'internet', u'room', u'dependable', u'upload', u'pictures', u'problem', u'definitely', u'trip', u'istanbul']",UR111367875
"[u'close', u'town', u'easy', u'walk', u'tram', u'staff', u'super', u'clean', u'nicely', u'appointed']",UR119267175
"[u'rooms', u'clean', u'size', u'well', u'decorated', u'kitted', u'fairly', u'basically', u'extra', u'pillows', u'location', u'fanastic', u'well', u'close', u'major', u'attractions', u'area', u'buzz', u'downside', u'noisy', u'night']",UR45514085
"[u'nights', u'turkey', u'nights', u'mix', u'reservation', u'booked', u'guest', u'house', u'street', u'night', u'staff', u'friendly', u'rooms', u'clean', u'kettle', u'fridge', u'oddly', u'beds', u'top', u'sheets', u'cotton', u'blanket', u'room', u'second', u'floor', u'overlooking', u'street', u'loud', u'night', u'second', u'room', u'basement', u'quieter', u'couldn', u't', u'hear', u'call', u'prayer', u'morning', u'wifi', u'signal', u'cell', u'phone', u'signal', u'basement', u'breakfast', u'turkish', u'consisted', u'bread', u'hard', u'boiled', u'eggs', u'yogurt', u'tomatoes', u'cucumbers', u'olives', u'fruit', u'toppings', u'yogurt', u'spreads', u'bread', u'terrace', u'breakfast', u'evening', u'upper', u'terrace', u'buy', u'beers', u'hostel', u'bar', u'door']",UR47520954
"[u'grand', u'peninsula', u'reasonably', u'priced', u'place', u'extremely', u'friendly', u'staff', u'ramazan', u'ruhat', u'daniel', u'receptionists', u'warm', u'welcoming', u'hospitable', u'talked', u'free', u'breakfast', u'delicious']",UR81650128
"[u'grand', u'peninsula', u'clean', u'situated', u'close', u'sights', u'hagia', u'sophia', u'mosc', u'blue', u'mosc', u'sultanahmet', u'daniel', u'kind', u'advices', u'eat', u'terass', u'breakfast', u'cool', u'golden', u'horn', u'blue', u'mosc', u'prices']",UR66709630
"[u'family', u'adults', u'room', u'family', u'room', u'twin', u'beds', u'room', u'room', u'refrigerator', u'kettle', u'glasses', u'cups', u'tv', u'room', u'small', u'light', u'side', u'wall', u'difficult', u'read', u'bed', u'small', u'hall', u'bathroom', u'adequate', u'size', u'problem', u'wanted', u'people', u'toilet', u'paper', u'trash', u'bin', u'felt', u'unsanitary', u'abide', u'health', u'concerns', u'room', u'double', u'queen', u'size', u'bed', u'side', u'tables', u'side', u'bed', u'room', u'better', u'lighting', u'closet', u'adequate', u'size', u'fan', u'room', u'noticed', u'slight', u'urine', u'smell', u'turned', u'breakfast', u'served', u'top', u'floor', u'view', u'sea', u'marmara', u'man', u'desk', u'australian', u'communication', u'location', u'excellent', u'close', u'attractions', u'half', u'block', u'restaurants', u'kind', u'leave', u'catch', u'plane', u'workers', u'sleeping', u'sofa', u'waiting', u'airport', u'reasonable', u'price', u'ramazon', u'daniel', u'rohat', u'arranged', u'excellent', u'boat', u'trip', u'bosphorus']",UR94519049
"[u'grand', u'peninsula', u'nights', u'september', u'staff', u'friendly', u'location', u'number', u'major', u'sites', u'including', u'blue', u'mosque', u'aya', u'sofya', u'basilica', u'cistern', u'topkapi', u'palace', u'imediate', u'area', u'tram', u'accessable', u'easy', u'breakfast', u'friendly', u'staff', u'view', u'bosphorus', u'breakfast', u'area', u'level', u'bosphorus', u'tables', u'time', u'place', u'visiting', u'istanbul']",UR119802854
"[u'enjoyed', u'visit', u'exploration', u'stanbul', u'grand', u'peninsula', u'staff', u'enhanced', u'selected', u'reasonable', u'costs', u'sultanahmet', u'location', u'pedestrian', u'access', u'major', u'sites', u'tramway', u'system', u'room', u'warm', u'clean', u'spacious', u'depicted', u'breakfasts', u'top', u'floor', u'delicious', u'healthy', u'enjoyable', u'view', u'bosphorus', u'hosts', u'ramazan', u'sabahattin', u'comforts', u'friendliness', u'interest', u'created', u'atmosphere', u'day', u'ramazan', u'share', u'philosophy', u'culture', u'add', u'personal', u'aspect', u'sights', u'history', u'sabahattin', u'friendly', u'knowledgeable', u'local', u'practicalities', u'culture', u'history', u'te', u'ekk', u'eder', u'grand', u'pen', u'nsula']",UR125043928
"[u'grand', u'peninsula', u'excellent', u'location', u'cankurtaran', u'sultanahmet', u'close', u'main', u'sites', u'roof', u'terrace', u'breakfast', u'served', u'sea', u'view', u'room', u'clean', u'well', u'equipped', u'modern', u'bathroom', u'free', u'wireless', u'breakfast', u'service', u'complaint', u'noise', u'night', u'ground', u'floor', u'room', u'hear', u'noise', u'reception']",UR100527263
"[u'grandpeninsula', u'clean', u'close', u'sights', u'sultanhemat', u'staff', u'welocming', u'priced', u'better', u'deal', u'small', u'area', u'check', u'competition', u'realize', u'problems', u'priced', u'higher', u'isn', u't', u'high']",UR38890186
"[u'boutique', u'delivered', u'levels', u'location', u'perfect', u'tourist', u'area', u'easy', u'access', u'invigorating', u'tourist', u'areas', u'staff', u've', u'encountered', u'helped', u'obscure', u'requests', u'find', u'basketball', u'game', u'favorite', u'turkish', u'author', u'breakfast', u'momma', u'mia', u'needed', u'lunch', u'room', u'modern', u'clean', u'working', u'wi', u'fi', u'promise', u'quality', u'wi', u'fi', u'deliver', u'true', u'lobby', u'meeting', u'place', u'airport', u'hitch', u'fact', u'paged', u'istanbul']",UR127486417
"[u'parents', u'october', u'occasions', u'extremely', u'impressed', u'daniel', u'ramazan', u'hospitality', u'occasion', u'offered', u'discount', u'paying', u'cash', u'settling', u'bill', u'realise', u'discount', u'offered', u'returned', u'second', u'visit', u'ramazan', u'advised', u'oversight', u'refund', u'discount', u'ready', u'pleased', u'honesty', u'staff', u'rooms', u'comfortable', u'excellent', u'breakfasts', u'terrace', u'delivered', u'attentive', u'friendly', u'staff']",UR89438504
"[u'stefano', u'laura', u'italy', u'peninsula', u'days', u'nights', u'well', u'positioned', u'close', u'major', u'attractions', u'small', u'street', u'noisy', u'large', u'double', u'room', u'clean', u'facilities', u'bathroom', u'confortable', u'clean', u'big', u'shower', u'box', u'breakfast', u'roof', u'top', u'food', u'beatyfull', u'view', u'people', u'kind', u'help', u'talk', u'guests', u'expecially', u'guys', u'reception', u'ramazan', u'daniel', u'ruath', u'friendly', u'pleasant', u'boutique', u'price', u'room', u'consider', u'quality', u'service', u'position', u'house', u'surely', u'recommend']",UR85039273
"[u'nights', u'grand', u'peninsula', u'chosen', u'reading', u'tripadvisor', u'reviews', u'cleanlines', u'clean', u'quiet', u'service', u'elder', u'owner', u'kind', u'person', u'aware', u'younger', u't', u'help', u'bring', u'luggage', u'floor', u'arrived', u'evening', u'change', u'money', u'pocket', u'high', u'quality', u'sleep', u'wide', u'pleasantly', u'rigid', u'bed', u'comfortable', u'room', u'afraid', u'muezzin', u'voice', u'early', u'morning', u'heard', u'shower', u'keep', u'warm', u'water', u'constantly', u'running', u'western', u'europe', u'rapidly', u'cold', u'wait', u'time', u'warm', u'guess', u'common', u'feature', u'turkish', u'breakfast', u'varied', u'breakfast', u'lady', u'kind', u'elder', u'owner', u'managed', u'shuttle', u'airport', u'pay', u'times', u'price', u'pay', u'manage', u't', u'location', u'hagia', u'sophia', u'find', u'restaurants', u'tourists', u'carefully', u'avoided']",UR99919208
"[u'wonderful', u'time', u'istanbul', u'luck', u'choosing', u'charming', u'quaint', u'neighborhood', u'major', u'tourist', u'sites', u'hip', u'restaurants', u'shops', u'conveniences', u'lobby', u'friendly', u'place', u'met', u'guests', u'chatted', u'front', u'desk', u'staff', u'ramazan', u'telling', u'making', u'sure', u'complete', u'istanbul', u'experience', u'price', u'reasonable', u'compared', u'places', u've', u'loved', u'homey', u'feel', u'place']",UR126826306
"[u'nights', u'early', u'june', u'trip', u'july', u'provided', u'reasonably', u'transport', u'airport', u'euros', u'rooms', u'clean', u'beds', u'comfortable', u'view', u'terrace', u'fantastic', u'staff', u'thing', u'sets', u'apart', u'turkey', u'free', u'wireless', u'wireless', u'signal', u'reaches', u'room', u'grand', u'peninsula']",UR71529237
"[u'adverse', u'review', u'fairly', u'reflects', u'offered', u'grand', u'peninsula', u'rooms', u'vary', u'price', u'view', u'addition', u'accommodation', u'rooms', u'expensive', u'times', u'year', u'years', u'irrespective', u'location', u'rooms', u'pleasant', u'clean', u'staff', u'agreable', u'anxious', u'breakfast', u'served', u'roof', u'top', u'terrace', u'view', u'bosphorus', u'providing', u'wonderful', u'view', u'day', u'located', u'easy', u'reach', u'major', u'tourist', u'attractions', u'relation', u'complaint', u'clearly', u'making', u'booking', u'clear', u'advance', u'requirements', u'alternatively', u'expect', u'highly', u'recommend', u'pacticality', u'excellent', u'service']",UR108786331
"[u'comfortable', u'en', u'suite', u'room', u'walking', u'distance', u'blue', u'mosque', u'terrace', u'friendly', u'personnel', u'highly', u'recommend', u'dubb', u'restaurant', u'road', u'cooked', u'fusion', u'food', u'turkish', u'lamb', u'dish', u'wonderful', u'preferred', u'cash', u'ensure', u'discount', u'price', u'euros', u'atm', u'prices', u'euros', u'night', u'include', u'reasonable', u'tho', u'fantastic', u'breakfast', u'price', u'lift', u'happy', u'carry', u'bags', u'suitcases']",UR119620626
"[u'istanbul', u'nights', u'loved', u'experience', u'room', u'clean', u'modern', u'shower', u'excellent', u'water', u'pressure', u'booking', u'communicated', u'email', u'emails', u'answered', u'staff', u'organizing', u'airport', u'shuttles', u'ramazan', u'evening', u'staff', u't', u'remember', u'helping', u'planning', u'istanbul', u'adventures', u'favourite', u'recommendation', u'walking', u'tour', u'istanbul', u'highlights', u'guide', u'passionate', u'knowledgeable', u'learned', u'centrally', u'located', u'walking', u'distance', u'major', u'attractions', u'highlight', u'night', u'taksim', u'going', u'meyhane', u'live', u'turkish', u'music', u'smoky', u'wonderful', u'time', u'excellent']",UR119272505
