Content,ReviewID
"[u'modern', u'staff', u'friendly', u'helpfull', u'room', u'days', u'clean', u'floor', u'bed', u'days', u'lot', u'dust', u'room', u'number', u'towles', u'change', u'apoximatly', u'breakfast', u'morning', u'days', u'staing']",UR117942710
"[u'modern', u'location', u'fantastic', u'takes', u'minutes', u'bus', u'central', u'station', u'piazza', u'venezia', u'lived', u'beautiful', u'room', u'windows', u'courtyard', u'room', u'modern', u'comfortable', u'breakfast', u'variety', u'dishes', u'price', u'euros', u'dbl', u'recommend']",UR119896244
"[u'brand', u'large', u'rooms', u'lobby', u'located', u'half', u'vai', u'casilina', u'consul', u'avenue', u'rome', u'city', u'car', u'tram', u'bring', u'city', u'centre', u'eurostar', u'congress', u'ot', u'honest', u'better', u'close', u'city', u'interesting', u'watch', u'subborg', u'rome', u'plenty', u'chinese', u'indian', u'people', u'enviroment', u'breakfast', u'leave', u'early', u'morning', u'sure', u'choice', u'price', u'perfromance', u'ratio', u'bed', u'difficult', u'find', u'rome', u'subborg', u'll', u'll', u'travelling', u'rome', u'business']",UR124394391
"[u'relaxing', u'energising', u'day', u'shower', u'freshen', u'relax', u'head', u'evening', u'exceeded', u'expectations', u'well', u'worth', u'wee', u'bit', u'extra', u'pay', u'recommend', u'friends', u'family', u'bit', u'centre', u'rome', u'cabs', u'euro', u'bus', u'straight', u'handy', u'spacious', u'rooms', u'city']",UR118627172
"[u'clean', u'comfortable', u'spacious', u'rooms', u'interior', u'design', u'hot', u'tub', u'jacuzzi', u'bless', u'day', u'stuff', u'friendly', u'polite', u'help', u'assist', u'located', u'border', u'called', u'historical', u'center', u'rome', u'quiet', u'decent', u'area', u'easy', u'accessible', u'termini', u'main', u'train', u'station', u'bus', u'bus', u'station', u'ponte', u'casilino', u'saint', u'giovanni', u'metro', u'station', u'bus', u'bus', u'station', u'ponte', u'casilino', u'min', u'walk', u'metro', u'station', u'saint', u'giovanni', u'bus', u'lines', u'connects', u'main', u'sights', u'visit', u'rome', u'vatican', u'museum', u'st', u'peter', u'square', u'basilica', u'coloseum', u'piazza', u'venezia', u'monument', u'victor', u'emanuel', u'ii', u'traian', u'column', u'museum', u'piazza', u'navona', u'details', u'atac', u'rome', u'transportation', u'website', u'll', u'find', u'pedestrian', u'open', u'market', u'street', u'kinds', u'stuff', u'week', u'sunday', u'afternoon', u'street', u'handmade', u'market', u'exhibition', u'definitely', u'recommend', u'business', u'tourism', u'trips', u'rome', u'eurostars', u'forward']",UR96974130
"[u'stat', u'rooms', u'location', u'work', u'transport', u'safe', u'buses', u'service', u'staff', u'excellent', u'drank', u'plenty', u'wine', u'wine', u'bar', u'restaurant', u'stick', u'bar', u'menu', u'skip', u'expensive', u'restaurant', u'food', u'doesn', u't', u'stack', u'bar', u'food', u'better', u'round', u'breakfast', u'european', u'cake', u'dessert', u'kinda']",UR112946015
"[u'reasonably', u'priced', u'europe', u'aspects', u'room', u'size', u'lobby', u'welcoming', u'reception', u'staff', u'excellent', u'breakfast', u'choice', u'restaurant', u'menu', u'dinner', u'varied', u'slight', u'negative', u'point', u'location', u'set', u'attractions', u'mins', u'bus', u'ride', u'termini', u'station', u'metro', u'price', u'paid']",UR119546806
"[u'female', u'receptionist', u'lack', u'proper', u'customer', u'service', u'skills', u'abrupt', u'polite', u'phone', u'person']",UR124728300
"[u'nights', u'happy', u'longer', u'clean', u'modern', u'room', u'spacious', u'jacuzzi', u'bath', u'lovely', u'soak', u'day', u'sightseeing', u'breakfast', u'included', u'rate', u'excellent', u'plenty', u'choice', u'quality', u'mentioned', u'reviewers', u'location', u'tourist', u'attractions', u'problem', u'local', u'bus', u'cost', u'euro', u'felt', u'rome', u'public', u'transport', u'area', u'actual', u'romans', u'live', u'area', u'picturesque', u'find', u'graffiti', u'attractive', u'decent', u'restaurants', u'whch', u'reasonably', u'priced', u'recommended', u'family']",UR121810014
"[u'reception', u'staff', u'attitude', u'included', u'learn', u'arrogance', u'necesarily', u'asset', u'room', u'allocation', u'lottery', u'pay', u'serious', u'attention', u'side', u'busy', u'traffic', u'trains', u'side', u'rowdy', u'street', u'cafes', u'night', u'moved', u'room', u'serious', u'complaints', u'staff', u'reluctant', u'understand', u'concept', u'room', u'expect', u'peace', u'sleep', u'night', u'prepared', u'benefit', u'staff']",UR102269864
