Content,ReviewID
"[u'booked', u'caribbean', u'deluxe', u'room', u'bit', u'offset', u'main', u'property', u'sure', u'well', u'maintained', u'entrance', u'felt', u'rustic', u'foreboding', u'feeling', u'apparoached', u'door', u'mosquitoes', u'room', u'killed', u'minutes', u'plenty', u'flying', u'mention', u'spiders', u'regular', u'flies', u'well', u'traveled', u'tropics', u'understand', u'beauty', u'place', u'vieques', u'wild', u'island', u'naturally', u'bugs', u'lizards', u'enter', u'property', u'room', u'night', u'expect', u'insides', u'rooms', u'bug', u'free', u'decor', u'sheets', u'dated', u'appealing', u'luckily', u'moved', u'room', u'suite', u'main', u'building', u'kitchen', u'main', u'room', u'beautiful', u'bug', u'free', u'large', u'ceilings', u'lots', u'light', u'bedsheets', u'hours', u'lost', u'time', u'energy', u'moving', u'things', u'second', u'room', u'suite', u'enter', u'dark', u'dingy', u'glad', u'sleeping', u't', u'spend', u'time', u'breakfast', u'average', u'justify', u'price', u'facility', u'nicer', u'well', u'sort', u'things', u'island', u'pool', u'view', u'nicest', u'things', u'property', u'chairs', u'dirty', u'relaxing', u'sit', u'met', u'owner', u'day', u'checked', u'asked', u'check', u'early', u'leaving', u'morning', u'peeved', u'downstairs', u'penthouse', u'lair', u'wished', u'sorted', u'things', u'earlier', u'knew', u'advance', u'going', u'leaving', u'early', u'works', u'front', u'desk', u'limited', u'number', u'hours', u'day', u'time', u'owners', u'deal', u'issues', u'felt', u'reprimanded', u'boss', u'feel', u'comfortable', u'vacation', u'complained', u'computers', u't', u'feel', u'turning', u'owners', u'moved', u'retirement', u'don', u't', u'bothered', u'task', u'running', u'guesthouse', u'comparison', u'lady', u'front', u'desk', u'moved', u'cleaner', u'room', u'lovely', u'island', u'vieques', u'hand', u'beautiful', u'hand', u'stressful', u'days', u'infrastructure', u'island', u'things', u'people', u'move', u'slow', u'pace', u'second', u'time', u'vieques', u'days', u'better', u'staying', u'relaxing', u'frills', u'place', u'heard', u'things', u'inn', u'blue', u'horizon', u'dinner', u'night', u'overpriced', u'view', u'service', u'time']",UR113343016
"[u'hacienda', u'tamarindo', u'small', u'upscale', u'bed', u'breakfast', u'minutes', u'esperanza', u'main', u'south', u'coast', u'beachside', u'town', u'restaurants', u'bars', u'minimal', u'shopping', u'island', u'bring', u'main', u'road', u'room', u'carribean', u'deluxe', u'room', u'second', u'floor', u'balcony', u'beautiful', u'view', u'large', u'pasture', u'grazing', u'horses', u'island', u'going', u'ocean', u'mile', u'overlooking', u'bay', u'ocean', u'balcony', u'louvered', u'doors', u'open', u'room', u'doors', u'windows', u'screened', u'louvered', u'including', u'access', u'door', u'bathroom', u'door', u'balcony', u'doors', u'lie', u'bed', u'watch', u'morning', u'sunrise', u'unfold', u'watch', u'sunset', u'balcony', u'telephone', u'poles', u'wires', u'notwithstanding', u'room', u'ceiling', u'fan', u'noisy', u'unbalanced', u'top', u'wall', u'air', u'ocnditioner', u'neat', u'remote', u'control', u'works', u'well', u'closet', u'bedside', u'tables', u'armchairs', u'comfortable', u'bed', u'modest', u'bathroom', u'adequate', u'shower', u'room', u'perfect', u'large', u'swimming', u'pool', u'unit', u'beach', u'chairs', u'cooler', u'beach', u'better', u'excellent', u'quality', u'beach', u'towels', u'daily', u'order', u'breakfasts', u'open', u'air', u'patio', u'feet', u'room', u'second', u'floor', u'generous', u'served', u'offer', u'box', u'lunches', u't', u'heard', u'ice', u'machines', u'ice', u'cooler', u'air', u'conditioned', u'library', u'computer', u'wi', u'fi', u'internet', u'access', u'resident', u'cockatoo', u'hangs', u'suits', u'day', u'resident', u'large', u'friendly', u'dog', u'looked', u'labradoodle', u'friendly', u'personnel', u'reservation', u'maritza', u'rent', u'car', u'arrived', u'day', u'suzuki', u'sx', u'hardtop', u'parking', u'lot', u'maritza', u'requires', u'publico', u'van', u'airport', u'offices', u'minute', u'ride', u'person', u'pick', u'car', u'ride', u'airport', u'return', u'tamarindo', u'restaurant', u'reservations', u'luminescent', u'bay', u'reservations', u'island', u'san', u'juan', u'int', u'airport', u'flew', u'air', u'connected', u'adjacent', u'ticket', u'desk', u'gate', u'cape', u'air', u'convenient', u'expensive', u'publico', u'local', u'airport', u'air', u'service', u'vieques', u'friends', u'days', u'san', u'juan', u'option', u'vieques', u't', u'buy', u'duty', u'free', u'flight', u'san', u'juan', u'vieques', u'bought', u'duty', u'free', u'price', u'bottle', u'gin', u'large', u'nicely', u'stocked', u'supermarket', u'isabel', u'gas', u'stations', u'island', u'sister', u'supermarket', u'downtown', u'isabel', u'well', u'bought', u'drinks', u'snacks', u'restaurants', u'comparable', u'quality', u'high', u'price', u'high', u'mainland', u'restaurants', u'el', u'quenipo', u'consensus', u'course', u'close', u'quality', u'price', u'rest', u'eating', u'places', u'pub', u'food', u'bili', u'duffy', u'esperanza', u'coming', u'conuco', u'isabel', u'puerto', u'rican', u'fare', u'fried', u'open', u'days', u'isabel', u'coconuts', u'food', u'homemade', u'ice', u'cream', u'dessert', u'beaches', u'prefer', u'shade', u'blue', u'beach', u'media', u'luna', u'secret', u'beach', u'spots', u'trees', u'yards', u'sand', u'prickly', u'burrs', u'ground', u'find', u'wear', u'beach', u'shoes', u'reach', u'full', u'sand', u'beach', u'blue', u'beach', u'shallow', u'drop', u'walk', u'waist', u'high', u'yards', u'snorkel', u'island', u'couple', u'yards', u'shore', u'water', u'stand', u'fish', u'island', u'rays', u'ft', u'wide', u'blue', u'beaches', u'accessed', u'turning', u'main', u'paved', u'road', u'going', u'entrance', u'nature', u'preserve', u'driving', u'wide', u'dirt', u'road', u'signs', u'beaches', u'crowded', u'luminescent', u'bay', u'services', u'person', u'kayaks', u'person', u'cash', u'slather', u'oily', u'rmosquito', u'repellant', u'guide', u'provided', u'worth', u'experience', u'swim', u'outlined', u'body', u'clinging', u'glow', u'water', u'millions', u'micro', u'organisms', u'light', u'slight', u'pressure', u'cell', u'walls', u'watched', u'smimming', u'fish', u'caused', u'glowing', u'lines', u'water', u'vieques', u'hour', u't', u'sunrise', u'sunset', u'seeums', u'miniscule', u'bugs', u'itchy', u'bites', u'beach', u'late', u'day', u'cools', u'bites', u'day', u'people', u'friendly', u'felt', u'safe', u'night', u'warned', u'repeatedly', u'property', u'theft', u'leave', u'valuable', u'car', u'beaches', u'leave', u'car', u'unlocked', u'thieves', u'don', u't', u'damage', u'car', u'things', u'steal', u'balance', u'undeveloped', u'island', u'big', u'resort', u'threatening', u'open', u'repeated', u'delays', u'relaxation', u'asset']",UR57645435
"[u'husband', u'vieques', u'absolutely', u'loved', u'hacienda', u'nights', u'boutique', u'hacienda', u'owners', u'linda', u'burr', u'gracioius', u'hosts', u'entire', u'stuff', u'view', u'room', u'magnificent', u'room', u'cozy', u'nicely', u'decorated', u'bed', u'comfortable', u'problems', u'water', u'supplies', u'island', u'experienced', u'shortage', u'hacienda', u'feel', u'friend', u'feel', u'welcomed', u'comfortable', u'full', u'bar', u'drink', u'hr', u'day', u'library', u'borrow', u'book', u'table', u'game', u'breakfast', u'morning', u'wonderful', u'featuring', u'special', u'morning', u'beach', u'chairs', u'cooler', u'room', u'beach', u'addition', u'order', u'lunch', u'night', u'prepared', u'morning', u'beach', u'pool', u'beutiful', u'hr', u'day', u'absolutely', u'loved', u'pets', u'hacienda', u'barley', u'dog', u'shaboo', u'parrot', u'wonderful', u'kitty', u't', u'remember', u'shaboo', u'greets', u'mornings', u'sings', u'songs', u'guest', u'entertainment', u'hacienda', u'convinently', u'located', u'short', u'work', u'inn', u'blue', u'horizon', u'dinner', u'drink', u'night', u'door', u'place', u'runs', u'tours', u'bioluminscent', u'bay', u'negative', u'aspects', u'hacienda', u'breakfast', u'hours', u'missed', u'tough', u'luck', u'coffee', u'maker', u'room', u'tea', u'evening', u'told', u'going', u'charged', u'service', u'fee', u'room', u'cleaning', u'tips', u'amount', u'percentage', u'cost', u'room', u'pleasurable', u'experience', u'return']",UR3003761
"[u'wife', u'amber', u'review', u'week', u'early', u'november', u'closest', u'friends', u'wedding', u'guests', u'time', u'lives', u'hacienda', u'homely', u'relaxing', u'accommodating', u'perfect', u'place', u'linda', u'burr', u'rest', u'staff', u'incredibly', u'friendly', u'pool', u'ton', u'fun', u'views', u'rooms', u'clean', u'spacious', u'suit', u'casita', u'linda', u'perfect', u'granted', u'mosquitoes', u'habit', u'leaving', u'door', u'open', u'people', u'pool', u'bug', u'spray', u'care', u'sure', u'advantage', u'breakfast', u'easily', u'food', u'island', u'waking', u'wanting', u'spicy', u'hash', u'browns', u'wheat', u'toast', u'zach', u'coolest', u'dogs', u'pet', u'owners', u'missed', u'dogs', u'vacation', u'zach', u'bit', u'easier', u'going', u'vieques', u'place', u'staff', u'earth', u'homely', u'feel', u'sure', u'hacienda', u'fact', u't', u'staying', u'vieques', u'planning', u'trip', u'san', u'juan', u'point', u'visit', u'island', u'day', u'staying', u'hacienda', u'worth', u'trip', u'steve']",UR121935644
"[u'returned', u'nights', u'hacienda', u'tamarindo', u'vieques', u'reading', u'reviews', u'trip', u'advisor', u'concur', u'gem', u'place', u'beautiful', u'setting', u'set', u'hill', u'overlooking', u'ocean', u'inn', u'sized', u'open', u'structure', u'patios', u'overlooking', u'ocean', u'small', u'pretty', u'pool', u'facing', u'ocean', u'well', u'rooms', u'spread', u'floors', u'hacienda', u'louvered', u'shutter', u'doors', u'room', u'spectacular', u'view', u'water', u'opened', u'double', u'shuttered', u'doors', u'lie', u'bed', u'waves', u'unbelievable', u'ac', u'room', u'ceiling', u'fan', u'time', u'year', u'perfect', u'strong', u'cross', u'winds', u'room', u'warm', u'inn', u'wonderful', u'breakfast', u'order', u'set', u'tables', u'veranda', u'open', u'pretty', u'views', u'staff', u'extremely', u'making', u'reservations', u'restaurants', u'advising', u'tour', u'book', u'biobay', u'trip', u'full', u'moon', u'inn', u'lends', u'guests', u'umbrellas', u'water', u'proof', u'holders', u'money', u'going', u'beach', u'day', u'beaches', u'beautiful', u'tropical', u'postcard', u'warm', u'aqua', u'water', u'unspoiled', u'people', u'wonderful', u'dinner', u'blue', u'macau', u'isabel', u'segunda', u'side', u'island', u'chocolate', u'molten', u'dessert', u'restaurant', u'el', u'quenepo', u'esperanza', u'luxury', u'tasteful', u'unique', u'lovely', u'place', u'keep', u'mind', u'room', u'bathroom', u'minimal', u'small', u'door', u'bathroom', u'simply', u'shuttered', u'louvered', u'door', u'lot', u'privacy', u'negative', u'comment', u'towels', u'room', u'leisurely', u'comfortable', u'visit', u'thoroughly', u'enjoyed', u'spectacular', u'views', u'room', u'pool', u'side', u'highly', u'recommend', u'staying']",UR13699464
"[u'arrived', u'hacienda', u'tamarindo', u'december', u'office', u'closed', u'keys', u'waiting', u'start', u'relaxing', u'experience', u'long', u'time', u'room', u'overlooked', u'ocean', u'side', u'pool', u'town', u'esperanza', u'side', u'settled', u'room', u'felt', u'warm', u'tropical', u'breeze', u'flow', u'room', u'windows', u'room', u'clean', u'large', u'lots', u'sitting', u'places', u'luggage', u'racks', u'commented', u'bedspread', u'generic', u'bedspread', u'factory', u'bed', u'offbeat', u'ammenities', u'wash', u'sins', u'soap', u'dispenser', u'room', u'fan', u'assist', u'breeze', u'needed', u'mention', u'honor', u'bar', u'real', u'treat', u'mid', u'night', u'cross', u'small', u'breakfast', u'day', u'tamrind', u'tree', u'wait', u'staff', u'friendly', u'fast', u'table', u'provided', u'overview', u'news', u'completely', u'unplugged', u'rental', u'car', u'sure', u'comfirm', u'walked', u'jim', u'contact', u'publicos', u'walk', u'beach', u'town', u'parts', u'staying', u'truely', u'unwound', u'walked', u'beach', u'taxi', u'beaches', u'sun', u'bay', u'walk', u'fun', u'staff', u'room', u'clean', u'tidy', u'arrived', u'answer', u'question', u'jim', u'talking', u'island', u'people', u'things', u'three', u'wonderfull', u'nights', u'rooms', u'hear', u'soul', u'glorious', u'days', u'check', u'catch', u'flight', u'sat', u'balcony', u'plugged', u'cell', u'phone', u'charge', u'left', u'course', u'forgot', u'airport', u'stupid', u'well', u'sharon', u'choice', u'taxi', u'driver', u'going', u'beat', u'round', u'trip', u'record', u'called', u'coming', u'surprise', u'coming', u'airport', u'phone', u'arrived', u'jim', u'phone', u'refused', u'payment', u'superior', u'client', u'service', u'carol', u'amazed', u'well', u'care', u'detail', u'amazing', u'trip', u'highlight', u'hacienda', u'tamarindo']",UR23433201
"[u'enjoyed', u'staying', u'second', u'floor', u'room', u'number', u'doors', u'windows', u'louvered', u'keep', u'noise', u'breakfast', u'served', u'door', u'morning', u'woken', u'times', u'noisy', u'guests', u'porch', u'chairs', u'door', u'couple', u'mornings', u'guests', u'sat', u'window', u'chatted', u'morning', u'lady', u'sat', u'chatted', u'talked', u'cell', u'phone', u'minutes', u'annoying', u'peace', u'quiet', u'request', u'room', u'lower', u'floor', u'room', u'overlooking', u'pool', u'looked', u'opinion', u'breakfast', u'fantastic', u'morning', u'special', u'order', u'omlett', u'fresh', u'fruit', u'cereal', u'coffee', u'fruit', u'juice', u'toast', u'english', u'muffin', u'tasty', u'spicy', u'hash', u'browns', u'unusual', u'treat', u'save', u'lunch', u'day', u'room', u'furnished', u'folding', u'beach', u'chairs', u'towels', u'beach', u'room', u'small', u'cooler', u'filling', u'ice', u'drinks', u'request', u'box', u'lunch', u'day', u'order', u'sheet', u'turned', u'night', u'cost', u'lunch', u'order', u'breakfast', u'ample', u'savings', u'splurged', u'dinner', u'restaurant', u'staff', u'aspect', u'inn', u'recommendations', u'reservations', u'restaurants', u'night', u'arranged', u'rental', u'jeep', u'waiting', u'burr', u'vail', u'proprietors', u'provide', u'advice', u'directions', u'day', u'couldn', u't', u'asked', u'welcoming', u'staff']",UR5333904
"[u'spent', u'nights', u'amazing', u'place', u'hated', u'leave', u'absolutely', u'wonderful', u'eye', u'attention', u'detail', u'guests', u'comfort', u'felt', u'guests', u'private', u'house', u'guests', u'library', u'cozy', u'chairs', u'loungers', u'reading', u'relaxing', u'lots', u'books', u'magazines', u'computer', u'free', u'internet', u'library', u'honor', u'bar', u'pretty', u'cocktail', u'night', u'cap', u'wine', u'beer', u'snacks', u'chips', u'peanuts', u'room', u'number', u'perfect', u'large', u'private', u'terrace', u'overlooking', u'pool', u'rolling', u'hills', u'ocean', u'hanging', u'night', u'glass', u'wine', u'millions', u'stars', u'room', u'spacious', u'spotless', u'wonderfully', u'thoughtful', u'amenities', u'beach', u'chairs', u'beach', u'towels', u'cooler', u'pool', u'maintained', u've', u'travel', u'lot', u'comfy', u'loungers', u'pergola', u'table', u'chairs', u'sun', u'mornings', u'suited', u'fine', u'breakfast', u'second', u'floor', u'terrace', u'coffee', u'tea', u'pretty', u'day', u'day', u'special', u'stuffed', u'french', u'toast', u'mango', u'jam', u'cream', u'cheese', u'eggs', u'benedict', u'banana', u'pancakes', u'specials', u'eggs', u'sausage', u'ham', u'bacon', u'fries', u'rock', u'spicy', u'version', u'ladies', u'work', u'breakfast', u'wonderful', u'friendly', u'kind', u'gracious', u'fact', u'staff', u'wonderful', u'kind', u'gracious', u'nearby', u'restaurant', u'el', u'quenepo', u'esperanza', u'eaten', u'night', u'cuban', u'grill', u'aquarium', u'dishes', u'easily', u'appetizers', u'bio', u'bay', u'tour', u'island', u'adventures', u'road', u'unforgettable', u'experience', u'eat', u'restaurant', u'lol', u'pretty', u'terrible', u'deprived', u'chance', u'eat', u'el', u'third', u'time', u'grilled', u'fish', u'll', u'mucho', u'gusto', u'esperanza', u'sure', u'check', u'prices', u't', u'whopping', u'dollars', u'fish', u'absolutely', u'fantastic', u'fish', u'wow', u'sticker', u'shock', u'lol', u'beach', u'hopping', u'driving', u'sure', u'spend', u'time', u'hacienda', u'peaceful', u'relaxing', u'absolutely', u'perfect', u'buy', u'bottle', u'wine', u'green', u'store', u'cheese', u'crackers', u'impromptu', u'cocktail', u'hour', u'heading', u'dinner', u'going', u'bed', u'dip', u'pool', u'quietly', u'incredible', u'starry', u'sky', u'll', u'definitely']",UR17492001
"[u'wife', u'hacienda', u'tamarindo', u'nights', u'time', u'min', u'nights', u'beautiful', u'small', u'comfortable', u'caribbean', u'rooms', u'perfect', u'settings', u'wonderful', u'breakfasts', u'friendly', u'staff', u'enjoyed', u'short', u'hacienda', u'beautiful', u'sceneries', u'beaches', u'isle', u'vieques', u'longer', u'werner', u'eeva', u'switzerland']",UR25911912
"[u'clean', u'andwell', u'appointed', u'remote', u'location', u'staff', u'friendly', u'private', u'grounds', u'perfect', u'getaway', u'traveler', u'resort', u'ammenities']",UR49221037
"[u'night', u'honeymoon', u'wonderful', u'staff', u'drove', u'rental', u'car', u'location', u'helped', u'set', u'bio', u'bay', u'tour', u'super', u'staff', u'dog', u'bird', u'live', u'inn', u'funny', u'roomwas', u'clean', u'breakfast', u'served', u'terrace', u'delicious', u'room', u'patio', u'vieques', u'wonderful', u'place', u'visit', u'enjoy', u'ocean', u'relax', u'downside', u'told', u'gratuity', u'included', u'night', u'tipping', u'servers', u'breakfast', u'told', u'well']",UR2755114
"[u'charming', u'small', u'beautifully', u'designed', u'furnished', u'nineteen', u'thirties', u'atmosphere', u'beautiful', u'caribbean', u'view', u'perfect', u'pool', u'warm', u'library', u'minute', u'walk', u'brings', u'deserted', u'beach', u'caribbean', u'sunning', u'swimming', u'underwater', u'rocks', u'vieques', u'developed', u'partially', u'large', u'areas', u'government', u'owned', u'nature', u'preserves', u'high', u'rises', u'golf', u'casinos', u'rental', u'car', u'helps', u'pretty', u'necessity', u'buy', u'vieques', u'style', u'hacienda', u'tamarindo', u'short', u'list', u'couldn', u't', u'help', u'hemmingway', u'islands', u'stream', u'entire', u'time', u't', u'wrong', u'spring', u'break', u'atmosphere']",UR23791296
"[u'beautiful', u'laid', u'relaxing', u'hacienda', u'tamarindo', u'friends', u'wedding', u'place', u'charm', u'beautiful', u'views', u'ocean', u'staff', u'lovely', u'levels', u'breakfast', u'oatmeal', u'huge', u'fan', u'recipe', u'juice', u'selection', u'passion', u'tamarindo', u'beach', u'chairs', u'beach', u'towels', u'cooler', u'room', u'beaches', u'beaches', u'secluded', u'dont', u'feel', u'going', u'beach', u'hammock', u'pool', u'place', u'relax', u'definitely', u'recommend', u'place', u'laid', u'destination', u'wedding', u'friends', u'married', u'beach', u'amazing', u'beautiful', u'reception', u'party', u'hacienda', u'cermony', u'side', u'note', u'remember', u'carribean', u'going', u'bugs', u'critters', u'room', u'skin', u'soft', u'worked', u'keep', u'bites', u'bites', u'well', u'worth']",UR123708115
"[u'service', u'travelers', u'packed', u'lunches', u'beach', u'exploration', u'beautiful', u'rooms', u'grounds', u'pool', u'friendly', u'attentive', u'staff', u'laid', u'comfortable', u'felt', u'staying', u'luxurious', u'wonderful']",UR56980369
