Content,ReviewID
"[u'spent', u'night', u'inn', u'harbor', u'steps', u'fiancee', u'loved', u'experience', u'staff', u'friendly', u'knowledgeable', u'escorted', u'bags', u'room', u'toiletries', u'accidentally', u'left', u'suite', u'nicely', u'decorated', u'offered', u'number', u'luxuries', u'affordable', u'price', u'suite', u'gas', u'fireplace', u'large', u'jetted', u'bathtub', u'walls', u'bit', u'thin', u'neighbors', u'weren', u't', u'making', u'noise', u'wonderful', u'highly', u'recommend', u'couple', u'wanting', u'night', u'weekend']",UR22351263
"[u'easy', u'walk', u'attractions', u'interested', u'trip', u'pikes', u'market', u'seattle', u'art', u'museum', u'holiday', u'shopping', u'room', u'enormous', u'king', u'bed', u'desk', u'sitting', u'area', u'wet', u'bar', u'frig', u'microwave', u'gas', u'fireplace', u'large', u'bathroom', u'tiny', u'balcony', u't', u'breath', u'air', u'lovely', u'view', u'lights', u'trees', u'balcony', u'spite', u'location', u'busy', u'street', u'quiet', u'bedtime', u'tasty', u'breakfast', u'homemake', u'extras', u'fritatta', u'cheesy', u'hashbrowns', u'cranberry', u'muffins', u'highly', u'reccommend', u'restaurant', u'wild', u'ginger', u'asian', u'food', u'easy', u'block', u'walk', u'train', u'san', u'diego', u'comfortable', u'night', u'sleep', u'loved', u'days', u'seattle', u'perfect']",UR89943795
"[u'place', u'location', u'staff', u'generally', u'quiet', u'offers', u'reasonably', u'breakfast', u'obvious', u'money', u'spent', u'carpets', u'stained', u'things', u'showing', u'age', u'airconditioning', u'barely', u'functioning', u'spend', u'place', u'feel', u'comfortable', u'coming']",UR117883770
"[u'nights', u'king', u'spa', u'room', u'staff', u'friendly', u'location', u'seattle', u'rooms', u'big', u'tub', u'bathroom', u'fireplace', u'living', u'room', u'bedroom', u't', u'closet', u't', u'quiet', u'fitness', u'center', u'pool', u'people', u'apartments', u'rooms', u'lower', u'floors', u'private', u'apartments', u'upper', u'floors', u'elevator', u'glass', u'front', u'views', u'downtown', u'day', u'night', u'breakfast', u'continental', u'huge', u'selection', u'well', u'fresh', u'yummy', u'sure']",UR67063656
"[u'boyfriend', u'decided', u'treat', u'located', u'close', u'pike', u'place', u'market', u'thing', u'wanted', u'jacuzzi', u'bathtub', u'special', u'offer', u'time', u'http', u'innatharborsteps', u'specials', u'htm', u'deals', u'paid', u'double', u'service', u'amazing', u'staff', u'commentary', u'hors', u'oeuvre', u'wine', u'night', u'location', u'blocks', u'pike', u'place', u'market', u'street', u'seattle', u'art', u'museum', u'steps', u'piers', u'room', u'incredible', u'huge', u'bed', u'comfy', u'cover', u'romantic', u'fireplace', u'view', u'court', u'yard', u'area', u'mention', u'amazing', u'jacuzzi', u'warm', u'inviting', u'things', u'place', u'boyfriend', u'agreed', u'spoiled', u'seattle', u'cons', u'parking', u'wasn', u't', u'free', u'confusing', u'cheaper', u'parking', u'night', u'staff', u'directions']",UR109717116
"[u'disappointed', u'inn', u'harbor', u'steps', u'seattle', u'well', u'traveled', u'lovers', u'thought', u'inn', u'warmth', u'massive', u'area', u'modern', u'furniture', u'room', u'sparse', u'definately', u'missing', u'ottoman', u'lots', u'empty', u'space', u'reception', u'area', u'cold', u'location', u'safe', u'walk', u'dark', u'disappointing', u'shower', u'night', u'cold', u'water', u'meant', u'uncomfortable', u'scalding', u'hot', u'shower', u'brought', u'front', u'desk', u'guest', u'overheard', u'thing', u'happen', u'response', u'wow', u'wierd', u'opposite', u'hot', u'water', u'aqlso', u'cheapest', u'sheet', u'room', u'breakfast', u'write', u'continental', u'fare', u'limited', u'seating', u'leave', u'order', u'sit', u'traveling', u'inn', u'return', u'reccommend', u'prefer', u'nicer', u'warmer', u'larger', u'don', u't', u'mind', u'spending', u'quality']",UR5625869
"[u'inn', u'place', u'going', u'spend', u'time', u'seattle', u'close', u'downtown', u'offers', u'restaurants', u'ferries', u'shopping', u'bars', u'pike', u'market', u'seattle', u'art', u'museum', u'easy', u'access', u'public', u'transportation', u'sights', u'seattle', u'caught', u'light', u'rail', u'airport', u'couple', u'blocks', u'inn', u'booked', u'tour', u'inn', u'picked', u'front', u'time', u'wonderful', u'time', u'breakfast', u'delicious', u'potatoes', u'egg', u'dishes', u'tea', u'time', u'plenty', u'wine', u'wonderful', u'cheeses', u'sweets', u'warm', u'cozy', u'robes', u'provided', u'add', u'fireplace', u'cozy', u'returning', u'fun', u'damp', u'day', u'city', u'staff', u'friendly', u'bags', u'day', u'city', u'catching', u'flight', u'night', u'return']",UR126470002
"[u'wife', u'anniversary', u'chose', u'reviews', u'proximity', u'pike', u'place', u'market', u'seattle', u'waterfront', u'location', u'proved', u'score', u'avoid', u'finding', u'overpriced', u'parking', u'space', u'aforementioned', u'places', u'limit', u'hours', u'flipside', u'day', u'park', u'garage', u'bit', u'steep', u'valet', u'money', u'parking', u'car', u'room', u'attractive', u'clean', u'comfortable', u'notable', u'exceptions', u'inn', u'occupies', u'lowest', u'floors', u'harbor', u'step', u'apartments', u'main', u'floor', u'occupy', u'floors', u'room', u'close', u'steps', u'disturbed', u'loud', u'passersby', u'clanking', u'service', u'carts', u'late', u'night', u'room', u'stuffy', u'door', u'closed', u'keep', u'noise', u'air', u'conditioner', u'ceiling', u'fan', u'positioned', u'bed', u'limited', u'noise', u'died', u'disturbed', u'bed', u'reasonably', u'comfortable', u'bit', u'small', u'king', u'bathroom', u'elegant', u'well', u'stocked', u'plush', u'robes', u'provided', u'staff', u'friendly', u'called', u'complaints', u'amenities', u'sauna', u'gym', u'hot', u'tub', u'free', u'drinks', u'hors', u'oeuvres', u'library', u'underwhelming', u'drinkers', u'consisting', u'bland', u'cheeses', u'odd', u'salads', u'complimentary', u'breakfast', u'better', u'featuring', u'variety', u'baked', u'goods', u'breakfast', u'casseroles', u'french', u'toast', u'juices', u'employee', u'expected', u'cook', u'clean', u'tables', u'assist', u'guests', u'eventually', u'call', u'desk', u'clerk', u'help', u'wait', u'food', u'set', u'rates', u'inn', u'charges', u'spend', u'help', u'hours', u'breakfast', u'served', u'experience', u'inn', u'pleasant', u'star', u'rate', u'paid', u'won', u't', u'return', u'area', u'considered']",UR58332579
"[u'room', u'huge', u'nicely', u'decorated', u'quiet', u'comfortable', u'described', u'queen', u'beds', u'full', u'size', u'beds', u'balcony', u'partial', u'view', u'puget', u'sound', u'breakfast', u'items', u'don', u't', u'breakfast', u'bars', u'blueberry', u'french', u'toast', u'evening', u'wine', u'cheese', u'touch', u'location', u'ideal', u'tourists', u'art', u'museum', u'water', u'front', u'pike', u'place', u'market', u'pioneer', u'square', u'reservation', u'seattle', u'supersavers', u'downtown', u'location', u'night', u'including', u'parking']",UR29248659
"[u'wonderful', u'excellent', u'customer', u'service', u'morning', u'breakfast', u'afternoon', u'wine', u'cheese', u'king', u'jacuzzi', u'room', u'view', u'courtyard', u'close', u'wanted', u'thing', u'perfect', u'mattress', u'upgrade', u'definitely', u'return']",UR116587841
"[u'arrived', u'check', u'young', u'man', u'grounds', u'entire', u'place', u'unusual', u'feel', u'modern', u'high', u'rise', u'apt', u'business', u'building', u'separate', u'bldgs', u'room', u'beautiful', u'cozy', u'inn', u'huge', u'garden', u'courtyard', u'peaceful', u'star', u'amenities', u'saunas', u'jacuzzi', u'fitness', u'centers', u'tiny', u'lap', u'pool', u'beautiful', u'large', u'lap', u'pool', u'indoor', u'favorite', u'thing', u'indoor', u'basketball', u'court', u'breakfast', u'salty', u'quiche', u'hot', u'coffee', u'oatmeal', u'thick', u'raisin', u'toast', u'fresh', u'fruits', u'paid', u'room', u'parents', u'room', u'exquisite', u'described', u'thought', u'deck', u'view', u'water', u'peer', u'corner', u'catch', u'glimpse', u'water', u'disappointing', u'incredibly', u'clean', u'rooms', u'awesome', u'bathrooms', u'wi', u'fi', u'cable', u'front', u'desk', u'free', u'dsl', u'room', u'interesting', u'restaurants', u'area', u'dinner', u'tourist', u'priced', u'lovely', u'walk', u'pike', u'market', u'totally', u'safe', u'time', u'day', u'night', u'homeless', u'person', u'politely', u'change', u'pm', u'extent', u'downtown', u'experience']",UR5146034
"[u'three', u'nights', u'june', u'criuse', u'alaska', u'arrived', u'greeted', u'accomodating', u'guys', u'front', u'desk', u'mentioned', u'rooms', u'overlooking', u'garden', u'room', u'ready', u'moved', u'rooms', u'staff', u'excellent', u'friendly', u'room', u'large', u'couch', u'sitting', u'chairs', u'enter', u'aroung', u'king', u'size', u'bed', u'bathroom', u'sinks', u'large', u'counter', u'area', u'bed', u'average', u'fine', u'floor', u'room', u'explain', u'place', u'situated', u'apartment', u'bldg', u'rent', u'lower', u'floors', u'main', u'level', u'room', u'underground', u'sit', u'fairly', u'steep', u'incline', u'area', u'harbor', u'steps', u'main', u'pedestrian', u'water', u'bolcks', u'quiet', u'night', u'area', u'rooms', u'closed', u'night', u'breakfast', u'served', u'day', u'egg', u'dishes', u'potatoes', u'cereal', u'fresh', u'fruit', u'muffins', u'coffee', u'oj', u'changes', u'daily', u'allen', u'cook', u'job', u'wine', u'cheese', u'veggies', u'kind', u'cake', u'munch', u'library', u'area', u'small', u'gym', u'basketball', u'court', u'lap', u'pool', u'hot', u'tub', u'laundry', u'save', u'light', u'rail', u'airport', u'university', u'walk', u'block', u'st', u'st', u'inn', u'left', u'person', u'half', u'bucks', u'bucks', u'taxi', u'follow', u'sign', u'airport', u'light', u'rail', u'minute', u'walk', u'lighted', u'marked', u'well', u'takes', u'minutes', u'small', u'market', u'halfway', u'harbor', u'steps', u't', u'find', u'till', u'leaving', u'lots', u'places', u'eat', u'area', u'walking', u'distance', u'block', u'waterfront', u'elevator', u'avoid', u'steps', u'elevator', u'kind', u'walkway', u'guys', u'front', u'desk', u'floor', u'strange', u'ground', u'level', u'recommend', u'inn', u'staff', u'room', u'large', u'clean', u'breakfast', u'afternoon', u'wine', u'chesse', u'included', u'location', u'deal', u'price', u'paid', u'bad', u'area']",UR66375530
"[u'spent', u'night', u'week', u'tour', u'seattle', u'mt', u'rainier', u'mt', u'st', u'helens', u'port', u'angeles', u'victoria', u'vancouver', u'seattle', u'rooms', u'queens', u'beds', u'room', u'bigger', u'condo', u'vancouver', u'located', u'pike', u'place', u'waterfront', u'breakfast', u'lots', u'variety', u'attentive', u'staff', u'deal', u'expedia', u'inn', u'well', u'worth', u'price']",UR74360675
"[u'staff', u'seattle', u'wonderful', u'breakfast', u'wonderful', u'items', u'purchased', u'cook', u'books', u'holiday', u'gifts', u'room', u'clean', u'cozy', u'style', u'feeling', u'understated', u'warm', u'location', u'street', u'museum', u'blocks', u'market', u'large', u'cities', u'seattle', u'street', u'people', u'feels', u'safe', u'quiet', u'place', u'middle', u'city', u'felt', u'unsafe', u'walking', u'town', u'save', u'money', u'rent', u'car', u'paid', u'parked', u'entire', u'time', u'garage', u'staff', u'advice', u'resturants', u'menus', u'david', u'front', u'desk', u'ferry', u'blocks', u'bainbridge', u'island', u'lunch', u'wonderful', u'view', u'seattle', u'experience', u'seattle', u'vacation', u'work', u'trip', u'friendly', u'staff', u'forward', u'returning', u'summer', u'spending', u'time']",UR4052867
"[u'inn', u'harbor', u'steps', u'location', u'convenient', u'harbor', u'pikes', u'market', u'seattle', u'art', u'museum', u'picasso', u'exhibit', u'fantastic', u'directly', u'street', u'ferries', u'walking', u'shopping', u'breakfast', u'sick', u'nights', u'mix', u'inclue', u'quiche', u'southwest', u'poached', u'eggs', u'muffins', u'enjoyed', u'family', u'saved', u'side', u'noise', u'queen', u'rooms', u'paid', u'special', u'rate', u'pay', u'full', u'price', u'located', u'separate', u'lobby', u'corridor', u'entrance', u'street', u'blocked', u'door', u'problem', u'doors', u'rooms', u'located', u'front', u'main', u'street', u'entrance', u'room', u'ac', u'running', u'hear', u'beep', u'pass', u'loud', u'clicking', u'bang', u'door', u'night', u'talking', u'tenants', u'addition', u'weekends', u'carried', u'roudy', u'guests', u'going', u'parties', u'room', u'room', u'ample', u'air', u'ample', u'heat', u'shower', u'price', u'misses', u'housekeeping', u'including', u'dirty', u'wash', u'clothes', u'guest', u'shower', u'alarm', u'clocks', u'set', u'intended', u'woke', u'patio', u'door', u'left', u'unlocked', u'teenagers', u'location', u'rooms', u'leave', u'comfortable', u'location', u'busy', u'traffic', u'area', u'located', u'single', u'queen', u'rooms', u'inside', u'actual', u'better', u'recommend', u'checking', u'location', u'room', u'night', u'brand', u'places', u'consider', u'breakfast', u'deal', u'time', u'afternoon', u'hours', u'devours', u'comment', u'staff', u'rate', u'stars', u'safety', u'concerns', u'cleanliness', u'noise', u'issues', u'option']",UR83414013
"[u'spent', u'weekend', u'inn', u'harbour', u'steps', u'disappointed', u'sisters', u'inn', u'california', u'amazing', u'experience', u'thought', u'chain', u'offer', u'experience', u'inn', u'california', u'bright', u'clean', u'comfortable', u'service', u'excellent', u'inn', u'harbour', u'steps', u'room', u'pictures', u'website', u't', u'match', u'description', u'closely', u'room', u'dark', u'furnished', u'fireplace', u'location', u'couldn', u't', u'sit', u'front', u'shams', u'bed', u'badly', u'stained', u'dark', u'well', u'worn', u'room', u't', u'exactly', u'pleasant', u'inviting', u'weekend', u'advertized', u'wine', u'cheese', u'reception', u'evening', u'luck', u'participated', u'minutes', u'advertised', u'start', u'cheese', u'left', u'crackers', u'fruit', u'veggies', u'left', u'clean', u'wine', u'glasses', u'wine', u'washing', u'glasses', u'sink', u'glass', u'wine', u'wine', u'completely', u'finished', u'guests', u'wandering', u'refills', u'front', u'desk', u'replenish', u'cheese', u'wine', u'phone', u'call', u'carafe', u'white', u'wine', u'appeared', u'minutes', u'red', u'wine', u'cheese', u'crackers', u'fruit', u'excuse', u'day', u'set', u'amount', u'fruit', u'cheese', u'crackers', u'prepare', u'breakfast', u'server', u'kitchen', u'completely', u'stressed', u'keep', u'guests', u'eating', u'requesting', u'clean', u'dishes', u'cutlery', u'send', u'mail', u'management', u'detailing', u'experience', u'reply', u'guess', u'weren', u't', u'interested', u'hearing', u'feedback', u'positive', u'note', u'inn', u'location', u'seattle', u'close', u'shopping', u'restaurants', u'better', u'considerable', u'amount', u'updating', u'rooms', u'room', u'service', u'attitude', u'change', u'wine', u'cheese', u'reception', u'properly', u'staged', u'attendance', u'replenish', u'goodies', u'feel', u'returning']",UR58776591
"[u'room', u'size', u'studio', u'suite', u'working', u'fireplace', u'armchairs', u'sink', u'fridge', u'bathroom', u'huge', u'bed', u'clearly', u'firm', u'people', u'find', u'comfortable', u'sleeping', u'memory', u'foam', u'firm', u'morning', u'breakfast', u'buffet', u'included', u'price', u'high', u'quality', u'food', u'lot', u'choices', u'fresh', u'including', u'muffins', u'quiche', u'kinds', u'juice', u'hot', u'dishes', u'hot', u'cereal', u'cold', u'cereal', u'choices', u'bread', u'fruit', u'soy', u'milk', u'advertise', u'included', u'breakfast', u'rates', u'stars', u'afternoon', u'tea', u'extensive', u'includes', u'red', u'white', u'wine', u'coffee', u'teas', u'cheese', u'crackers', u'crudites', u'dip', u'fruit', u'fresh', u'baked', u'dessert', u't', u'bother', u'going', u'dinner', u'downside', u'room', u'telephone', u'don', u't', u'carry', u'cell', u'roaming', u'charges', u'front', u'desk', u'phone', u'desktop', u'lobby', u'told', u'wiring', u'room', u'contact', u'desk', u'room', u'don', u't', u'carry', u'cell', u'morning', u'early', u'afternoon', u'staff', u'friendly', u'young', u'lady', u'works', u'afternoons', u'communication', u'training', u'presentation', u'fast', u'disorganized', u'better', u'speak', u'earlier', u'shift', u'location', u'excellent', u'seattle', u'art', u'museum', u'street', u'pike', u'place', u'market', u'short', u'walk', u'downtown', u'shopping', u'blocks', u'large', u'number', u'restaurants', u'bistros', u'close', u'car', u'fact', u'told', u'parking', u'day', u'nights', u'deal', u'offered', u'sunday', u'thursday', u'considering', u'meals', u'location', u'felt', u'real', u'deal', u'regular', u'price', u'room', u'budget', u'deal', u'recommend', u'phone', u'room', u'clear', u'booking']",UR126589192
"[u'impression', u'inn', u'afterthought', u'apartments', u'guess', u'fact', u'rooms', u'lobby', u'feel', u'going', u'parking', u'garage', u'king', u'spa', u'room', u'highest', u'category', u'large', u'decently', u'appointed', u'fireplace', u'view', u'courtyard', u'fine', u'paid', u'spent', u'street', u'executive', u'rooms', u'strange', u'boutique', u'wouldn', u't', u'wine', u'glasses', u'room', u'called', u'request', u'told', u'retrieve', u'breakfast', u'room', u'breakfast', u'room', u'reminded', u'common', u'area', u'holiday', u'inn', u'express', u'caliber', u'reviewers', u'correct', u'parking', u'difficult', u'navigate', u'directions', u'physical', u'keys', u'fobs', u'garage', u'buidling', u'access', u'handful', u'quiet', u'room', u'couple', u'appear', u'viaduct', u'exit', u'heater', u'annoying', u'turns', u'repeatedly', u'night', u'long', u'location', u'steps', u'market', u'won', u't', u'decent']",UR104576211
"[u'staff', u'gracious', u'welcoming', u'breakfast', u'buffet', u'described', u'delicious', u'inn', u'dining', u'room', u'comfortable', u'settling', u'wing', u'chair', u'read', u'paper', u'breakfast', u'loved', u'wine', u'tea', u'time', u'library', u'wonderful', u'tootsies', u'oneself', u'recover', u'day', u'touring', u'room', u'spotlessly', u'clean', u'big', u'french', u'window', u'formal', u'private', u'garden', u'fuzzy', u'towel', u'robes', u'closet', u'teddy', u'bear', u'bed', u'charming', u'addition', u'couldn', u't', u'better', u'location', u'urban', u'exploration', u'seattle', u'seattle', u'art', u'museum', u'street', u'pike', u'marketplace', u'handsome', u'harbor', u'steps', u'aquarium', u'bit', u'farther', u'steps', u'alaskan', u'pioneer', u'square', u'brisk', u'minute', u'walk', u'minutes', u'international', u'district', u'luke', u'wing', u'museum', u'street', u'hill', u'blocks', u'left', u'marvellous', u'public', u'library', u'downtown', u'luxury', u'shopping', u'malls', u'entrance', u'monorail', u'space', u'needle', u'inn', u'harbor', u'steps', u'family', u'operated', u'staff', u'leaves', u'pm', u'gracious', u'apartment', u'security', u'guard', u'computer', u'printing', u'boarding', u'passes', u'excellent', u'town', u'car', u'returning', u'airport', u'staying', u'wouldn', u't']",UR58837281
"[u'spent', u'weekend', u'friends', u'rooms', u'queen', u'beds', u'location', u'convenient', u'waterfront', u'art', u'gallery', u'big', u'department', u'stores', u'midway', u'pike', u'place', u'market', u'pioneer', u'square', u'feels', u'safe', u'well', u'secure', u'parking', u'accessed', u'alley', u'attached', u'rooms', u'lots', u'room', u'bed', u'recessed', u'privacy', u'person', u'read', u'light', u'screened', u'desk', u'armoire', u'tv', u'dvd', u'front', u'desk', u'table', u'chairs', u'occasional', u'chair', u'coffee', u'nook', u'water', u'juice', u'fridge', u'free', u'small', u'balcony', u'table', u'chairs', u'facility', u'exercise', u'room', u'pool', u't', u'weather', u'advantage', u'long', u'walkway', u'waterfront', u'buildings', u'central', u'courtyard', u'garden', u'included', u'price', u'paid', u'room', u'night', u'night', u'buffet', u'breakfast', u'served', u'breakfast', u'room', u'muffins', u'danish', u'varied', u'day', u'egg', u'dish', u'potato', u'dish', u'sausage', u'bacon', u'lots', u'fresh', u'fruit', u'cereals', u'hot', u'cold', u'yogurt', u'kinds', u'bread', u'toast', u'jams', u'juices', u'coffee', u'tea', u'afternoon', u'set', u'refreshments', u'wine', u'cheeses', u'tea', u'coffee', u'veggies', u'dip', u'appetizers', u'library', u'included', u'nightly', u'rate', u'staff', u'excellent', u'accomodating', u'definitely', u'time', u'return', u'seattle']",UR7347323
"[u'ends', u'location', u'couple', u'blocks', u'pikes', u'market', u'couple', u'blocks', u'pioneer', u'square', u'night', u'service', u'rooms', u'average', u'location', u'full', u'disclosure', u'blocks', u'adult', u'peep', u'seasons', u'negative', u'small', u'room', u'entrance', u'doors', u'listen', u'scan', u'key', u'beep', u'time', u'matter', u'late', u'minor']",UR58003997
"[u'room', u'spacious', u'included', u'fireplace', u'garden', u'view', u'despite', u'fact', u'popular', u'bustling', u'area', u'city', u'room', u'quiet', u'furniture', u'worn', u'bed', u'firm', u'breakfast', u'consisted', u'eggs', u'ways', u'grapefruit', u'grapes', u'juice', u'oatmeal', u'assorted', u'toppings', u'bread', u'muffins', u'coffee', u'tea', u'gourmet', u'described', u'standard', u'fare', u'chain', u'motels', u'enjoyed', u'meal', u'evening', u'reception', u'wine', u'crackers', u'cheese', u'veggies', u'cake', u'food', u'large', u'shared', u'salad', u'dinner', u'location', u'superb', u'blocks', u'pike', u'st', u'market', u'block', u'seattle', u'art', u'museum', u'short', u'walk', u'flights', u'outdoor', u'stairs', u'harbor', u'steps', u'waterfront', u'drawback', u'directions', u'inn', u'parking', u'garage', u'accurate']",UR102984904
"[u'inn', u'harbor', u'steps', u'incredible', u'beautiful', u'comfortable', u'accommodations', u'walking', u'distance', u'downtown', u'seattle', u'destinations', u'walk', u'ferry', u'pikes', u'market', u'monorail', u'hundreds', u'restaurants', u'coffee', u'shops', u'variety', u'complementary', u'breakfasts', u'inn', u'cool', u'weather', u'room', u'gas', u'fireplaces', u'free', u'high', u'speed', u'internet', u'rooms', u'library', u'complementary', u'reception', u'library', u'evening', u'wine', u'cheese', u'fruit', u'pool', u'gym', u'exercise', u'room', u'well', u'downside', u'place', u'caliber', u'room', u'safes', u'people', u'days', u'travel', u'laptops', u'electronics', u'provide', u'convenient', u'room', u'place', u'secure', u'harbor', u'steps', u'doesn', u't', u'safe', u'deposit', u'box', u'front', u'desk', u'convenient', u'complaint', u'access', u'parking', u'garage', u'elevators', u'checked', u'place', u'park', u'check', u'park', u'parking', u'garage', u't', u'elevator', u'takes', u'check', u'security', u'fob', u'don', u't', u'till', u'check', u'awkward', u'easy', u'haven', u't', u'harbor', u'steps', u'favorite', u'place', u'seattle', u'area', u've', u'number', u'times']",UR36376482
"[u'greeting', u'frontline', u'staff', u'final', u'directions', u'hghway', u'inn', u'harbor', u'steps', u'marvel', u'customer', u'satisfaction', u'staff', u'securing', u'reservations', u'busy', u'nearby', u'restaurant', u'elliot', u'directions', u'sights', u'wonderful', u'breakfast', u'time', u'bring', u'walking', u'shoes', u'parked', u'car', u'walked', u'market', u'starbucks', u'shopping', u'seattle', u'symphony', u'steps', u'harbor', u've', u'changed', u'reservations', u'spend', u'weekend']",UR84827321
"[u'thought', u'fairly', u'pricey', u'location', u'bugs', u'room', u'hard', u'bed', u'breakfast', u'stain', u'bathroom', u'rug', u'toilet', u'rocked', u'flushed', u'noisy', u'air', u'conditioning', u'tub', u't', u'drain', u'add', u'front', u'desk', u'staff', u't', u'concerned', u'bugs']",UR71182054
