Content,ReviewID
"[u'colon', u'nights', u'day', u'venice', u'day', u'western', u'mediterranean', u'cruise', u'family', u'teenagers', u'booked', u'side', u'side', u'rooms', u'expedia', u'paying', u'night', u'room', u'including', u'taxes', u'gothic', u'quarter', u'barcelona', u'exchange', u'year', u'area', u'close', u'placa', u'catalunya', u'la', u'rambla', u'full', u'day', u'barcelona', u'birthday', u'inclined', u'err', u'splurging', u'frugal', u'sure', u'chosen', u'case', u'colon', u'confused', u'nearby', u'neighbour', u'regencia', u'colon', u'comfortable', u'property', u'spacious', u'lobby', u'sitting', u'area', u'large', u'front', u'desk', u'attitude', u'service', u'staff', u'friendly', u'professional', u'room', u'confident', u'chosen', u'respectable', u'establishment', u'higher', u'feel', u'bearing', u'mid', u'range', u'price', u'plaza', u'catedral', u'di', u'barcelona', u'cathedral', u'holy', u'cross', u'saint', u'eulalia', u'rooms', u'large', u'european', u'rooms', u'standard', u'north', u'american', u'business', u'booked', u'standard', u'view', u'rooms', u'complimentary', u'cathedral', u'view', u'rooms', u'meant', u'cathedral', u'plaza', u'activities', u'cafes', u'rooms', u'check', u'quick', u'easy', u'check', u'slower', u'waited', u'minute', u'checking', u'time', u'guests', u'set', u'lobby', u'area', u'crowd', u'queue', u'check', u'desk', u'result', u'courteous', u'guest', u'pushed', u'front', u'waiting', u'hoped', u'desk', u'clerk', u'direct', u'sure', u'realized', u'fellow', u'hadn', u't', u'waited', u'turn', u'minor', u'annoyance', u'reflected', u'manners', u'guest', u'service', u'comments', u'posts', u'colon', u'smell', u'hallways', u'freshly', u'cleaned', u'smell', u'people', u'tastes', u'clean', u'air', u'freshener', u'wi', u'fi', u'wi', u'fi', u'definitely', u'spotty', u'offer', u'cable', u't', u'bother', u't', u'plan', u'spend', u'time', u'internet', u'cleanliness', u'rooms', u'including', u'bathrooms', u'perfectly', u'clean', u'complaints', u'room', u'key', u'poster', u'completely', u'missed', u'instructions', u'room', u'keys', u'told', u'leave', u'front', u'desk', u'day', u'large', u'clunky', u'cruise', u'barcelona', u'hours', u'stopped', u'front', u'desk', u'directions', u'nearest', u'laundromat', u'happy', u'help', u'allowed', u'washroom', u'well', u'highly', u'recommend', u'colon', u'accommodation', u'barcelona', u'book', u'colon', u'spending', u'time', u'alternatives', u'plaza', u'area', u'vibrant', u'noisy', u'night', u'early', u'morning', u'gothic', u'quarter', u'couple', u'minutes', u'walk', u'shops', u'cafes', u'restaurants', u'easy', u'barcelona', u'metro', u'system']",UR116396091
"[u'colon', u'nights', u'visiting', u'friends', u'barcelona', u'accommodating', u'friendly', u'filled', u'international', u'travellers', u'competent', u'staff', u'lady', u'travelling', u'felt', u'safe', u'course', u'location', u'excellent', u'room', u'public', u'spaces', u'breakfast', u'area', u'bar', u'cosy', u'elegant', u'breakfast', u'copious', u'eleven', u'staff', u'friendly', u'competent', u'reception', u'staff', u'hygienic', u'standards', u'absolute', u'top', u'room', u'quiet', u'nicely', u'decorated', u'definitely', u'choose', u'trip', u'reccommend', u'friends']",UR124068078
"[u'day', u'trip', u'barcelona', u'paris', u'colon', u'treat', u'expensive', u'city', u'center', u'staff', u'room', u'splurged', u'day', u'highly', u'reccomend']",UR122067803
"[u'colon', u'nights', u'late', u'august', u'cruise', u'ship', u'wanted', u'explore', u'fascinating', u'city', u'barcelona', u'colon', u'older', u'stately', u'impressive', u'location', u'fantastic', u'pedestrian', u'square', u'opposit', u'cathedral', u'happening', u'square', u'protests', u'street', u'performers', u'crowds', u'walking', u'middle', u'walking', u'narrow', u'streets', u'barrio', u'gotico', u'amazing', u'easy', u'las', u'rambla', u'noisy', u'room', u'floor', u'small', u'balony', u'cathedral', u'light', u'airy', u'room', u'beautiful', u'bathroom', u'couple', u'fare', u'well', u'st', u'floor', u'smaller', u'room', u'balcony', u'darker', u'room', u'paid', u'price', u'rooms', u'location', u'lost', u'signs', u'pointing', u'catherdal', u'negative', u'thing', u'night', u'asked', u'manager', u'restaurant', u'recommendation', u'big', u'mistake', u'steered', u'expensive', u'place', u'wanted', u'explained', u'parameters', u'suggestion', u'totally', u'overpriced', u'help', u'trip', u'sites', u'wished', u'barcelona', u'city', u'definitely', u'gaudi', u'sights', u'amazing', u'hop', u'hop', u'bus', u'feel', u'city', u'walk', u'thing', u'cities', u'walked', u'barceloneta', u'beaches', u'olympic', u'village', u'visit', u'la', u'boqueria', u'open', u'food', u'market', u'la', u'rambla', u'city', u'wonderful', u'vacation', u'recommend', u'location']",UR121352547
"[u'booked', u'room', u'expedia', u'regencia', u'colon', u'door', u'plaza', u'colon', u'check', u'bumped', u'colon', u'reviewers', u'experience', u'wasn', u't', u'complete', u'surprise', u'colon', u'expensive', u'fine', u'move', u'bell', u'hop', u'walk', u'luggage', u'corner', u'colon', u'average', u'european', u'location', u'room', u'bit', u'dated', u'facilities', u'decor', u'bed', u'definately', u'firm', u'staff', u'friendly', u'walk', u'sights', u'nearby', u'metro', u'comments', u'noisy', u'saturday', u'night', u'slept', u'window', u'open', u'night', u'heard', u'clock', u'bells', u'room', u'facing', u'plaza', u'coming', u'airport', u'aerobus', u'euros', u'plaza', u'catalunya', u'walk', u'blocks', u'pedestrian', u'street', u'middle', u'aged', u'women', u'felt', u'safe', u'rolling', u'luggage', u'walking', u'daytime', u'early', u'evening', u'late', u'night']",UR50375648
"[u'located', u'cathedral', u'gothic', u'quarter', u'provided', u'base', u'sighseeing', u'walked', u'main', u'attractions', u'metro', u'stops', u'close', u'interior', u'room', u'extremely', u'quiet', u'rooms', u'large', u'clean', u'definitely']",UR48943867
"[u'arrived', u'barcelona', u'long', u'plane', u'ride', u'early', u'room', u'ready', u'allowed', u'store', u'luggage', u'lobby', u'comfortable', u'told', u'room', u'ready', u'upgrade', u'size', u'room', u'bath', u'amenity', u'personnel', u'air', u'conditioning', u'worked', u'well', u'towels', u'large', u'location', u'ramblas', u'walking', u'distance', u'price', u'reasonable', u'lovely', u'deserves', u'star', u'rating']",UR77125677
"[u'visiting', u'barcelona', u'business', u'sightseeing', u'perfect', u'location', u'grand', u'turn', u'century', u'central', u'lovely', u'lobby', u'small', u'lobbies', u'chat', u'friends', u'relax', u'enjoy', u'setting', u'oposite', u'cathedral', u'pedestrian', u'paved', u'area', u'irritating', u'noise', u'elegant', u'town', u'wonderfully', u'big', u'room', u'paid', u'view', u'decided', u'inner', u'courtyard', u'quiet', u'pleasant', u'staff', u'professional', u'friendly']",UR87972352
"[u'nights', u'precruise', u'dec', u'class', u'older', u'style', u'excellent', u'staff', u'friendly', u'warning', u'pickpockets', u'breakfast', u'included', u'deal', u'faulted', u'choices', u'quality', u'visit', u'barcelona', u'definitely']",UR122709091
"[u'couples', u'night', u'cruise', u'gothic', u'area', u'barcelona', u'square', u'cathedral', u'location', u'exploring', u'gothic', u'quarter', u'church', u'queen', u'isabella', u'blessed', u'columbus', u'voyage', u'restaurants', u'walking', u'distance', u'square', u'busy', u'people', u'rooms', u'friends', u'suites', u'overlooking', u'square', u'front', u'desk', u'warned', u'pick', u'pockets', u'square', u'blocks', u'ramblas', u'room', u'quiet', u'comfortable', u'sleeping', u'desk', u'helped', u'securing', u'taxis', u'trip', u'airport', u'cost', u'euros', u'cab', u'thought', u'expensive', u'barcelona', u'tours', u'airport', u'pick', u'return', u'trip', u'cost', u'big', u'van', u'carried', u'luggage', u'split', u'trip', u'ramblas', u'cathedral', u'square']",UR115775452
