Content,ReviewID
"[u'second', u'pleasant', u'rooms', u'big', u'clean', u'family', u'room', u'sleep', u'starch', u'size', u'bedrooms', u'bath', u'beds', u'comfortable', u'well', u'kitchen', u'perfect', u'family', u'vacation', u'fridge', u'microwave', u'universal', u'studios', u'allow', u'bring', u'food', u'drinks', u'fridge', u'water', u'soda', u'ready', u'breakfast', u'adequate', u'waffles', u'eggs', u'kind', u'breakfast', u'meat', u'bacon', u'sausage', u'ham', u'rotated', u'daily', u'yogurt', u'cereal', u'kind', u'pastry', u'drinks', u'milk', u'coffee', u'team', u'soda', u'juices', u'manager', u'reception', u'night', u'days', u'week', u'pm', u'pm', u'time', u'bbq', u'food', u'free', u'food', u'free', u'wine', u'soda', u'well', u'bad', u'going', u'order', u'location', u'wonderful', u'big', u'plaza', u'street', u'find', u'casual', u'dining', u'side', u'walgreen', u'convent', u'sick', u'quick', u'clinks', u'forgot', u'sun', u'block', u'close', u'sooooooo', u'dining', u'choices', u'designed', u'matter', u'room', u'close', u'lobby', u'breakfast', u'era', u'pool', u'parking', u'find', u'parking', u'spot', u'close', u'room', u'bad', u'fancy', u'clean', u'comfortable', u'care', u'thing', u'improve', u'check', u'time', u'pm', u'abit', u'late']",UR125150534
"[u'hyatt', u'street', u'convention', u'thought', u'location', u'fabulous', u'restaurants', u'attractions', u'time', u'trip', u'family', u'vacation', u'staybridge', u'suites', u'perfect', u'place', u'accomodate', u'family', u'including', u'teenagers', u'bedroom', u'suite', u'staff', u'courteous', u'hot', u'breakfast', u'buffet', u'morning', u'price', u't', u'beat', u'including', u'free', u'shuttles', u'parks', u'hot', u'breakfast', u't', u'emphasize', u'location', u'close', u'parks', u'close', u'inundated', u'tourists']",UR19282565
"[u'shared', u'bedroom', u'suite', u'families', u'staff', u'friendly', u'facility', u'simple', u'pretty', u'suites', u'well', u'appointed', u'visiting', u'parks', u'downfall', u'easy', u'return', u'park', u'driving', u'shuttles', u'leave', u'times', u'day', u'time', u'year', u'difficulties', u'obtaining', u'room', u'family', u'arrived', u'pm', u'check', u'pm', u'offered', u'earlier', u'check', u'desirable', u'location', u'reserved', u'priority', u'club', u'room', u'wasn', u't', u'ready', u'suspected', u'tactic', u'fill', u'desirable', u'rooms', u'hold', u'nicest', u'room', u'minute', u'profitable', u'room', u'rents', u'front', u'desk', u'couldn', u't', u'room', u'number', u'room', u'pm', u'general', u'area', u'room', u'sat', u'pool', u'checked', u'needed', u'send', u'inspect', u't', u'waiting', u'room', u'cleaned', u'tv', u'cable', u'problems', u'ac', u'problems', u'fixed', u'called', u'prefer', u'place', u'park', u'easily']",UR6605400
"[u'florida', u'family', u'driving', u'holiday', u'north', u'orlando', u'washington', u'needed', u'overnight', u'landing', u'ideal', u'family', u'teenage', u'kids', u'hotal', u'convenient', u'clean', u'suites', u'bedrooms', u'sofa', u'bad', u'sleeps', u'kitchen', u'bathrooms', u'midweek', u'free', u'drinks', u'snacks', u'evening', u'laundry', u'room', u'free', u'wifi', u'hour', u'fitness', u'room', u'pool', u'opens', u'late', u'suppose', u'cuts', u'noise', u'breakfast', u'basic', u'lots', u'choice', u'waffle', u'maker', u'kids', u'loved', u'free', u'parking', u'visiting', u'florida', u'budget', u'drive', u'local', u'restautants', u'italian', u'thai', u'walking', u'distance']",UR115198274
"[u'family', u'vacation', u'st', u'familiar', u'staybridge', u'things', u'didnt', u'understanding', u'staybridge', u'suites', u'accept', u'pets', u'standard', u'isnt', u'laundry', u'complimentary', u'fact', u'floor', u'small', u'children', u'elevator', u'annoying', u'times', u'leg', u'workout']",UR125580612
"[u'travelled', u'sons', u'aged', u'honestly', u'ticks', u'boxes', u'supermarket', u'door', u'handy', u'supplies', u'complimentary', u'breakfast', u'don', u't', u'fantastic', u'location', u'convenient', u'seaworld', u'aquatica', u'furthest', u'universal', u'easy', u'travelling', u'plenty', u'restaurants', u'nearby', u'accomodation', u'comfortable', u'complaints', u'kitchen', u'upgrade', u'booked', u'easter', u't', u'bad']",UR48224047
"[u'excellent', u'rooms', u'clean', u'spacious', u'staff', u'pleasant', u'anthony', u'kind', u'upgrade', u'room', u'breakfast', u'buffet', u'bonus', u'loved', u'place', u'planning', u'returning', u'year', u'year']",UR44196669
"[u'family', u'times', u'time', u'pleased', u'rooms', u'larger', u'expect', u'rates', u'check', u'florida', u'resident', u'discounts', u'website', u'live', u'florida', u'loved', u'kitchen', u'separate', u'tv', u'kids', u'adults', u'breakfast', u'buffet', u'choices', u'picky', u'kids', u'pool', u'hot', u'tub', u'clean', u'attractive', u'loved', u'close', u'downtown', u'parks', u'well', u'lot', u'restaurants', u't', u'cook', u'staff', u'friendly', u'front', u'desk', u'guys', u'working', u'landscaping', u'drawback', u'extremely', u'small', u'bathroom', u'large', u'counter', u'mirror', u'area', u'bathroom', u'teenage', u'daughter', u'appreciated']",UR14837878
"[u'staff', u'friendly', u'suprised', u'find', u'light', u'housekeeping', u'include', u'sheets', u'change', u'daily', u'uninvited', u'guest', u'day', u'waterbugs', u'shot']",UR117008776
"[u'pros', u'usd', u'breakfast', u'shuttle', u'parks', u'times', u'week', u'dinner', u'bedroom', u'real', u'deal', u'supermarket', u'restaurants', u'walking', u'distance', u'meters', u'check', u'cons', u'clean', u'easily', u'ind', u'dust', u'corners', u'tv', u'bed', u'full', u'breakfast', u'battle', u'ended', u'times', u'wait', u'table', u'housekeeping', u'late', u'experienced', u'pm', u'bad', u'tired', u'kids', u'wait', u'summary', u'interruption', u'total', u'days', u'price', u'deal', u'place', u'romantic', u'getaway', u'days', u'tired', u'standard', u'staybridge', u'breakfast']",UR78319470
