Content,ReviewID
"[u'close', u'sea', u'tac', u'atrium', u'rooms', u'clean', u'quiet', u'conference', u'facility', u'staff', u'easy', u'work']",UR83272275
"[u'coming', u'marriott', u'yrs', u'changed', u'decor', u'years', u'fine', u'music', u'pull', u'lobby', u'annoying', u'thumping', u'noise', u'coming', u'lobby', u'thing', u'morning', u'kind', u'noise', u'hear', u'call', u'noise', u'music', u'music', u'restaurant', u'evening', u'lovely', u'morning', u'fare', u'complained', u'yrs', u'ago', u'long', u'plane', u'trip', u'hear', u'arrival', u'don', u't', u'hilton', u'door', u'time', u'sad', u'thing', u'people', u'remember', u'return', u'music', u'noise']",UR115876354
"[u'year', u'experience', u'rooms', u'decent', u'size', u'beds', u'comfortable', u'prefer', u'queens', u'doubles', u'staff', u'lobby', u'spacious', u'comfortable', u'constant', u'electronic', u'mood', u'music', u'find', u'annoying', u'funny', u'song', u'large', u'treed', u'courtyard', u'covered', u'pool', u'hot', u'tubs', u'kids', u'love', u'caution', u'busy', u'night', u'better', u'room', u'face', u'pool', u'noise', u'impossible', u'tune', u'floor', u'couple', u'traveling', u'room', u'lower', u'floor', u'smell', u'chlorine', u'bit', u'highlights', u'property', u'year', u'perspective', u'restaurant', u'touch', u'pricey', u'breakfast', u'buffet', u'kids', u'reasonable', u'going', u'day', u'adults', u'stick', u'picking', u'menu', u'main', u'reason', u'ate', u'nearby', u'sit', u'breakfast', u'small', u'coffee', u'gift', u'shop', u'sell', u'starbucks', u'coffee', u'pastries', u'sandwiches', u'drinks', u'reasonable', u'price', u'dinner', u'minute', u'drive', u'southcentre', u'mall', u'cheesecake', u'factory', u'rainforest', u'cafe', u'restaurants', u'clean', u'rooms', u'staff', u'place', u'grab', u'snack', u'pool', u'palace', u'perfectly', u'intended', u'purpose']",UR118155897
"[u'sea', u'tac', u'marriott', u'evening', u'business', u'trip', u'located', u'directly', u'street', u'airport', u'location', u'arrive', u'late', u'flight', u'leave', u'early', u'flight', u'arrived', u'late', u'flight', u'slept', u'bit', u'morning', u'heard', u'plane', u'noise', u'well', u'sound', u'proofed', u'parking', u'restricted', u'plenty', u'free', u'park', u'lobby', u'unique', u'rustic', u'plenty', u'overstuffed', u'couches', u'fireplaces', u'check', u'smoothly', u'room', u'floor', u'note', u'reviewer', u'floors', u'true', u'parts', u'annex', u'floors', u'separate', u'main', u'courtyard', u'area', u'ordered', u'room', u'service', u'dinner', u'crab', u'sandwich', u'salad', u'food', u'delivered', u'tasty', u'room', u'small', u'airport', u'space', u'premium', u'bathroom', u'tiny', u'bed', u'comfortable', u'plenty', u'work', u'space', u'robes', u'closet', u'workout', u'room', u'spectacular', u'nicest', u'numerous', u'ellipticals', u'treadmills', u'bikes', u'personal', u'tvs', u'headphones', u'provided', u'weight', u'machines', u'fresh', u'fruit', u'provided', u'refrigerator', u'offered', u'cool', u'towels', u'plenty', u'sanitizing', u'wipes', u'cups', u'water', u'enjoyable', u'workout', u'pool', u'area', u'lovely', u'peaceful', u'plenty', u'tables', u'chairs', u'scattered', u'course', u'photos', u'huge', u'totem', u'pole', u'cute', u'small', u'gift', u'shop', u'prepared', u'items', u'quick', u'breakfast', u'grabbed', u'fruit', u'cup', u'bagel', u'cream', u'cheese', u'reasonable', u'fresh', u'checkout', u'easily', u'arrange', u'keep', u'car', u'hours', u'checkout', u'colleague', u'drove', u'meeting', u'front', u'desk', u'accommodating', u'bugs', u'black', u'widow', u'spiders', u'fact', u'thought', u'room', u'spotlessly', u'clean']",UR50870868
"[u'night', u'seattle', u'marriott', u'sea', u'tac', u'cruise', u'package', u'deal', u'long', u'day', u'flying', u'tennessee', u'checked', u'room', u'problem', u'downstairs', u'lobby', u'delicious', u'dinner', u'atrium', u'lounge', u'bar', u'room', u'rest', u'fell', u'deep', u'sleep', u'awoke', u'morning', u'find', u'company', u'pillows', u'removing', u'pillowcase', u'zippered', u'covering', u'discovered', u'pacific', u'coast', u'trip', u'contacted', u'company', u'ordered', u'pillows', u'packed', u'aqua', u'terra', u'restaurant', u'start', u'breakfast', u'buffet', u'coffee', u'tea', u'juice', u'fresh', u'fruit', u'danish', u'pastries', u'eggs', u'requested', u'sausage', u'bacon', u'hash', u'browned', u'potatoes', u'pancakes', u'fresh', u'hot', u'waiter', u'refill', u'coffee', u'juice', u'cost', u'tx', u'gratuity', u'glad', u'buffet', u'trip', u'airport', u'catch', u'bus', u'ride', u'seattle', u'vancouver', u'long', u'hours', u'cruise', u'ship', u'stops', u'eat', u'lovely', u'decor', u'pool', u't', u'time', u'large', u'quiet', u'comfortable', u'rooms', u'computer', u'room', u'seattle', u'definitely', u'perfect']",UR55324216
"[u'days', u'october', u'days', u'business', u'seattle', u'despite', u'platinum', u'member', u'marriott', u'rewards', u'year', u'upgraded', u'concierge', u'level', u'time', u'year', u'disappointed', u'told', u'janet', u'burruss', u'rooms', u'operatons', u'manager', u'concierge', u'rooms', u'sale', u'general', u'public', u'platinum', u'member', u'priority', u'upgrades', u'guarantee', u'complimentary', u'upgrade', u'room', u'type', u'sold', u'reward', u'members', u'second', u'dibs', u'left', u'overs', u'customer', u'loyalty', u'almighty', u'dollar', u'room', u'small', u'carpet', u'worn', u'ripples', u'room', u'overlooked', u'loading', u'dock', u'room', u'extremely', u'noisy', u'shower', u'head', u'super', u'saver', u'head', u'shampoo', u'hair', u'furniture', u'damaged', u'phones', u'work', u'toilet', u'intermittently', u'night', u'reported', u'night', u'maintenance', u'man', u'attempt', u'repair', u'attempted', u'change', u'rooms', u'told', u'sold', u'rooms', u'left', u'hilton', u'blocks', u'hilton', u'highly', u'recommended', u'front', u'desk', u'folks', u'young', u'inexperienced', u't', u'care', u'checking', u'problems', u'attempt', u'situation', u'parking', u'expensive', u'day', u'area', u'free', u'food', u'restaurant', u'moderately', u'priced', u'bed', u'outstanding', u'problems', u'forced', u'limits', u'employees', u'hilton', u'seatac', u'choice', u'seattle', u'airport', u'location']",UR4017178
"[u'times', u'airport', u'connotation', u'bare', u'minimum', u'room', u'close', u'airport', u'average', u'marriott', u'well', u'considering', u'typical', u'style', u'layout', u'northwest', u'feel', u'public', u'areas', u'post', u'beams', u'boxy', u'pool', u'area', u'families', u'adults', u'traveling', u'evening', u'middle', u'walk', u'rooms', u'overlook', u'interior', u'courtyard', u'rooms', u'textbook', u'marriott', u'furnishings', u'comfy', u'bed', u'bathrooms', u'tiny', u'barely', u'room', u'move', u'location', u'airport', u'shuttles', u'short', u'min', u'drive', u'parking', u'fair', u'based', u'cost', u'location', u'valet', u'prob', u'worth', u'convenience', u'average', u'marriott', u'option', u'airport']",UR119946478
"[u'airport', u'beds', u'firm', u'ample', u'pillows', u'ample', u'breakfast', u'call', u'shuttle', u'service', u'pick', u'volunteered', u'nearby', u'restaurant', u'selected', u'walk', u'food', u'nearby', u'dinner', u'morning', u'shuttle', u'airport', u'airport', u'shuttle', u'downtown', u'seattle', u'pick', u'hertz', u'rental', u'car', u'arranged', u'return', u'car', u'portland', u'extra', u'fees', u'renting', u'car', u'airport', u'avoided', u'friendly', u'staff', u'marriott', u'convenient']",UR115106599
"[u'property', u'rave', u'reviews', u'wanted', u'sleep', u'revive', u'bed', u'arrived', u'pm', u'tired', u'greeted', u'eric', u'front', u'desk', u'rooms', u'wanted', u'dinner', u'bar', u'ordering', u'dining', u'room', u'menu', u'food', u'll', u'return', u'night', u'horseradish', u'crusted', u'salmon', u'faced', u'pretty', u'atrium', u't', u'hear', u'noise', u'reception', u'area', u'downstairs', u'comfy', u'warm', u'feeling', u'ranked', u'christmas', u'cold', u'uninviting', u'space', u'don', u't', u'elevator', u'floor', u'problem', u'crowded', u'missed', u'elevator', u'wonderful', u'comfortable', u'relaxing', u'll', u'rooms', u'marriott', u'waterfront', u'comfort', u'hooked', u'beds', u'place', u'fussy', u'older', u'women', u'young', u'men', u'travel', u'mother', u'fussy', u'woman', u'families', u'love']",UR7479418
"[u'cruise', u'considering', u'airport', u'outstanding', u'indoor', u'swimming', u'pool', u'extremely', u'comfortable', u'beds', u'bar', u'friendly', u'service']",UR115949343
"[u'highly', u'rated', u'reviews', u'pay', u'premium', u'price', u'compared', u'airport', u'special', u'proximity', u'seatac', u'thinking', u'staying', u'pay', u'attention', u'trip', u'advisor', u'comments', u'hideous', u'views', u'hvac', u'equipment', u'windows', u'side', u'room', u'top', u'floor', u'building', u'view', u'looked', u'industrial', u'site', u'equipment', u'roof', u'lower', u'wing', u'building', u'room', u'spacious', u'bed', u'comfortable', u'bathroom', u'functional', u'rainstorm', u'middle', u'night', u'ceiling', u'leaked', u'club', u'lounge', u'paid', u'extra', u'modest', u've', u'food', u'breakfast', u'experience', u'restaurant', u'room', u'extremely', u'ordinary', u'roadside', u'restaurant', u'freeway', u'food', u'service', u'rate', u'bottom', u'slept', u'well', u'collect', u'marriott', u'points', u'don', u't', u'return']",UR8183616
"[u'flew', u'seattle', u'caught', u'shuttle', u'place', u'overnight', u't', u'time', u'enjoy', u'indoor', u'pool', u'looked', u'breakfast', u'area']",UR117202001
"[u'bill', u'price', u'add', u'stress', u'traveling', u'happy', u'traveler']",UR101851553
"[u'amazing', u'love', u'rooms', u'love', u'fitness', u'center', u'love', u'pool', u'area', u'huge', u'pool', u'hot', u'tubs', u'hot', u'sounds', u'odd', u'smells', u'amazing', u'staff', u'restaurants', u'area', u'gripe', u'big', u'internet', u'explain', u'expensive', u'chains', u'charge', u'wireless', u'motels', u'comfort', u'inn', u'la', u'quinta', u'complimentary', u'internet', u'number', u'complaint', u'marriott', u'chain', u'realize', u'marriott', u'brands', u'fairfield', u'courtyard', u'offer', u'complimentary', u'internet', u'night', u'receive', u'free', u'internet', u'marriott', u'exceptionally', u'clean', u'rooms']",UR19550032
"[u'night', u'excellent', u'room', u'concierge', u'floor', u'marriott', u'rewards', u'silver', u'member', u'requests', u'room', u'view', u'mt', u'rainer', u'toothpaste', u'rollaway', u'accommodated', u'renovated', u'room', u'looked', u'comfortable', u'beds', u'bedding', u'loved', u'feel', u'swimming', u'pool', u'hot', u'tub', u'area', u'outdoors', u'tropics', u'enjoyed', u'warm', u'water', u'food', u'lunch', u'delicious', u'minutes', u'downtown', u'seattle', u'note', u'lobby', u'currently', u'renovated', u'needed', u'walk', u'tent', u'inside', u'building', u'registration', u'business', u'center']",UR6605481
"[u'expensive', u'service', u'lodge', u'outdated', u'rooms', u'place', u'breakfast', u'place', u'coming', u'night', u'going', u'alaska', u'cruise', u'seattle', u'car', u'service', u'terminal', u'service', u'well', u'priced']",UR7722422
"[u'passing', u'pay', u'flight', u'cancel', u'needed', u'close', u'room', u'small', u'cozy', u'crib', u'waiting', u'baby', u'cheaper', u'felt', u'safe', u'welcomed', u'staff', u'clean', u'rooms']",UR121336947
"[u'marriott', u'airport', u'seattle', u'reasonable', u'choice', u'sea', u'tac', u'area', u'paid', u'night', u'shuttle', u'generally', u'quick', u'airport', u'encourage', u'taxi', u'service', u'spotty', u'seattle', u'room', u'second', u'floor', u'long', u'walk', u'matter', u'room', u'interior', u'check', u'quick', u'breakfast', u'restaurant', u'bit', u'pricey', u'drink', u'service', u'bar', u'fine', u'complaints', u'imagine', u'noisy', u'lobby', u'crowd', u'hanging', u'bar', u'guess', u'marriott', u'program', u'guests', u'charged', u'internet', u'service', u'free', u'business', u'center', u'check', u'counters', u'internet', u'pcs', u'boarding', u'pass', u'access', u'pc', u'personally', u'ability', u'sit', u'room', u'check', u'personal', u'work', u'email', u'sure', u'takers', u'pay', u'extra', u'access', u'hoping', u'nickel', u'dimed', u'offer', u'stars', u'quality']",UR10461792
"[u'year', u'dance', u'convention', u'daughter', u'indoor', u'atrium', u'style', u'pool', u'awesome', u'kids', u'forward', u'year', u'area', u'rain', u'months', u'year', u'indoor', u'pool', u'outdoor', u'feel', u'love', u'staying', u'restaurant', u'pricey', u'pretty', u'customer', u'service', u'average', u'facililty', u'updated', u'beds', u'comfy', u'rooms', u'clean', u'airport', u'noise', u'course', u'doesn', u't', u'bother', u'love']",UR28505393
"[u'marriott', u'seattle', u'seatac', u'reading', u'outstanding', u'reviews', u'tripadvisor', u'add', u'gushing', u'review', u'gem', u'airport', u'beautiful', u'lobby', u'atrium', u'pool', u'clean', u'updated', u'rooms', u'tasty', u'food', u'restaurant', u'short', u'downhill', u'walk', u'light', u'rail', u'easily', u'takes', u'downtown', u'seattle', u'minutes', u'staff', u'super', u'friendly', u'atrium', u'facing', u'room', u'lovely', u'facing', u'inside', u'hear', u'planes', u'hear', u'kids', u'pool', u'nights', u'late', u'loud', u'keep', u'sleeping', u'ate', u'restaurant', u'times', u'opportunity', u'chowder', u'delicious', u'light', u'rail', u'multiple', u'times', u'head', u'city', u'easy', u'clean', u'fast', u'definitely', u'fun', u'commute', u'enjoyed', u'perfect', u'oasis', u'conveniently', u'airport']",UR117772988
"[u'march', u'wasn', u't', u'expecting', u'lot', u'airport', u'works', u'firm', u'ritz', u'carlton', u'seminar', u'sure', u'marriott', u'owns', u'ritz', u'employees', u'process', u'room', u'fine', u'pool', u'decent', u'gym', u'frequent', u'shuttle', u'airport', u'free', u'internet', u'printer', u'touch', u'well', u'single', u'employee', u'amazingly', u'friendly', u'solicitious', u'kind', u'lost', u'offer', u'help', u'lot', u'construction', u'going', u'completed', u't', u'negatively', u'affect', u'job', u'marriott']",UR7156273
"[u'sea', u'tac', u'airport', u'minutes', u'downtown', u'seattle']",UR47038344
"[u'overnite', u'night', u'daughter', u'birthday', u'daughter', u'friends', u'loved', u'room', u'queen', u'beds', u'hide', u'bed', u'surpisingly', u'comfortable', u'pool', u'area', u'beautiful', u'relaxing', u'girls', u'swam', u'rested', u'chaise', u'lounges', u'swimming', u'night', u'atrium', u'area', u'pool', u'lit', u'lights', u'fabulous', u'state', u'remodel', u'lobby', u'area', u'walkways', u'corridors', u'room', u'halls', u'noisy', u'inconvenient', u'live', u'local', u'area', u'treat', u'awhile', u'pleased', u'service', u'amenities', u'won', u't', u'dissapointed']",UR6908113
"[u'rooms', u'bathrooms', u'tiny', u'wasn', u't', u'mini', u'bar', u'offered', u'bring', u'mini', u'fridge', u'charge', u'room', u'looked', u'pool', u'area', u'drawback', u'voices', u'echo', u'pool', u'area', u'bit', u'loud', u'room', u'thankfully', u'pool', u'afternoon', u'free', u'wifi', u'room', u'day', u'age', u'free', u'room', u'free', u'wifi', u'lobby', u'staff', u'printed', u'directions', u'anytime', u'asked', u'helped', u'connected', u'free', u'wifi', u'lobby', u'called', u'left', u'coat', u'restaurant', u'ate', u'lunch', u'breakfast', u'restaurant', u'lunch', u'breakfast', u'seattle', u'airport', u'marriott']",UR119669067
"[u'night', u'reservation', u'phone', u'hours', u'arrival', u'paid', u'extra', u'pool', u'side', u'room', u'assured', u'rooms', u'sliding', u'glass', u'door', u'walk', u'pool', u'arrived', u'children', u'woman', u'desk', u'checking', u'looked', u'kids', u'perfectly', u'behaved', u'tired', u'upgraded', u'room', u'floor', u'paid', u'reserved', u'room', u'poolside', u'insisted', u'upgraded', u'moved', u'room', u'bed', u'upgrade', u'don', u't', u'understand', u'poolside', u'rooms', u'hours', u'ago', u'called', u'paid', u'bit', u'realized', u'wasn', u't', u'stupid', u'upgrade', u'budging', u'poolside', u'room', u'sole', u'reason', u'chose', u'appreciate', u'change', u'room', u'sized', u'mom', u'traveling', u'distinct', u'impression', u'fairly', u'annoying', u'hate', u'kids', u'treated', u'walked', u'older', u'son', u'remarked', u't', u'memo', u'mess', u'mom', u'pretty', u'sums', u'front', u'desk', u'experience', u'unfolded', u'pleased', u'remained', u'polite', u'firm', u'happened', u'despite', u'room', u'clean', u'small', u'comfortable', u'bed', u'bug', u'check', u'clean', u'sign', u'bites', u'overnight', u'check', u'pool', u'reason', u'service', u'stars', u'cook', u'breakfast', u'buffet', u'awesome', u'gladly', u'serve', u'kids', u'tastes', u't', u'feel', u'knew', u'headed', u'event', u'helped', u'better', u'things', u'area', u'checked', u'parking', u'map', u'pointed', u'things', u'parking', u'ridiculously', u'expensive', u'recommend', u'poor', u'service', u'isolated', u'front', u'desk', u'woman', u'sure', u'don', u't', u'enjoy', u'hassled', u'treated', u'second', u'class', u'citizen', u'driving', u'hours', u'parking', u'charge', u'outrageous', u'adds', u'percentage', u'bill', u'figure', u'room', u'cost', u'total', u'ripoff', u'despite', u'parking', u'front', u'desk', u'breakfast', u'buffet', u'pool', u'beds', u'comfortable', u'thumbs', u'neutral', u'prefer', u'option', u'sideways', u'thumb']",UR85183490
