Content,ReviewID
"[u'location', u'perfect', u't', u'transport', u'walked', u'main', u'sights', u'upgraded', u'room', u'compliment', u'larger', u'room', u'excpected', u'room', u'clean', u'spacious', u'well', u'equipped', u'needed', u'bed', u'big', u'size', u'free', u'wifi', u'worked', u'well', u'staff', u'friendly', u'helping']",UR128210552
"[u'fantastic', u'location', u'middle', u'easily', u'walk', u'tourist', u'hot', u'spots', u'enjoying', u'sights', u'madrid', u'bars', u'cafes', u'mins', u'walk', u'years', u'food', u'reasonable', u'prices', u'considering', u'reception', u'staff', u'consierge', u'fantasticlly', u'helpfull', u'booking', u'restaurants', u'advice', u'well', u'laid', u'spotlessly', u'clean', u'junior', u'suite', u'levels', u'bedroom', u'upstairs', u'size', u'including', u'tea', u'coffee', u'water', u'tv', u'bedroom', u'well', u'sitting', u'room', u'room', u'side', u'overlooking', u'square', u'small', u'balcony', u'comments', u'lot', u'noise', u'night', u'room', u'strain', u'hear', u'double', u'glazed', u'window', u'wooden', u'shutter', u'full', u'solid', u'wood', u'shutter', u'inside', u'bearing', u'mind', u'side', u'noise', u'level', u'well', u'insulated', u'breakfast', u'bit', u'expencive', u'booked', u'day', u'breakfast', u'thousands', u'cafes', u'recommend', u'family', u'friends']",UR119471235
"[u'simply', u'incredible', u'staff', u'beautiful', u'extremely', u'comfortable', u'suite', u'locations', u'madrid', u'left', u'feeling', u'coming', u'detail', u'halways', u'constantly', u'fresh', u'scent', u'relaxing', u'pleasant']",UR120380240
"[u'nights', u'surprise', u'husbands', u'birthday', u'central', u'main', u'sights', u'palace', u'prado', u'museum', u'reached', u'foot', u'althought', u'underground', u'close', u'football', u'grounds', u'bull', u'ring', u'bars', u'restaurants', u'endless', u'choices', u'enjoyed', u'tapas', u'lateral', u'located', u'plaza', u'santa', u'ana', u'restaurant', u'attached', u'cocktails', u'pay', u'extra', u'room', u'nicely', u'decorated', u'lovely', u'finishing', u'touches', u'lots', u'toiletries', u'provided', u'bed', u'huge', u'larger', u'uk', u'king', u'size', u'bathroom', u'desk', u'area', u'windows', u'opening', u'inner', u'court', u'yard', u'meant', u'internal', u'room', u'meant', u'quieter', u'located', u'gym', u'meant', u'hear', u'people', u'treadmill', u'accomodating', u'staff']",UR127905711
"[u'visitors', u'pass', u'appreciation', u'staff', u'beautiful', u'extremely', u'well', u'located', u'saint', u'anna', u'plaza', u'arrived', u'negotiated', u'driving', u'centre', u'madrid', u'relief', u'rely', u'staff', u'care', u'car', u'hesitate', u'recommend', u'discerning', u'guests']",UR115114536
"[u'year', u'celebration', u'madrid', u'room', u'preferred', u'higher', u'floor', u'noise', u'streets', u'windows', u'face', u'front', u'side', u'thing', u'bothered', u'mattress', u'hard', u'liking', u'night', u'sleep', u'felt', u'laying', u'planks', u'wood', u'guess', u'hard', u'bed', u'star', u't', u'expect', u'close', u'puerta', u'del', u'sol', u'mayor', u'square', u'christmas', u'market', u'lots', u'shops', u'bit', u'area', u'star', u't', u'work', u'enjoy', u'experience', u'special', u'year', u'treat', u'staying', u'start', u'prefer', u'area', u'prado', u'museum', u'grand', u'service', u'staff', u'attitude', u'impeccable', u'madrid', u'fun', u'city', u'party', u'shopping', u'experience', u'offer', u'european', u'capitals', u'london', u'paris', u'rome', u'incredibly', u'busy', u'busier', u'european', u'capitals']",UR122714342
"[u'don', u't', u'pay', u'room', u'small', u'traveling', u'son', u'rooms', u'rollaway', u'beds', u'rollaway', u'wouldn', u't', u'fit', u'doors', u'loud', u'closing', u'walked', u'atocha', u'train', u'station', u'blocks', u'uphill', u'calle', u'de', u'atocha', u'streets', u'well', u'marked', u'watch', u'small', u'nh', u'sign', u'building', u'calle', u'de', u'atocha', u'entrance', u'corner', u'ring', u'doorbell', u'enter', u'keep', u'doors', u'locked', u'room', u'clean', u'well', u'decorated', u'staff', u'friendly']",UR115314568
"[u'real', u'gem', u'city', u'centre', u'central', u'location', u'excellant', u'choice', u'visting', u'attractions', u'quiet', u'traffic', u'noise', u'beautifully', u'decorated', u'welcoming', u'room', u'spacious', u'clean', u'lovely', u'view', u'church', u'well', u'equipped', u'excellant', u'choice', u'toiletries', u'tea', u'coffee', u'making', u'facilities', u'well', u'complimentary', u'mini', u'bar', u'breakfast', u'st', u'class', u'widest', u'choice', u'selections', u'experienced', u'staff', u'friendly', u'price', u'definately', u'recommend', u'place', u'trip', u'madrid']",UR126963002
"[u'lovely', u'comfortable', u'brilliant', u'location', u'hill', u'minutes', u'walk', u'couple', u'metro', u'stops', u'three', u'famous', u'art', u'museums', u'corner', u'plaza', u'santa', u'anna', u'minutes', u'walk', u'plaza', u'mayor', u'sol', u'opportunities', u'sight', u'retail', u'therapy', u'things', u'walkable', u'hills', u'long', u'steep', u'long', u'day', u'tramping', u'round', u'museums', u'room', u'beautifully', u'appointed', u'compact', u'side', u'bed', u'huge', u'staff', u'friendly', u'breakfast', u'restaurant', u'cheap', u'usual', u'cold', u'buffet', u'omlettes', u'cooked', u'order', u'excellent', u'deal', u'expedia', u'don', u't', u'splash', u'prices', u'reflect', u'perilous', u'state', u'spanish', u'economy', u'fact', u'boutique', u'traditional', u'grand', u'forward', u'returning']",UR127025190
"[u'travelled', u'madrid', u'ave', u'malaga', u'interesting', u'experience', u'efficient', u'fast', u'half', u'hours', u'upgrade', u'club', u'justified', u'palacio', u'de', u'tepa', u'excellent', u'recommend', u'perfect', u'location', u'extremely', u'friendly', u'service', u'praise', u'guest', u'relations', u'manager', u'required', u'vital', u'city', u'enjoy', u'experience', u'nh', u'establishment', u'sotogrande', u'knew', u'level', u'service', u'expect', u'disappointed']",UR127174581
"[u'business', u'trip', u'night', u'beautiful', u'inside', u'reception', u'lobby', u'restaurant', u'rooms', u'room', u'floor', u'colleagues', u'top', u'floor', u'rooms', u'elegantly', u'designed', u'provided', u'requisite', u'infrastructure', u'comfortable', u'room', u'opened', u'window', u'street', u'room', u'top', u'wooden', u'ceiling', u'window', u'open', u'sky', u'view', u'sky', u'reflected', u'glass', u'ceiling', u'reception', u'area', u'movement', u'clouds', u'illusion', u'moving', u'sky', u'beautiful', u'staff', u'reception', u'courteous', u'city', u'language', u'problem', u'city', u'madrid', u'provided', u'architectural', u'magnificience', u'form', u'statues', u'royal', u'palace']",UR125016502
"[u'beautifully', u'converted', u'palace', u'ample', u'nicely', u'appointed', u'jr', u'suite', u'helpfull', u'staff', u'location', u'visiting', u'madrid', u'wonderful', u'experience']",UR122524050
"[u'nh', u'palacio', u'de', u'tepa', u'nights', u'mid', u'february', u'junior', u'suite', u'single', u'level', u'spacious', u'bathroom', u'well', u'equipped', u'lovely', u'bvlgari', u'toiletries', u'plentiful', u'supply', u'soft', u'large', u'towels', u'wifi', u'worked', u'well', u'staff', u'friendly', u'well', u'walk', u'three', u'large', u'art', u'galleries', u'main', u'sites', u'central', u'madrid', u've', u'experienced', u'madrid']",UR125535562
"[u'bought', u'star', u'price', u'love', u'gorgeous', u'bag', u'stolen', u'emptying', u'car', u'watch', u'buy', u'long', u'time', u'update', u'photos']",UR117329492
