Content,ReviewID
"[u'thier', u'service', u'level', u'tokyo', u'excellent', u'staff', u'realize', u'confortable', u'dubai', u'chance', u'dubai', u'august', u'course', u'amenities', u'business', u'trip', u'room', u'washing', u'machine', u'refregerator', u'mini', u'kitchen', u'tokyo', u'ziqoo', u'staff']",UR66963681
"[u'ideally', u'suited', u'month', u'baby', u'cleanliness', u'high', u'standard', u'staff', u'extremely', u'friendly', u'attentive', u'felt', u'welcomed', u'felt', u'money', u'defineatly', u'future']",UR117686482
"[u'add', u'karaoke', u'second', u'floor', u'relaxation', u'room', u'upgrade', u'improve', u'japaniese', u'style', u'restaurant', u'decoration', u'food', u'hire', u'younger', u'female', u'japaniese', u'employees', u'reception']",UR66966267
"[u'astonished', u'design', u'entrance', u'lobby', u'small', u'friendly', u'staff', u'treating', u'customers', u'clean', u'gr', u'rooms', u'find', u'modern', u'location', u'city', u'center', u'eben', u'battouta', u'mall', u'needed', u'availability', u'internet', u'service', u'rooms']",UR67012610
"[u'time', u'dubai', u'partner', u'chose', u'booked', u'arrival', u'taxi', u'drove', u'city', u'centre', u'pass', u'malls', u'buildings', u'left', u'road', u'abu', u'darbi', u'drove', u'main', u'road', u'realised', u'mistake', u'city', u'center', u'beach', u'require', u'continued', u'taxis', u'places', u'going', u'costly', u'check', u'fairly', u'smooth', u'stepping', u'studio', u'room', u'expected', u'larger', u'simply', u'presented', u'standard', u'themed', u'star', u'room', u'washing', u'machine', u'oven', u'cooker', u'bathroom', u'small', u'standard', u'alittle', u'disappointed', u'speak', u'reception', u'staff', u'told', u'silly', u'cost', u'grade', u'knowing', u'money', u'going', u'taxis', u'metro', u'train', u'service', u'recieved', u'confusing', u'thoughout', u'things', u'dubai', u'additional', u'services', u'front', u'desk', u'cost', u'taxis', u'hired', u'car', u'purchased', u'book', u'dubai', u'road', u'map', u'included', u'uk', u'explored', u'dubai', u'oursleves', u'staying', u'holiday', u'front', u'desk', u'things', u'excursion', u'options', u'beach', u'pool', u'appreciate', u'japanese', u'theme', u'furnishings', u'room', u'facilities', u'cleaniliness', u'travelling', u'experience', u'presented', u'star', u'disappointed', u'travels', u'partner', u'pointed', u'price', u'better', u'locations', u'hand', u'booking', u'booked', u'fine', u'friends', u'family', u'dubai', u'work', u'dubai', u'dubai', u'long', u'term', u'time', u'dubai', u'better', u'location', u'don', u't', u'completely', u'alter', u'holiday', u'mine']",UR90740963
"[u'needed', u'organize', u'weeks', u'dubai', u'family', u'lucky', u'visit', u'gage', u'level', u'amenities', u'booking', u'apartment', u'walked', u'ziqoo', u'pleasanlty', u'surprised', u'presentation', u'modern', u'clean', u'furniture', u'immaculate', u'felt', u'impressive', u'staff', u'courtieous', u'extremely', u'professional', u'kids', u'feel', u'actual', u'room', u'impressive', u'rooms', u'displayed', u'website', u'describe', u'wow', u'pleasure', u'weeks', u'long', u'time', u'level', u'service', u'honestly', u'level', u'service', u'high', u'period', u'written', u'review', u'felt', u'compelled', u'write', u'ziqoo', u'recommend', u'going', u'future']",UR117387957
"[u'located', u'outskirts', u'dubai', u'quiet', u'green', u'area', u'ziqoo', u'minutes', u'walking', u'distance', u'ibn', u'battutah', u'shopping', u'mall', u'minutes', u'ibn', u'batuttah', u'metro', u'station', u'room', u'studio', u'deluxe', u'room', u'spacious', u'quality', u'classy', u'furniture', u'hard', u'bed', u'beautiful', u'colours', u'atmosphere', u'fully', u'equipped', u'kitchen', u'huge', u'fridge', u'washing', u'machine', u'dryer', u'rice', u'cooker', u'toaster', u'microwave', u'electric', u'stove', u'basic', u'kitchen', u'cooking', u'utensils', u'huge', u'lcd', u'tv', u'selection', u'international', u'local', u'channels', u'charming', u'balcony', u'table', u'chair', u'common', u'areas', u'well', u'room', u'extremely', u'clean', u'tidy', u'corridors', u'classy', u'decoration', u'floors', u'shine', u'mirror', u'area', u'quiet', u'night', u'despite', u'existence', u'small', u'mosque', u'nearby', u'staff', u'reception', u'desk', u'maintenance', u'cleaners', u'polite', u'sweet', u'hardworking', u'people', u'especial', u'lorraine', u'rodriguez', u'extremely', u'arrival', u'big', u'supermarket', u'geant', u'tunisia', u'mall', u'buy', u'emergency', u'indian', u'convenience', u'store', u'door', u'restaurants', u'services', u'neighbourhood', u'despite', u'website', u'booking', u'sites', u'mention', u'tour', u'desk', u'person', u'reception', u'desk', u'takes', u'care', u'booking', u'tours', u'company', u'maps', u'general', u'info', u'big', u'bus', u'brochures', u'extra', u'info', u'booking', u'companies', u'politely', u'booking', u'call', u'distance', u'city', u'centre', u'problem', u'close', u'main', u'dubai', u'sights', u'mobility', u'problems', u'carry', u'lot', u'luggage', u'metro', u'walk', u'minutes', u'metro', u'station', u'fire', u'exits', u'mall', u'catch', u'train', u'main', u'exits', u'ms', u'closed', u'time', u'idea', u'going', u'dubai', u'mall', u'takes', u'minutes', u'ibms', u'deira', u'city', u'dubai', u'area', u'minutes', u'ibms', u'walking', u'distance', u'station', u'internet', u'lan', u'speed', u'bit', u'expensive', u'western', u'standards', u'pay', u'hour', u'voucher', u'log', u'session', u'lose', u'remaining', u'credit', u'refresh', u'cookies', u'allow', u'system', u'program', u'operate', u'power', u'points', u'room', u'switchboard', u'connected', u'points', u'overcrowded', u'gadgets', u'devices', u'power', u'point', u'bathroom', u'shavers', u'woman', u'hair', u'room', u'lighting', u'bathroom', u'poor', u'small', u'lightened', u'mirror', u'women', u'dish', u'washing', u'liquid', u'sachet', u'provided', u'kitchen', u'time', u'apartment', u'buy', u'bottle', u'day', u'visit', u'ceiling', u'lights', u'day', u'fuses', u'handyman', u'fixed', u'problem', u'sweet', u'efficient', u'guy', u'requested', u'lights', u'time', u'minimal', u'lights', u'aircon', u'number', u'wardrobes', u'humongous', u'specific', u'space', u'keep', u'big', u'suitcase', u'll', u'book', u'breakfast', u'advance', u'decide', u'arrival', u'impossible', u'll', u'charged', u'early', u'checking', u'full', u'case', u'service', u'poor', u'despite', u'courtesy', u'hard', u'work', u'staff', u'recommendation', u'quiet', u'location', u'place', u'located', u'metro', u'shopping', u'mall', u'quality', u'rooms', u'quietness', u'business', u'trip', u'place', u'bedroom', u'apartment', u'visit', u'studios', u'budget', u'plenty', u'room', u'fully', u'equipped', u'kitchen', u'dubai', u'holidays', u'sure', u'book', u'tours', u'pick', u'advance', u'save', u'big', u'headache', u'local', u'companies', u'work', u'western', u'standards', u'metro', u'reliable', u'small', u'fee', u'walk', u'quiet', u'enjoy', u'walking', u'recommend', u'business', u'work', u'stays', u'independent', u'travellers', u'days', u'dubai']",UR90280971
"[u'ziqoo', u'apartments', u'based', u'discovery', u'gardens', u'outskirts', u'dubai', u'close', u'dubai', u'marina', u'ibn', u'battuta', u'shopping', u'mall', u'jebel', u'ali', u'reception', u'area', u'beautifully', u'presented', u'excellent', u'staff', u'friendly', u'bedroomed', u'deluxe', u'apartment', u'huge', u'bed', u'unbeliveably', u'big', u'size', u'kings', u'hard', u'don', u't', u'mind', u'bathroom', u'clean', u'tidy', u'cloakroom', u'lounge', u'area', u'large', u'inch', u'flat', u'screen', u'tv', u'kitchenette', u'fridge', u'freezer', u'washing', u'machine', u'dryer', u'microwave', u'kettle', u'toaster', u'rooms', u'cleaned', u'days', u'fresh', u'towels', u'bedding', u'supermarket', u'doors', u'taxis', u'abundance', u'cheap', u'literally', u'min', u'drive', u'ibn', u'battuta', u'shopping', u'mall', u'taxi', u'metro', u'excellent', u'round', u'city', u'cheap', u'small', u'gym', u'basement', u'couple', u'treadmills', u'rent', u'dvds', u'reception', u'dirhams', u'restaurants', u'area', u'taxis', u'cheap', u'easily', u'marina', u'meal']",UR50572234
"[u've', u'lived', u'worked', u'uae', u'ended', u'living', u'ziqoo', u'service', u'apartments', u'months', u'initially', u'chose', u'ziqoo', u'serviced', u'apartments', u'competitive', u'rate', u'charged', u'realistically', u'charging', u'half', u'rooms', u'well', u'equipped', u'clean', u'serviced', u'everyday', u'fail', u'kitchens', u'fully', u'equipped', u'washing', u'machine', u'cooker', u'large', u'fridge', u'freezer', u'microwave', u'plenty', u'cupboard', u'space', u'lived', u'uae', u'years', u'pleasantly', u'surprised', u'excellent', u'customer', u'service', u'ziqoo', u've', u'experienced', u'compared', u'star', u'staff', u'genuinely', u'pleased', u'help', u'negative', u'lack', u'swimming', u'pool', u'hey', u't', u'gym', u'ample', u'free', u'car', u'parking']",UR109174289
"[u'moved', u'ziqoo', u'adjacent', u'grand', u'midwest', u'express', u'review', u'unsatisfactory', u'experience', u'ziqoo', u'apartments', u'identical', u'building', u'ambience', u'feel', u'case', u'better', u'calming', u'lovely', u'aquarium', u'foyer', u'sound', u'running', u'water', u'attentive', u'front', u'desk', u'personnel', u'housekeeping', u'staff', u'open', u'doors', u'press', u'lift', u'buttons', u'help', u'bags', u'embarrassing', u'britain', u'service', u'grudgingly', u'apartment', u'furnishings', u'excellent', u'mini', u'chaise', u'longue', u'deluxe', u'studio', u'beautiful', u'large', u'tripod', u'leg', u'lamp', u'plenty', u'socket', u'outlets', u'extension', u'leads', u'halogen', u'desk', u'lamp', u'course', u'wonderful', u'firm', u'stylish', u'bed', u'lights', u'underneath', u'touch', u'kitchen', u'needed', u'making', u'purchases', u'needed', u'previous', u'place', u'redundant', u'balcony', u'wooden', u'chairs', u'table', u'vacumn', u'cleaner', u'iron', u'storage', u'storage', u'storage', u'lovely', u'desk', u'lots', u'drawers', u'bathroom', u'functional', u'bauhaus', u'stand', u'shower', u'functional', u'clean', u'powerful', u'shower', u'small', u'problems', u'clearly', u'burnt', u'clothing', u'apartment', u'iron', u'replaced', u'minutes', u'cleaning', u'fresh', u'towels', u'days', u'forget', u'wahing', u'feel', u'lazy', u'internet', u'connection', u'cabled', u'pretty', u'fast', u'dubai', u'slow', u'internet', u'compared', u'uk', u'cable', u'view', u'better', u'weak', u'wifi', u'signal', u'case', u'higher', u'floors', u'building', u'mentioned', u'excellent', u'service', u'car', u'parking', u'area', u'free', u'ziqoo', u'reserved', u'area', u'notice', u'fail', u'display', u'parking', u'authorisation', u'card', u'night', u'call', u'rental', u'car', u'interior', u'lights', u'left', u'worried', u'battery', u'service', u'con', u'struggling', u'muzak', u'track', u'crazed', u'trumpeting', u'opos', u'night', u'attended', u'control', u'traffic', u'morning', u'exiting', u'discovery', u'gardens', u'area', u'totally', u'inept', u'traffic', u'engineering', u'planning', u'long', u'queues', u'lane', u'place', u'weekday', u'mornings', u'problems', u'southbound', u'sheikh', u'zayed', u'road', u'discovery', u'gdns', u'turn', u'left', u'hand', u'lane', u'cross', u'flyover', u'lights', u'hand', u'land', u'left', u'turn', u'ziqoo', u'don', u't', u'join', u'inevitabel', u'queue', u'left', u'hand', u'lane', u'left', u'hand', u'straight', u'ahead', u'lane', u'lights', u'green', u'turn', u'left', u'straight', u'ahead', u'lane', u'perfectly', u'legal', u'save', u'mins', u'driving', u'tips', u'british', u'travellers', u'expensive', u'waitrose', u'marina', u'mall', u'minutes', u'sheikh', u'zayed', u'road', u'bread', u'comforts', u'free', u'parking', u'time', u'writing', u'feb', u'month', u'extend', u'highly', u'recommended', u'don', u't', u'central', u'dubai', u'working', u'marina', u'jebel', u'ali', u'jumeirah', u'lake', u'towers', u'areas', u'dubai', u'road', u'abu', u'dhabi', u'jebel', u'ali']",UR56578183
