Content,ReviewID
"[u'husband', u'aa', u'week', u'july', u'central', u'location', u'free', u'shuttle', u'strip', u'beautiful', u'rooms', u'price']",UR86649307
"[u'sign', u'drive', u'rooms', u'starting', u'check', u'cheapest', u'room', u'asked', u'happened', u'rate', u'told', u'sing', u'starting', u'rooms', u'sell', u'rate', u'asked', u'dishonest']",UR122858975
"[u'strip', u'sure', u'bit', u'central', u'room', u'spacious', u'clean', u'views', u'bit', u'noisy', u'large', u'air', u'con', u'units', u'located', u'nearby', u'buffet', u'money', u'food', u'cocktails', u'casino', u'bars', u'poor', u'service', u'experienced', u'vegas']",UR3799661
"[u'extended', u'weekend', u'paid', u'friday', u'saturday', u'night', u'sunday', u'room', u'fantastic', u'spacious', u'larger', u'average', u'room', u'room', u'large', u'flat', u'screen', u'tv', u'clean', u'beds', u'comfortable', u'view', u'beautiful', u'looked', u'pool', u'golf', u'course', u'dessert', u'mountains', u'distance', u'request', u'pool', u'side', u'side', u'views', u'pool', u'pool', u'area', u'looked', u'unable', u'cold', u'room', u'smoking', u't', u'smell', u'smoke', u'hallway', u'big', u'considering', u'haze', u'smoke', u'casino', u'bowling', u'alley', u'theater', u'spacious', u'strip', u't', u'beat', u'place', u'drive', u'strip', u'easy', u'freeways', u'minutes', u'mentioned', u'reviews', u'restaurant', u'prices', u'fair', u'buffet', u'surprise', u'prices', u'store', u'pack', u'beer', u'find', u'grocery', u'store', u'alcohol', u'priced', u'price', u'paid', u'night', u'exhaustive', u'search', u'booked', u'vegas', u'rates', u'nights', u'paid', u'website', u'shop', u'suncoast', u'glad']",UR11921200
"[u'golf', u'three', u'days', u'time', u'room', u'fourth', u'floor', u'overlooked', u'golf', u'course', u'sit', u'couch', u'wall', u'windows', u'watch', u'golfers', u'bed', u'hubby', u'love', u'shower', u'massage', u'high', u'st', u'tropez', u'buffet', u'excellent', u'oyster', u'bar', u'service', u'golden', u'nugget', u'weekend', u'room', u'bigger']",UR2848194
"[u'visit', u'las', u'vegas', u'relatives', u'national', u'parks', u'utah', u'suncoast', u'casino', u'fit', u'perfectly', u'facility', u'located', u'distance', u'airport', u'strip', u'easy', u'car', u'modest', u'price', u'room', u'huge', u'clean', u'views', u'floor', u'las', u'vegas', u'enters', u'walking', u'casino', u'area', u'square', u'feet', u'hectare', u'restaurants', u'scattered', u'perimeter', u'casino', u'neighboring', u'vicinity', u'golf', u'courses', u'large', u'shopping', u'mall', u'clean', u'shining', u'brightly', u'desert', u'sun']",UR15385558
"[u'suncoast', u'california', u'trip', u'rate', u'sunday', u'labor', u'day', u'considering', u'holiday', u'rates', u'las', u'vegas', u'orleans', u'owned', u'group', u'chose', u'based', u'experienced', u'orleans', u'check', u'smoothly', u'long', u'wait', u'reception', u'desk', u'assigned', u'room', u'beds', u'requested', u'king', u'bed', u'sofa', u't', u'work', u'party', u'called', u'front', u'desk', u'switched', u'room', u'beds', u'rooms', u'large', u'flat', u'panel', u'tv', u'husband', u'grown', u'son', u'loved', u'beds', u'comfortable', u'linens', u'pillows', u'updating', u'bathrooms', u'arranged', u'sinks', u'toilet', u'shower', u'area', u'convenience', u'shower', u'ready', u'morning', u'room', u'smoking', u'entire', u'floor', u'smoking', u'helps', u'eliminate', u'smoke', u'smell', u'bowling', u'bowling', u'area', u'large', u'lanes', u'isn', u't', u'gambling', u'associated', u'travelers', u'mentioned', u'extremely', u'smokey', u'casino', u'area', u't', u'spend', u'time', u'annoying', u'walking', u'main', u'complaint', u'laid', u'parade', u'casino', u'luggage', u'separate', u'entrance', u'guests', u'bypassed', u'casino', u'definitely', u'staying', u'coast']",UR5771027
"[u'suncoast', u'attending', u'seminar', u'chosen', u'rates', u'reasononable', u'wasn', u't', u'sure', u'price', u'pleasantly', u'surprised', u'high', u'standard', u'generously', u'sized', u'attractive', u'room', u'accommodation', u'suncoast', u'exceptionally', u'smokiness', u'casino', u'mentioned', u'reviews', u'evident', u'moment', u'suncoast', u'reception', u'desk', u'casino', u'area', u'smoking', u'floor', u'room', u'haven', u'smoke', u'free', u'air', u'occasionally', u'smokey', u'smell', u'corridors', u'floor', u'service', u'restaurants', u'room', u'service', u'couple', u'times', u'menu', u'choices', u'limited', u'adequate', u'service', u'friendly', u'efficient', u'days', u'bit', u'food', u'craved', u'simple', u'piece', u'toast', u'breakfast', u'shorter', u'time', u'food', u'options', u'shopping', u'nearby', u'boca', u'park', u'lots', u'restaurants', u'seminar', u'busy', u'allow', u'time', u'couple', u'outings', u'strip', u'catching', u'wax', u'bus', u'leaves', u'suncoast', u'car', u'park', u'premium', u'outlet', u'north', u'mall', u'tourists', u'buses', u'strip', u'caught', u'taxis', u'times', u'fair', u'strip', u'airport', u'airport', u'shuttle', u'return', u'journey', u'suncoast', u'excellent', u'money', u'location', u'suits', u'stand', u'smoke', u'casino', u'accommodation', u'comfortable', u'hospitable']",UR118173581
"[u'pool', u'reasonable', u'food', u'phil', u'baker', u'piano', u'bar', u'spend', u'eveing']",UR65231900
"[u've', u'strip', u'located', u'miles', u'strip', u'thing', u'driving', u'strip', u'traffic', u'find', u'areas', u'vegas', u'loads', u'shopping', u'eating', u'complexes', u'roads', u'charleston', u'sahara', u'enjoyable', u'eat', u'shop', u'location', u'wise', u'car', u'excellent', u'place', u'local', u'friendly', u'dealers', u'fun', u'talk', u'check', u'minimal', u'fuss', u'loads', u'free', u'parking', u'll', u'drive', u'restaurants', u'nearby', u'eating', u'rooms', u'large', u'spacious', u'importantly', u'clean', u'night', u'bellagio', u'difference', u'smaller', u'expensive', u'impressed', u'review', u'pricewise', u'night', u'trade', u'times', u'pretty', u've', u'car', u'vegas', u'strip', u'thing', u'sure', u'january', u'staying', u'pleased']",UR6654438
"[u'spent', u'nights', u'suncoast', u'loop', u'trip', u'socal', u'room', u'spacious', u'well', u'furnished', u'bit', u'musty', u'smell', u'time', u'walked', u'room', u'sure', u'internet', u'pay', u'quiet', u'rooms', u'hear', u'single', u'person', u'banging', u'hall', u'coming', u'casino', u'offers', u'lots', u'restaurant', u'options', u'shopping', u'bit', u'drive', u'hang', u'strip', u'low', u'key', u'quiet', u'gambling', u'experience', u'highly', u'recommend', u'suncoast']",UR123851223
"[u'nights', u'september', u'loved', u'miles', u'vegas', u'strip', u'sooner', u'area', u'strip', u'small', u'compared', u'big', u'strip', u'suited', u'better', u'staff', u'friendly', u'rooms', u'lovely', u'spacious', u'pool', u'area', u'small', u'overcrowded', u'area', u'plenty', u'shops', u'restuarants', u'nearby', u'casino', u'small', u'friendly', u'reviews', u'comment', u'smoke', u'casino', u't', u'find', u'bad', u'smokers', u'check', u'breeze', u'box', u'chocolates', u'thought', u'lovely', u'touch', u'choose', u'vegas', u'area']",UR47701596
"[u'sun', u'coast', u'host', u'usta', u'women', u'nationals', u'tennis', u'championships', u'las', u'vegas', u'recommend', u'reasons', u'pool', u'doesn', u't', u'sun', u'pm', u'high', u'steak', u'house', u'site', u'mediocre', u'food', u'smoke', u'casino', u'walk', u'reach', u'elevator', u'rooms', u'ridiculous', u'sun', u'coast', u'update', u'rooms', u'ventilation', u'system', u'team', u'nationals', u'advocate', u'staying', u'marriott', u'located', u'directly', u'golf', u'course']",UR47382670
"[u'week', u'pleased', u'room', u'spacious', u'clean', u'fantastic', u'view', u'strip', u'floor', u'wall', u'wall', u'floor', u'ceiling', u'window', u'refrigerator', u'safe', u'couch', u'plenty', u'electrical', u'outlets', u'large', u'bathroom', u'usa', u'today', u'complimentary', u'door', u'morning', u'staff', u'casino', u'dealers', u'friendly', u'complaint', u'odor', u'casino', u'talking', u'smoke', u'floral', u'smell', u'ventilation', u'system', u'reeks', u'smell', u'parking', u'lot', u'walking', u'doors', u'prefer', u'smell', u'smoke', u'smells', u'bathroom', u'freshener', u'worked', u'gambling', u'red', u'rock', u'minutes', u'gambled', u'suncoast', u'retiring', u'room', u'night', u'definitely', u'hope', u'rid', u'awful', u'floral', u'stench', u'casino']",UR118530403
"[u'spot', u'strip', u'relax', u'feel', u'vegas', u'bowling', u'movies', u'building', u'restaurants', u'wonderful', u'breakfast', u'buffet']",UR70433475
"[u'room', u'price', u'noise', u'buildings', u'air', u'condining', u'units', u'side', u'window', u'view', u'frills', u'caters', u'senior', u'clientale', u'ill', u'food', u'posining', u'leave', u'day', u'recommend', u'going', u'upgrade', u'room', u'golf', u'view', u'order', u'rest', u'hearing', u'humming', u'sound', u'night', u'long', u'stip', u'request', u'room', u'numbers', u'odd', u'better', u'luck']",UR105792828
"[u'staff', u'friendly', u'time', u'noticed', u'difference', u'causasian', u'female', u'slot', u'club', u'rude', u'positive', u'side', u'african', u'american', u'excellent', u'friendly', u'rest', u'staff', u'friendly', u'including', u'maid', u'buffet', u'variety', u'deals', u'play', u'changing', u'poker', u'machines', u'pay', u'full', u'house']",UR117102370
"[u'wife', u'shopped', u'cheap', u'west', u'strip', u'visit', u'father', u'bargain', u'suncoast', u'saving', u'visit', u'suncoastcasino', u'directly', u'minute', u'pricing', u'booking', u'month', u'advance', u'saved', u'online', u'booking', u'agents', u'prices', u'hotline', u'lasvegas', u'course', u'don', u't', u'offer', u'minute', u'bargains', u'compare', u'prices', u'place', u'long', u'strip', u'downtown', u'shuttle', u'opted', u'rental', u'car', u'family', u'visit', u'area', u'free', u'park', u'requires', u'walk', u'casino', u'inexpensive', u'valet', u'service', u'final', u'day', u'surprised', u'sufficient', u'bowling', u'alley', u'movie', u'theater', u'dining', u'establishments', u'coffee', u'house', u'slots', u'large', u'sports', u'book', u'table', u'games', u'poker', u'room', u'pool', u'spa', u'evening', u'time', u'restaraunts', u'affordable', u'food', u'write', u'service', u'staff', u'typical', u'roadhouse', u'grill', u'polished', u'spot', u'strip', u'pleasant', u'don', u't', u'expect', u'bow', u'room', u'service', u'pricing', u'reasonable', u'rip', u'spent', u'fun', u'weeknight', u'playing', u'nl', u'hold', u'em', u'ordering', u'free', u'shots', u'patron', u'gabbing', u'bunch', u'locals', u'table', u'casual', u'nail', u'biting', u'poker', u'strip', u'finally', u'called', u'quits', u'room', u'large', u'clean', u'wasn', u't', u'suite', u'wide', u'room', u'floor', u'space', u'middle', u'aerobics', u'kids', u'plenty', u'space', u'rollaway', u'size', u'tv', u'disappointing', u'inch', u'sized', u'bath', u'plenty', u'closet', u'drawer', u'space', u'family', u'destination', u'change', u'pace', u'glitz', u'strip', u'describe', u'suncoast', u'hometown', u'experience']",UR23570410
"[u'suncoast', u'nights', u'enjoyed', u'multiple', u'amenities', u'site', u'restaurants', u'gambling', u'activity', u'handle', u'rooms', u'spacious', u'generally', u'well', u'maid', u'forgot', u'clean', u'room', u'day', u'forgot', u'day', u'highly', u'recommend', u'room', u'golf', u'course', u'side', u'building', u'odd', u'number', u'rooms', u'view', u'amazing', u'stars', u'cleaned', u'room', u'day', u'signing', u'player', u'card', u'food', u'discounts', u'free', u'slot', u'play', u'play']",UR116942775
"[u'reasonable', u'vegas', u'night', u'wasn', u't', u'booked', u'suncoast', u'experience', u'wonderful', u'staff', u'friendly', u'lots', u'gamble', u'theatre', u'bowling', u'alley', u'room', u'service', u'food', u'warm', u'tasted', u'strip', u'party', u'hard', u'place', u'laid', u'trip']",UR13268804
"[u'spent', u'evening', u'suncoast', u'impressed', u'variety', u'restaurants', u'room', u'spacious', u'overlooked', u'pool', u'surrounding', u'mountains', u'night', u'real', u'lots', u'dining', u'choices', u'steak', u'house', u'gourmet', u'italian', u'mexican', u'oyster', u'bar', u'buffet', u'coffee', u'shop', u'dinner', u'mexican', u'restaurant', u'giant', u'margaritas', u'gaming', u'fun', u'lower', u'table', u'minimums', u'sports', u'book', u'sized', u'offered', u'keno', u'play', u'dining', u'location', u'minutes', u'strip', u'hectic', u'touristy', u'pool', u'beautiful', u'relaxing', u'plenty', u'sun', u'shade', u'real', u'drawback', u'trek', u'casino', u'luggage', u'check', u'desk', u'elevators', u'night']",UR79104715
"[u'booked', u'room', u'internet', u'rate', u'room', u'gorgeous', u'housekeeping', u'amenities', u'well', u'downstairs', u'casino', u'choice', u'eat', u'interaction', u'casino', u'staff', u'friendly', u'north', u'las', u'vegas', u'location', u'perfect', u'visiting', u'relatives', u'live', u'town', u'hope']",UR125391151
"[u'coordinating', u'class', u'meeting', u'rooms', u'meeting', u'planner', u'upgraded', u'wonderful', u'room', u'floor', u'bar', u'living', u'room', u'dining', u'area', u'large', u'separate', u'bedroom', u'huge', u'bathroom', u'jacuzzi', u'tub', u'huge', u'shower', u'bed', u'comfortable', u'meeting', u'facility', u'well', u'worth', u'consideration', u'event', u'large', u'selection', u'restaurants', u'casino', u'patronized', u'cafe', u'sienna', u'served', u'decent', u'inexpensive', u'early', u'bird', u'breakfast', u'special', u'bagel', u'cafe', u'express', u'pretty', u'sandwiches', u'bit', u'pricey', u'preferred', u'eat', u'street', u'cheesecake', u'factory', u'gordon', u'biersch', u'brewpub', u'places', u'eat']",UR24600361
"[u'delightful', u'surprise', u'family', u'booked', u'trip', u'wife', u'leary', u'expect', u'cheap', u'rate', u'arrival', u'alll', u'shocked', u'cleanliness', u'modern', u'rooms', u'freindly', u'staff', u'lose', u'slots', u'housekeeping', u'excellent', u'efficient', u'sunday', u'brunch', u'swimming', u'area', u'lastly', u'awesome', u'expedicious', u'valet', u'parking', u'team', u'definately', u'recommend', u'friends', u'hats', u'valet', u'parking', u'crew', u'fact', u'rental', u'car', u'week', u'long', u'las', u'vegas', u'valet', u'parking', u'times', u'daily', u'time', u'waited', u'minutes', u'tops', u'seated', u'vehicle', u'enroute', u'destination', u'beautiful', u'beds', u'comfortable', u'bad', u'experience', u'consecutive', u'days', u'complain', u'front', u'desk', u'chain', u'smoker', u'elevators', u'floor', u'floor', u'smoking', u'floor', u'smoke', u'annoying', u'daughters', u'allergies', u'front', u'desks', u'response', u'final', u'complaint', u'people', u'hard', u'headed', u'meant', u'flaw', u'entire', u'weeks', u'complaint', u'wifi', u'pay', u'day', u'wifi', u'free', u'chains', u'east', u'coast', u'dont', u'nickel', u'dime', u'future', u'tourists', u'october', u'october']",UR119464021
"[u'walk', u'casino', u'registration', u'desk', u'well', u'elevators', u'rooms', u'smokey', u'casino', u'breathe', u'wasn', u't', u'impression', u'rooms', u'king', u'room', u'fairway', u'view', u'amazing', u'view', u'photo', u'room', u'clean', u'large', u'morning', u'leave', u'usa', u'today', u'door', u't', u'deal', u'staff', u'check', u'check', u'friendly', u'professional', u'nightlife', u'lot', u'shopping', u'restaurants', u'close']",UR80211131
"[u'booked', u'suncoast', u'husband', u'birthday', u'weekend', u'reasonably', u'priced', u'strip', u't', u'clubbing', u'majority', u'clientele', u'older', u'husband', u'blast', u'casino', u'smokey', u'bad', u'don', u't', u'smoke', u'sensitive', u'cigarette', u'smoke', u'issue', u'entire', u'time', u'dealers', u'friendly', u'room', u'huge', u'spotless', u'husband', u'impressed', u'size', u'sports', u'book', u't', u'eat', u'restaurants', u'site', u't', u'comment', u'fun', u'planning', u'return', u'trip']",UR74489161
"[u'travel', u'las', u'vegas', u'times', u'year', u'mix', u'business', u'pleasure', u'days', u'suncoast', u'experience', u'appears', u'geared', u'older', u'crowd', u'rooms', u'quiet', u'large', u'clean', u'small', u'fridge', u'big', u'staying', u'days', u'casino', u'craps', u'live', u'entertainment', u'comfortable', u'room', u'reasonable', u'price', u'suncoast', u'place']",UR110136975
"[u'regular', u'patrons', u'suncoast', u'years', u'trip', u'shocked', u'dismayed', u'charged', u'telephone', u'calls', u'arizona', u'total', u'time', u'three', u'minutes', u'excessive', u'charge', u'leaves', u'terrible', u'memory', u'usual', u'super', u'trip', u'large', u'charges', u'calls', u'minds', u'paying', u'bit', u'phone', u'top', u'sandra', u'macintyre', u'phoenix', u'az']",UR59071353
"[u'suncoast', u'excellent', u'hote', u'casino', u'neighborhood', u'las', u'vegas', u'service', u'staff', u'professional', u'friendly', u'met', u'moment', u'check', u'treated', u'family', u'atmosphere', u'overwhelming', u'restaurants', u'las', u'vegas', u'red', u'rock', u'canyon', u'miles', u'beautiful', u'areas', u'las', u'vegas', u'highly', u'recommend']",UR97812837
"[u've', u'suncoast', u'times', u'excellent', u'visits', u'recommend', u'suncoast', u'anyhone', u'enjoys', u'gambling', u'dining', u'simply', u'relaxing', u'suncoast', u'governor', u'll', u'clean', u'well', u'maintained', u'friendly', u'easy', u'check', u'comfortable']",UR112480667
"[u'traveled', u'husband', u'kids', u'ages', u'experience', u'write', u'review', u'initially', u'trouble', u'booking', u'travelocity', u'multiple', u'conversations', u'staff', u'dealt', u'accommodating', u'began', u'trip', u'feeling', u'january', u'checked', u'treat', u'desk', u'names', u'clerk', u'spoke', u'boss', u'standing', u'nearby', u'guest', u'arrived', u'heard', u'woman', u'suite', u'registered', u'bedroom', u'excited', u'reached', u'double', u'doors', u'led', u'room', u'opened', u'door', u'beautiful', u'bedroom', u'suite', u'entire', u'place', u'floor', u'ceiling', u'windows', u'beautiful', u'views', u'mountains', u'golf', u'courses', u'room', u'tvs', u'bathroom', u'phones', u'tubs', u'deep', u'large', u'jacuzzi', u'jets', u'water', u'jet', u'neck', u'showers', u'large', u'master', u'bath', u'multiple', u'heads', u'variety', u'settings', u'nozzle', u'continually', u'oscillating', u'adjust', u'speed', u'intensity', u'furnishings', u'beautiful', u'wood', u'dark', u'attractive', u'bar', u'sat', u'people', u'excited', u'booked', u'dollars', u'leave', u'beautiful', u'day', u'staring', u'panoramic', u'view', u'people', u'strip', u'place', u'wonderful', u'seriously', u'minute', u'drive', u'strip', u'free', u'shuttle', u'pick', u'casino', u'downstairs', u'size', u'played', u'continually', u'amazed', u'dealt', u'check', u'clerk', u'woman', u'purchased', u'bingo', u'game', u'consistently', u'definitely', u'recommend', u'place', u'regular', u'bedrooms', u'cleaned', u'looked', u'quality', u'smaller', u'definitely']",UR13154771
"[u'room', u'clean', u'bed', u'bit', u'hard', u'wonderful', u'picture', u'window', u'view', u'golf', u'course', u'las', u'vegas', u'staff', u'friendly', u'difficult', u'time', u'figuring', u'park', u'check', u'parking', u'spaces', u'parking', u'parked', u'valet', u'parking', u'glad', u'valet', u'parking', u'easier', u'quick', u'bring', u'car', u'restaurants', u't', u'resort', u'fee', u'price', u'nights', u'reasonable', u'price', u'add', u'ons', u'wanted', u'wi', u'fi', u'price', u'day', u'enjoyed']",UR119123530
"[u'strip', u'located', u'summerlin', u'area', u'las', u'vegas', u'facilities', u'furnishings', u'newer', u'activities', u'casino', u'movie', u'theatres', u'bowling', u'alleys', u'pool', u'hot', u'tub', u'sports', u'book', u'food', u'average', u'upsides', u'upgraded', u'room', u'full', u'perk', u'views', u'stunning', u'room', u'comfortable', u'spotless', u'free', u'parking', u'lot', u'spacious', u'hour', u'eating', u'options', u'red', u'eye', u'shuttle', u'strip', u'area', u'downsides', u'casino', u'area', u'smokier', u'vegas', u'casinos', u'air', u'filters', u'running', u'pool', u'bar', u'open', u'march', u'servers', u'generally', u'attentive', u'long', u'waits', u'front', u'desk', u'internet', u'access', u'day']",UR115459636
"[u'room', u'king', u'clean', u'well', u'beautiful', u'carpet', u'littel', u'outdated', u'place', u'close', u'parents', u'ill', u'location', u'allowed', u'spend', u'days', u'room', u'evening', u'second', u'disappointed']",UR124090195
"[u'vegas', u'conference', u'vacation', u'location', u'price', u'casino', u'relation', u'strip', u'experience', u'nights', u'sat', u'tues', u'room', u'booked', u'vegas', u'averaged', u'night', u'spacious', u'king', u'bed', u'room', u'spectacular', u'view', u'floor', u'overlooking', u'north', u'valley', u'mountains', u'previous', u'reviewer', u'smoking', u'floor', u'rooms', u'floor', u'nonsmoking', u'floor', u'smoke', u'problem', u't', u'time', u'ammenities', u'pool', u'hot', u'tub', u'bowling', u'lanes', u'screen', u'movie', u'theater', u'restaurants', u'hit', u'ice', u'cream', u'store', u'coffee', u'stand', u'eat', u'buffet', u'restaurant', u'sunday', u'brunch', u'staff', u'friendly', u'service', u'oriented', u'valet', u'guys', u'gals', u'friendly', u'earned', u'arrived', u'room', u'day', u'couple', u'light', u'bulbs', u'burned', u'caught', u'maintenance', u'guy', u'passing', u'hall', u'minutes', u'replacing', u'bulbs', u'service', u'price']",UR13901090
