Content,ReviewID
"[u'spouse', u'searching', u'internet', u'orleans', u'attend', u'madi', u'gras', u'empress', u'rates', u'reasonable', u'distance', u'french', u'quarter', u'events', u'wasn', u't', u'pictures', u'site', u't', u'bad', u'picture', u'building', u'called', u'number', u'spoke', u'owner', u'sound', u'spectacular', u'thought', u'lucky', u'driving', u'hours', u'find', u'area', u'dangerous', u'lady', u'directions', u'insist', u'follow', u'left', u'told', u'careful', u'don', u't', u'bridge', u'well', u'bridge', u'doubts', u'staying', u'hour', u'drive', u'wanted', u'rest', u'check', u'lobby', u'looked', u'alright', u'room', u'ready', u'wait', u'hours', u'pissed', u'finally', u'room', u'ready', u'clerk', u'walked', u'room', u'opened', u'door', u'room', u'small', u'tiny', u'television', u'hanging', u'full', u'size', u'bed', u'supposed', u'king', u'size', u'channels', u'watch', u'room', u'smelled', u'funky', u'bathroom', u'rusted', u'mattress', u'real', u'cheap', u'blankets', u'window', u'small', u'fan', u'sitting', u'clothes', u'thought', u'going', u'sufficate', u'people', u'staying', u'appeared', u'crack', u'heads', u'prostitutes', u'upset', u'describe', u'horrible', u'experience', u'owner', u'money', u'well', u'owner', u'stated', u'don', u't', u'refunds', u'matter', u'bank', u'caught', u'case', u'left', u'happened', u'regret', u'empress', u'called', u'crack', u'planning', u'trip', u'orleans', u'don', u't', u'empress', u'save', u'money', u'time', u'headache', u'cuz', u'worth', u'health', u'hazzard', u'reported', u'better', u'buisness', u'bureau', u'empress', u'big', u'joke']",UR30533080
"[u'boyfriend', u'town', u'essence', u'music', u'festival', u'selected', u'selected', u'empress', u'cost', u'close', u'proximity', u'french', u'quarter', u'block', u'walk', u'read', u'reviews', u'prior', u'making', u'reservations', u'nightly', u'rate', u'pass', u'arrive', u'exterior', u'looked', u'pretty', u'decent', u'lobby', u'going', u'process', u'checking', u'told', u'deposit', u'required', u'guests', u'deposit', u'ensure', u'compliance', u'rules', u'bit', u'turned', u'surprise', u'fee', u'mentioned', u'previous', u'communications', u'staff', u'understand', u'measures', u'room', u'll', u'help', u'degrees', u'heat', u'degrees', u'second', u'floor', u'room', u'located', u'hallway', u'keep', u'balcony', u'doors', u'open', u'clock', u'real', u'relief', u'weather', u'hell', u'enter', u'room', u'unbearable', u'hallway', u'small', u'unit', u'prehistoric', u'design', u'turned', u'entry', u'accomodations', u'meager', u'small', u'room', u'ft', u'ft', u'equipped', u'small', u'bed', u'chair', u'nightstand', u'portion', u'rug', u'mirror', u'bathroom', u'boyfriend', u'decide', u'chance', u'work', u'check', u'city', u'dismay', u'clerk', u'informs', u'allowed', u'occupants', u'room', u'degree', u'heat', u'day', u'front', u'desk', u'clerks', u'enter', u'room', u'sole', u'purpose', u'turning', u'units', u'forget', u'fact', u'takes', u'hours', u'constant', u'running', u'minute', u'temperature', u'change', u'occur', u'exploration', u'turned', u'dirty', u'pillowcases', u'toilet', u'lever', u'ghetto', u'rigged', u'lift', u'rotate', u'level', u'seconds', u'commode', u'flushed', u'tub', u'slow', u'drain', u'place', u'awful', u'don', u't', u'ice', u'machine', u'purchase', u'ice', u'front', u'desk', u'bag', u'laughable', u'takes', u'cake', u'night', u'partying', u'return', u'room', u'enter', u'bathroom', u'find', u'cockroach', u'crawling', u'perimeter', u'bathtub', u'guests', u'encountered', u'unkempt', u'term', u'dressed', u'dingy', u'wear', u'hair', u'untamed', u'washing', u'rent', u'rooms', u'hour', u'imagine', u'business', u'patronage', u'prostitutes', u'place', u'secure', u'luggage', u'lower', u'standards', u'regard', u'service', u'place', u'address', u'perfectly']",UR115583081
"[u'worst', u'hote', u've', u'reviews', u'tells']",UR4232372
"[u'sister', u'booked', u'room', u'place', u'travel', u'agency', u'arrived', u'appeared', u'decent', u'place', u'asked', u'book', u'room', u'nights', u'problem', u'night', u'arrived', u'motel', u'asked', u'room', u'key', u'told', u't', u'room', u'booked', u'additional', u'nights', u'room', u'packed', u'personal', u'belongings', u'locked', u'room', u'belongings', u'horrible', u'place', u'choice', u'room', u'nerve', u'charge', u'key', u'fee', u'room', u'dirty', u'sheets', u'blood', u'allowed', u'towel', u'wash', u'cloth', u'share', u'shower', u'leaked', u'flooring', u'coming', u'painted', u'appeared', u'latex', u'paint', u'bathtub', u'worst', u'place', u'wouldn', u't', u'free', u'reccomend', u'place', u'closed', u'wisconsin']",UR7327913
"[u'people', u'delusional', u'live', u'work', u'orleans', u'horrible', u'ridden', u'hookers', u'drug', u'addicts', u'murderers', u'fooled', u'pictures', u'place', u'horrible', u'white', u'female', u'overdosed', u'bathroom', u'three', u'days', u'ago', u'duped', u'money', u'runaround', u'lose', u'staff', u'rude', u'rooms', u'smell', u'urine', u'don', u't', u'word', u'message', u'talking', u'horrible', u'place']",UR114609137
"[u'clue', u'poor', u'choice', u'cab', u'drivers', u'comment', u've', u'driven', u'airport', u'indoors', u'dark', u'staff', u'pleasant', u'room', u'phone', u'call', u'front', u'desk', u'call', u'emergency', u'bed', u'sheets', u'clean', u'blanket', u'washed', u'months', u'small', u'area', u'rug', u'smelled', u'foul', u'inch', u'tv', u'bathroom', u'scrubbing', u'shower', u'curtain', u'mouldy', u'small', u'bar', u'soap', u'small', u'towel', u'shower', u'spritzed', u'bit', u'water', u'direction', u'summary', u'worst', u've', u'bed', u'night', u'don', u't', u'care', u'clean', u'don', u't', u'shower', u'work', u'paid', u'average', u'night']",UR129254793
"[u'empress', u'year', u'star', u'price', u'happy', u'staff', u'location', u'minute', u'walk', u'bourbon', u'street', u'highly', u'recomend', u'budget', u'minded', u'traveler', u'stars', u'book']",UR14074219
"[u'family', u'death', u'travel', u'orleans', u'funeral', u'needed', u'place', u'nights', u'told', u'empress', u'bet', u'family', u'budget', u'empress', u'amazed', u'polite', u'staff', u'service', u'arrived', u'orleans', u'clerk', u'friendly', u'room', u'neat', u'clean', u'needed', u'clerk', u'happy', u'help', u'ccould', u'clerk', u'housekeeper', u'directions', u'wanted', u'told', u'rest', u'family', u'time', u'orleans', u'empress', u'wonderful', u'time', u'time', u'visit', u'orleans', u'friends', u'family', u'situation']",UR65343247
"[u'room', u'small', u'dirty', u'stinks', u'bed', u'worst', u'springs', u'underneath', u'definitely', u'won', u't', u'time']",UR3288526
"[u'traveled', u'orleans', u'times', u'budget', u'times', u'trip', u'hit', u'mark', u'gem', u'place', u'blocks', u'french', u'quarter', u'close', u'bus', u'lines', u'restaurants', u'clubs', u'place', u'clean', u'friendly', u'staff', u'kind', u'gracious', u'honestly', u'family', u'members', u'genuinely', u'interested', u'offer', u'help', u'enjoyable', u'mardi', u'gras', u'trip', u'empress', u'fun']",UR100303662
