Content,ReviewID
"[u'husband', u'son', u'booked', u'serpenti', u'penthouse', u'associated', u'recommend', u'super', u'staff', u'helpfulness', u'difficulties', u'iceland', u'volcano', u'arriving', u'greeted', u'glass', u'champagne', u'told', u'penthouse', u'directed', u'junior', u'suite', u'small', u'big', u'rome', u'extra', u'cost', u'exhausted', u'accepted', u'asked', u'bed', u'year', u'wait', u'couple', u'hours', u'happen', u'apologised', u'profusely', u'inconvenience', u'caused', u'bottle', u'champagne', u'beautiful', u'fruit', u'left', u'room', u'bed', u'comfortable', u'noisy', u'street', u'real', u'opening', u'windows', u'noise', u'moped', u'petrol', u'smells', u'warm', u'night', u'con', u't', u'work', u'beautiful', u'bath', u'view', u'colliseum', u'pity', u'bath', u'plug', u't', u'work', u'morning', u'asked', u'speak', u'manager', u'instantly', u'offered', u'marco', u'aurelia', u'suite', u'nearby', u'side', u'street', u'agreed', u'room', u'son', u'care', u'lovely', u'apartment', u'rooms', u'hideaway', u'kitchen', u'shower', u'toilet', u'perfect', u'clean', u'crisp', u'modern', u'apartment', u'tiny', u'lift', u'worth', u'remembering', u'middle', u'residential', u'property', u'expect', u'noise', u'people', u'honest', u'side', u'street', u'quieter', u'main', u'road', u'previous', u'night', u't', u'notice', u'light', u'sleeper', u'delighted', u'cope', u'odd', u'bit', u'foot', u'noise', u'form', u'upstairs', u'door', u'ear', u'plugs', u'light', u'sleeper', u'enjoyed', u'super', u'nights', u'suite', u'park', u'supermarkets', u'taxis', u'nearby', u'plenty', u'local', u'places', u'eat', u'location', u'hectic', u'buzz', u'night', u'volcano', u'disruption', u'nights', u'maintained', u'rate', u'apartment', u'allowed', u'keep', u'booking', u'daily', u'basis', u'couldn', u't', u'hadn', u't', u'wifi', u'volcano', u'erupted', u'sure', u'reception', u'alice', u'network', u'pass', u'word', u'occasionally', u'apartment', u'care', u'taker', u'cupboard', u'boots', u'router', u'shuttle', u'service', u'bit', u'expensive', u'taxi', u'feel', u'bit', u'special', u'holiday', u't', u'plan', u'thoroughly', u'enjoyed', u'staying', u'marco', u'aurelia', u'apartments', u'definitely', u'consider', u'going', u'week']",UR62171478
"[u'time', u'rome', u'wanted', u'close', u'sights', u'walking', u'distance', u'touristy', u'areas', u'hustle', u'bustle', u'place', u'perfect', u'impression', u'small', u'europe', u'smaller', u'asia', u'australia', u'start', u'attentive', u'friendly', u'receptionist', u'porter', u'explained', u'breakfast', u'times', u'closest', u'sights', u'shopping', u'areas', u'room', u'simply', u'perfect', u'views', u'colosseum', u'built', u'directly', u'adjacent', u'gladiators', u'training', u'site', u'queen', u'bed', u'side', u'tables', u'mock', u'fireplace', u'coffee', u'table', u'importantly', u'mini', u'bar', u'nespresso', u'machine', u'bath', u'room', u'size', u'smaller', u'compensated', u'well', u'laid', u'design', u'fully', u'furnished', u'toilet', u'bidet', u'bath', u'tub', u'shower', u'shampoo', u'moisturiser', u'soap', u'bvulgari', u'pleasant', u'surprise', u'breakfast', u'rooftop', u'offers', u'panoramic', u'view', u'colosseum', u'surrounding', u'streets', u'gardens', u'breakfast', u'included', u'offer', u'basket', u'mixed', u'pastries', u'bread', u'course', u'isn', u't', u'opt', u'hot', u'breakfast', u'menu', u'customer', u'service', u'experienced', u'europe', u'guys', u'feel', u'valued', u'customer', u'highly', u'recommend']",UR95588760
"[u'palazzo', u'manfredi', u'weekend', u'night', u'better', u'staff', u'service', u'top', u'notch', u'forgive', u'remembering', u'names', u'woman', u'day', u'gentleman', u'night', u'concierge', u'helped', u'making', u'reservations', u'finding', u'converters', u'tours', u'advice', u'locals', u'perspective', u'feel', u'gracious', u'doorman', u'tips', u'friendly', u'long', u'day', u'sightseeing', u'perfect', u'location', u'rome', u'coliseum', u'isn', u't', u'closer', u'beats', u'breakfast', u'morning', u'wonders', u'pretty', u'neat', u'walked', u'convenient', u'areas', u'city', u'walk', u'trevi', u'fountain', u'minutes', u'easy', u'walk', u'read', u'reviews', u'outskirts', u'true', u'yorker', u'isn', u't', u'big', u'walker', u'room', u'gorgeous', u'state', u'art', u'tv', u'phone', u'free', u'wifi', u'gorgeous', u'bedding', u'tub', u'pretty', u'definitely', u'bring', u'bubble', u'bath', u'rooms', u'grounds', u'clean', u'huge', u'negative', u'thing', u'restaurant', u'top', u'view', u'understand', u'charging', u'high', u'price', u'dinner', u'control', u'euros', u'club', u'sandwich', u'euros', u'coffee', u'pricey', u'didnt', u'check', u'prices', u'steak', u'entree', u'dinner', u'enjoy', u'view', u'area', u'rooftop', u'sit', u'drinks', u'night', u'view', u'coliseum', u'restaurant', u'owned', u'company', u'staff', u'aroma', u'nicer', u'wait', u'recommend', u'traveling', u'rome', u'palazzo', u'manfredi', u'jennifer', u'peros', u'york', u'ny']",UR121260990
"[u'palazzo', u'manfredi', u'nights', u'kind', u'upgrade', u'premium', u'view', u'room', u'nights', u'anniversary', u'amazing', u'time', u'rome', u'palazzo', u'manfredi', u'comfortable', u'pillows', u'scooter', u'parking', u'rental', u'smile', u'location', u'street', u'colosseum', u'walking', u'distance', u'staff', u'warm', u'inviting', u't', u'wait', u'definitely', u'recommending', u'palazzo', u'manfredi', u'friends', u'family', u'rome']",UR114734681
"[u'misfortune', u'staying', u'wife', u'birthday', u'booking', u'room', u'facing', u'coliseum', u'tiny', u'badly', u'planned', u'staff', u'uninterested', u'unhelpful', u'unpleasant', u'prices', u'extreme', u'repeat', u'experience', u'save', u'money', u'place', u'better', u'cheaper', u'westin', u'excelsior']",UR120906615
"[u'originally', u'jetsetter', u'gilt', u'time', u'choosing', u'deal', u'gilt', u'prices', u'normal', u'euro', u'night', u'star', u'gem', u'places', u'staff', u'attentive', u'willingness', u'serve', u'guests', u'staff', u'remember', u'facial', u'recognition', u'rooms', u'wonderful', u'upgraded', u'classic', u'room', u'deluxe', u'room', u'direct', u'view', u'collosseum', u'spectacular', u'view', u'window', u'central', u'cafe', u'restaurants', u'area', u'residential', u'touristy', u'prefer', u'built', u'century', u'originally', u'called', u'gladiator', u'rightfully', u'front', u'ruins', u'gladiator', u'housing', u'area', u'rome', u'visit', u'forget', u'food', u'fantastic', u'chef', u'true', u'michelin', u'star', u'chef', u'portions', u'meal', u'excellent', u'ciao']",UR118775628
"[u'star', u'personal', u'experience', u'days', u'second', u'day', u'felt', u'totally', u'bed', u'super', u'comfy', u'service', u'top', u'notch', u'sister', u'location', u'capri']",UR84589312
"[u'block', u'colosseum', u'surrounded', u'lots', u'restaurants', u'fantastic', u'children', u'floor', u'bedroom', u'suite', u'nights', u'unparalled', u'views', u'colosseum', u'room', u'including', u'bathroom', u'rooms', u'beautifully', u'appointed', u'service', u'spectacular', u'location', u'second', u'rooms', u'place', u'staff', u't', u'perfect', u'ain', u't', u'cheap', u'class', u'lots', u'restaurants', u'neighborhood', u'choice', u'places', u'eat', u'meal', u'ate', u'breakfast', u'terrace', u'ovelooking', u'colosseum', u'morning', u'room', u'service', u'times', u'food']",UR72199221
"[u'rooms', u'well', u'appointed', u'service', u'friendly', u'efficient', u'front', u'desk', u'personnel', u'help', u'locatioon', u'alternative', u'middle', u'main', u'tourist', u'area']",UR83492693
"[u'celebrated', u'husband', u'birthday', u'day', u'european', u'journey', u'lovely', u'staff', u'enjoyed', u'minute', u'libero', u'welcomed', u'breakfast', u'morning', u'savored', u'espresso', u'overlooking', u'magnificent', u'colosseum', u'amazing', u'start', u'day', u'coffee', u'italians', u'dinner', u'aroma', u'fantastic', u'highly', u'recommended']",UR119353946
