Content,ReviewID
"[u'well', u'located', u'train', u'connected', u'directly', u'train', u'station', u'poor', u'montreal', u'weather', u'rooms', u'small', u'sf', u'upgrade', u'reasonable', u'food', u'choices', u'area', u'train', u'station', u'place', u'ville', u'marie', u'check', u'min', u'presidents', u'club', u'member', u'efficient', u'quick', u'gold', u'floor', u'lounge', u'rooms', u'better', u'afford']",UR92609391
"[u'staff', u'courteous', u'attentive', u'room', u'clean', u'including', u'bathrooms', u'appreciated', u'free', u'upgrade', u'full', u'worth', u'club', u'member', u'free', u'thing', u'bothered', u'expensive', u'breakfast', u'buffet', u'cost', u'dollars', u'overpriced', u'catch', u'better', u'breakfast', u'eateries', u'downtown', u'montreal', u'dated', u'main', u'lobby', u'sorely', u'face', u'lift', u'well', u'maintained', u'rest', u'comfy', u'quiet']",UR120092157
"[u've', u'fairmont', u'property', u'admired', u'afar', u'empress', u'victoria', u'chateau', u'lake', u'louise', u'banff', u'springs', u'palliser', u'calgary', u'frontenac', u'quebec', u'city', u'vancouver', u'genuinely', u'forward', u'night', u'queen', u'elizabeth', u'imagined', u'luxurious', u'accomodations', u'pleasant', u'courteous', u'staff', u'wrong', u'arrived', u'evening', u'pm', u'car', u'greet', u'help', u'unload', u'vehicle', u'hold', u'open', u'door', u'struggled', u'bring', u'luggage', u'inside', u'dated', u'looked', u'trapped', u'late', u'early', u'monolithic', u'block', u'definitely', u'historical', u'unique', u'properties', u'definitely', u'standards', u'properties', u'room', u'resemble', u'interior', u'decoration', u'super', u'motel', u'discovered', u'double', u'beds', u'single', u'queen', u'confirmed', u'reservation', u'downstairs', u'happened', u'agent', u'blame', u'error', u'forgot', u'request', u'apology', u'mere', u'trivialities', u'morning', u'electricity', u'polite', u'staff', u'felt', u'compelled', u'blast', u'loudspeaker', u'intercom', u'apologies', u'asleep', u'wouldn', u't', u'mention', u'couldn', u't', u'ready', u'day', u'couldn', u't', u'thing', u'walk', u'sixteen', u'flights', u'stairs', u'third', u'day', u'cleaning', u'staff', u'strike', u'knew', u'long', u'day', u'find', u'room', u'cleaned', u'wondered', u'called', u'downstairs', u'going', u'forced', u'sit', u'hold', u'ten', u'minutes', u'inquired', u'room', u'cleaned', u'woman', u'snapped', u'cleaned', u'pressing', u'cleaning', u'staff', u'strike', u'send', u'clean', u'towels', u'suggested', u'proactively', u'guest', u'heads', u'claimed', u'advance', u'funny', u'thought', u'crux', u'strikes', u'rest', u'fact', u'going', u'strike', u'conditions', u'demands', u'met', u'concierge', u'continuously', u'long', u'lines', u'knowledge', u'poor', u'asked', u'dining', u'recommendations', u'pm', u'baffled', u'thinking', u'late', u'night', u'dining', u'options', u'stumped', u'fairly', u'easy', u'questions', u'well', u'receive', u'newspaper', u'morning', u'remainder', u'days', u'receive', u'newspaper', u'requested', u'overlook', u'trivialities', u'terrible', u'experience', u'cherry', u'top', u'consider', u'well', u'travelled', u'kinds', u'countries', u'ranks', u'top', u'worst', u'experiences', u'staying', u'fairmont', u'property', u'future', u'location', u'queen', u'elizabeth', u'wind', u'number', u'bizarre', u'tunnels', u'staircases', u'train', u'station', u'metro', u'sits', u'top', u'marriott', u'sheraton', u'nearby', u'accessible', u'valet', u'service', u'awkward', u'elevator', u'main', u'floor', u'transfer', u'stairs', u'escalator', u'elevator', u'reach', u'annoying', u'suitcases', u'carrying', u'heavy']",UR3646141
"[u'wonderful', u'luxurious', u'lots', u'health', u'club', u'swimming', u'pool', u'lots', u'walking', u'distance', u't', u'wait']",UR83121112
"[u'convenient', u'train', u'montreal', u'accessed', u'directly', u'station', u'check', u'booked', u'king', u'size', u'bedded', u'room', u'room', u'beds', u'spite', u'beds', u'big', u'tight', u'tv', u'century', u'room', u'clean', u'bright', u'well', u'lit', u'bathroom', u'spotless', u'shower', u'pressure', u'excellent', u'water', u'heat', u'comfortably', u'adjustable', u'bed', u'comfortable', u'write', u'hear', u'comings', u'goings', u'hallway', u'guests', u'close', u'open', u'room', u'doors', u'surprisingly', u'prestigious', u'thought', u'soundproofing', u'door', u'closing', u'locking', u'mechanisms', u'housekeeping', u'staff', u'noisy', u'lot', u'starting', u'yelling', u'hallways', u'fishwives', u'god', u'forbid', u'sleep', u'breakfast', u'prices', u'usual', u'ridiculous', u'bun', u'juice', u'coffee', u'checked', u'mediocre', u'buffet', u'trough', u'montrealais', u'bistro', u'lots', u'places', u'coffee', u'food', u'door', u'station', u'mucht', u'charges', u'internet', u'shame', u'surf', u'internet', u'free', u'station', u'cafes', u'coffee', u'location', u'wonderful', u'montreal', u'qualify', u'recommendation', u'deserve', u'maximum', u'night', u'discounted', u'rate', u'longer', u'better', u'money', u'delta', u'gouverneurs', u'pretty', u'rates', u'classy', u'luxury', u'boutiques', u'nelligan', u'vogue', u'saint', u'sulpice']",UR89730044
"[u'staff', u'rooms', u'tidy', u'ordered', u'breakfast', u'presented', u'royal', u'fashion', u'jam', u'opened', u'gross', u'told', u'manager', u'basically', u'well', u'lying', u'wanted', u'kickback', u'location', u'buisness', u'downtown', u'wanting', u'port', u'montreal', u'bit', u'walk', u'lot', u'homeless', u'beggars', u'downtown']",UR64671374
"[u'queen', u'nights', u'moderate', u'large', u'room', u'floor', u'early', u'check', u'pm', u'pm', u'regular', u'late', u'check', u'room', u'clean', u'size', u'miller', u'harris', u'toiletries', u'bed', u'esp', u'big', u'pillows', u'comfy', u'location', u'train', u'located', u'directly', u'train', u'station', u'lower', u'level', u'extensive', u'food', u'court', u'lots', u'choice', u'croissants', u'sandwiches', u'pastries', u'premiere', u'moisson', u'liquor', u'store', u'saq', u'food', u'court', u'lots', u'banking', u'machines', u'bonaventure', u'metro', u'station', u'connected', u'underground', u'pool', u'bit', u'clean', u'areas', u'pool', u'area', u'functional', u'decorated', u'sit', u'relax', u'enjoyed', u'return']",UR57943296
"[u'year', u'ago', u'quick', u'visit', u'montreal', u'drive', u'vermont', u'family', u'familiar', u'city', u'downtown', u'impressed', u'moment', u'pulled', u'kindly', u'helped', u'luggage', u'parked', u'car', u'rooms', u'beautiful', u'loved', u'detail', u'black', u'marble', u'bathroom']",UR107474247
"[u'fairmont', u'queen', u'elizabeth', u'december', u'greatly', u'appreciated', u'serious', u'shopping', u'location', u'couldn', u't', u'better', u'linked', u'underground', u'links', u'allows', u'walk', u'building', u'going', u'major', u'convinience', u'allowed', u'leave', u'boots', u'gloves', u'coat', u'room', u'walk', u'shoping', u'centers', u'bldv', u'ste', u'catherine', u'suffering', u'cold', u'art', u'craft', u'exibit', u'place', u'bonneaventure', u'exibith', u'hall', u'blocks', u'accessible', u'underground', u'passages', u'kids', u'appreciate', u'indoor', u'pool', u'exceptional', u'allowed', u'keep', u'busy', u'mother', u'shopping', u'chrismas', u'presents', u'train', u'station', u'convenience', u'car', u'parking', u'expensive', u'room', u'wasn', u't', u'particullary', u'large', u'complain', u'room', u'size', u'conform', u'key', u'find', u'better', u'montreal']",UR3021399
"[u'claims', u'star', u'ordinary', u'inside', u'rooms', u'plain', u'small', u'parking', u'valet', u'company', u'hires', u'rude', u'unclean', u'people', u'valets', u'rough', u'vehicles', u'don', u't', u'surprised', u'scratch', u'vehicle', u'night', u'internet', u'service', u'day', u'poor', u'valet', u'parking', u'service', u'local', u'call', u'rude', u'valet', u'staff', u'housekeeping', u'cleans', u'room', u'early', u'morning', u'prepared', u'distribute', u'sign', u'bed', u'holiday', u'inn', u'express', u'save', u'night']",UR15113089
"[u'location', u'friendly', u'front', u'desk', u'staff', u'room', u'incredibly', u'small', u'thankfully', u'traveling', u'wife', u'room', u'honestly', u'smallest', u'room', u'bathroom', u'size', u'bad', u'joke', u'cleanliness', u'better', u'carpet', u'stains', u'arrived', u'late', u'night', u'ordered', u'soup', u'sandwich', u'room', u'service', u'sandwich', u'completely', u'inedible', u'complained', u'exhausted', u'guess', u'allow', u'pets', u'dog', u'barking', u'second', u'night', u'paying', u'close', u'expect', u'fairmont', u'montreal', u'fairmont', u'inter', u'con', u'return', u'inter', u'con', u'westin', u'time']",UR67939616
"[u'location', u'service', u'morning', u'running', u'group', u'employees', u'active', u'travellers', u'experience', u'city', u'extensive', u'running', u'paths']",UR93295297
"[u'visited', u'round', u'trip', u'canada', u'family', u'arrival', u'obvious', u'fairmont', u'charm', u'example', u'quebec', u'ottawa', u'expressionless', u'high', u'rise', u'building', u'architectural', u'highlights', u'situated', u'centrally', u'major', u'shopping', u'street', u'shopping', u'centers', u'restaurant', u'sights', u'close', u'location', u'mind', u'architecture', u'influenced', u'experience', u'positively', u'convenient', u'front', u'day', u'unload', u'car', u'front', u'side', u'entrance', u'visible', u'limited', u'space', u'additionally', u'arrived', u'bell', u'boy', u'help', u'luggage', u'looked', u'lobby', u'unusual', u'class', u'lobby', u'spacious', u'comfortable', u'opportunities', u'sit', u'front', u'office', u'clerk', u'friendly', u'checked', u'problems', u'rooms', u'fourth', u'floor', u'roof', u'adjacent', u'building', u'book', u'special', u'view', u'guest', u'rooms', u'extremely', u'small', u'wider', u'beds', u'standing', u'rooms', u'space', u'luggage', u'bathroom', u'small', u'black', u'floor', u'tiles', u'smaller', u'total', u'bed', u'bathrooms', u'nicely', u'furnished', u'decorated', u'beds', u'comfortable', u'find', u'amenities', u'expect', u'category', u'cleanliness', u'rooms', u'leaves', u'lot', u'desired', u'carpet', u'stains', u'well', u'curtains', u'windows', u'disastrous', u'condition', u'dirty', u'close', u'properly', u'mould', u'rubber', u'seal', u'reason', u'thousands', u'ants', u'rooms', u'luggage', u'morning', u'departure', u'window', u'sill', u'rooms', u'broad', u'ac', u'stored', u'luggage', u'window', u'sill', u'space', u'packed', u'evening', u'left', u'morning', u'unpack', u'ant', u'colony', u'running', u'belongings', u'awful', u'reception', u'complain', u'thing', u'front', u'desk', u'clerk', u'sympathetic', u'apologized', u'reacted', u'providing', u'free', u'breakfast', u'family', u'inconvenience', u'experienced', u'complain', u'appreciated', u'reaction', u'concerning', u'services', u'offers', u'positive', u'negative', u'experience', u'positive', u'stays', u'bar', u'staff', u'friendly', u'second', u'evening', u'recognized', u'remembered', u'preferences', u'unusual', u'variations', u'nuts', u'crackers', u'crisps', u'drinks', u'delicious', u'complement', u'drinks', u'experience', u'negative', u'experience', u'bell', u'captain', u'service', u'asked', u'concierge', u'people', u'airport', u'told', u'convenient', u'cheapest', u'mini', u'van', u'spacious', u'people', u'luggage', u'problem', u'bell', u'captain', u'organize', u'car', u'inform', u'hour', u'car', u'bell', u'captain', u'breakfast', u'day', u'departure', u'asked', u'organizing', u'car', u'informed', u'people', u'luggage', u'wanted', u'sure', u'car', u'big', u'wanted', u'leave', u'hour', u'firstly', u'car', u'organized', u'car', u'ways', u'small', u'cases', u'bit', u'bigger', u'car', u'bell', u'captain', u'small', u'well', u'cars', u'angry', u'cars', u'meant', u'double', u'costs', u'confirmed', u'organize', u'bigger', u'car', u'managed', u'squeeze', u'bit', u'bigger', u'car', u'fine', u'unpleasant', u'bell', u'captain', u'blame', u'problem', u'concluded', u'faced', u'problems', u'return']",UR120635968
"[u'copied', u'reviewer', u'titled', u'review', u'school', u'charm', u't', u'describe', u'better', u'enjoyed', u'staying', u'glamorous', u'understated', u'understated', u'expensive', u'pearl', u'set', u'chanel', u'perfume', u'floor', u'cathedral', u'view', u'room', u'cathedral', u'view', u'room', u'lucked', u'totally', u'view', u'room', u'well', u'appointed', u'elegant', u'rooms', u'smaller', u'constructed', u'concept', u'space', u'times', u'time', u'rooms', u'considered', u'large', u'heaps', u'room', u'move', u'bathroom', u'clean', u'loved', u'products', u'rose', u'time', u'vacation', u'wishing', u'shower', u'gel', u'soaps', u'room', u'noisy', u'saturday', u'night', u'noise', u'minimal', u'faced', u'cathedral', u'exactly', u'party', u'central', u'people', u'staying', u'adjoining', u'room', u'late', u'talked', u'lot', u'woke', u'well', u'expensive', u'deal', u'worth', u'school', u'charm', u'luxury', u'location', u'bonadventure', u'subway', u'central', u'station', u'airport', u'bus', u'stops', u'parking', u'car', u'addicts', u'feel', u'staying', u'staff', u'respectful', u'people', u'appear', u'refined', u'charm', u'brings', u'people', u'heartbeat', u'gorgeous', u'true', u'railway', u'grand', u'lady', u'care', u'bit', u'work', u'obvious', u'detract', u'charm', u'john', u'lennon', u'yoko', u'ono', u'famous', u'room', u'floor', u'staged', u'bed', u'don', u't', u'google']",UR125085854
"[u'days', u'john', u'yoko', u'bed', u'luxury', u'era', u'top', u'bend', u'backwards', u'race', u'outrageous', u'luxury', u'simple', u'elegant', u'reasonably', u'priced', u'luxury', u'nights', u'standard', u'king', u'room', u'corner', u'room', u'views', u'sides', u'dome', u'level', u'cathedrale', u'marie', u'reine', u'du', u'monde', u'breath', u'room', u'small', u'absolutely', u'loved', u'view', u'night', u'queen', u'room', u'gold', u'level', u'checkout', u'checkin', u'gold', u'level', u'switch', u'sudden', u'level', u'attention', u'sure', u'treated', u'service', u'provided', u'higher', u'level', u'separate', u'elevator', u'club', u'lounge', u'clients', u'treated', u'room', u'level', u'staying', u'paying', u'gold', u'level', u'fantastic', u'service', u'food', u'rooms', u'attention', u'detail', u'superb', u'small', u'increase', u'price', u'well', u'worth', u'fitness', u'area', u'full', u'gym', u'equipment', u'time', u'day', u'wait', u'equipment', u'bit', u'worn', u'dirty', u'pool', u'whirlpol', u'crowded', u'wading', u'pool', u'locker', u'room', u'functional', u'steam', u'room', u'side', u'lockers', u'dirty', u'steam', u'shower', u'smelled', u'mold', u'aways', u'fruit', u'infused', u'water', u'bowl', u'fruit', u'fitness', u'area', u'desk', u'snack', u'pre', u'post', u'workout', u'meals', u'feature', u'directly', u'central', u'railway', u'station', u'rumble', u'noise', u'shake', u'perfect', u'location', u'rail', u'travelers', u'central', u'business', u'well', u'sightseeing']",UR117938434
"[u'late', u'review', u'better', u'late', u'place', u'clean', u'pleasant', u'staff', u'helped', u'french', u'course', u'sure', u'isn', u't', u'busy', u'location', u'agenda', u'drive', u'bad', u'location', u'night', u'club', u'high', u'rise', u'street', u'brought', u'interesting', u'people', u'area', u'long', u'weekend', u'people', u'playing', u'parking', u'day', u'luck', u'parked', u'street', u'morning', u'day', u'labor', u'day', u'monday', u'holiday', u'parking', u'ticket', u'omg', u'guess', u'parking', u'restrictions', u'apply', u'holiday', u'separate', u'signs', u'restriction', u'sign', u'restrictions', u'rest', u'day', u'don', u't', u'forget', u'signage', u'parking', u'spot', u'pay', u'signs', u'set', u'parking', u'spaces', u'ticket', u'minutes', u'waiting', u'tourists', u'mess', u'wasn', u't', u'nyc', u'isn', u't', u'steep', u'fault', u'shame', u'montreal']",UR19309003
"[u'partner', u'opportunity', u'overnighter', u'montreal', u'chose', u'queen', u'elizabeth', u'accommodation', u'choice', u'friend', u'mentioned', u'fairmont', u'gold', u'program', u'investigation', u'discovered', u'price', u'higher', u'standard', u'room', u'absolutely', u'worth', u'extra', u'money', u'nested', u'floors', u'rooms', u'spacious', u'bright', u'fantastic', u'view', u'mount', u'royal', u'city', u'room', u'guest', u'ready', u'early', u'evening', u'arrival', u'classical', u'music', u'softly', u'playing', u'ice', u'ice', u'bucket', u'low', u'lighting', u'waiting', u'bottle', u'wine', u'well', u'private', u'lounge', u'fairmont', u'gold', u'members', u'complimentary', u'alcoholic', u'beverages', u'lounge', u'massive', u'windows', u'overlooking', u'city', u'converts', u'private', u'breakfast', u'room', u'morning', u'fairmont', u'gold', u'guests', u'complimentary', u'breakfast', u'wonderful', u'featuring', u'wide', u'array', u'fresh', u'fruit', u'eggs', u'cold', u'meats', u'fresh', u'juices', u'pastries', u'wonderful', u'start', u'full', u'day', u'sightseeing', u'highly', u'recommend', u'elegant', u'historic', u'eye', u'extras', u'break', u'getaway']",UR116261282
"[u'despite', u'prior', u'posts', u'marked', u'walls', u'smell', u'smoke', u'decided', u'book', u'glad', u'rooms', u'cozy', u'properties', u'era', u'service', u'outstanding', u'check', u'check', u'block', u'excitement', u'st', u'catherines', u'st', u'minute', u'walk', u'restaurants', u'cresent', u'st', u'recommend', u'valet', u'parking', u'property', u'easy', u'lost', u'park', u'property', u'walk', u'checked', u'boxes']",UR116028118
"[u'family', u'booked', u'adjoining', u'rooms', u'queen', u'elizabeth', u'rooms', u'typical', u'city', u'rooms', u'small', u'rooms', u'plenty', u'space', u'opened', u'blinds', u'surprised', u'view', u'street', u'beautiful', u'church', u'main', u'complaints', u'smell', u'musty', u'odor', u'walk', u'hallways', u'third', u'floor', u'smoking', u'odor', u'cigarette', u'smoke', u'strong', u'bathroom', u'morning', u'couldn', u't', u'stand', u'dry', u'hair', u'positive', u'side', u'staff', u'friendly', u'quick', u'assist', u'exchanging', u'money', u'bags', u'fast', u'retrieving', u'car', u'concierge', u'informative', u'pleasant', u'located', u'directly', u'train', u'station', u'convenient', u'transportation', u'shopping', u'breakfast', u'premier', u'moisson', u'tim', u'horton', u'located', u'steps', u'elevator', u'days', u'spent', u'time', u'montreal', u'better', u'lay', u'land', u'family', u'closer', u'montreal', u'downtown', u'fairmont', u'sure', u'smoke', u'floors', u'smoking']",UR115525064
"[u'don', u't', u'montreal', u'landmark', u'years', u'cn', u'managed', u'hilton', u'long', u'time', u'fairmont', u'years', u'location', u'convenient', u'walking', u'downtown', u'montreal', u'attractive', u'understand', u'rds', u'floors', u'updated', u'rooms', u'cost', u'older', u'room', u'bed', u'comfortable', u'bathroom', u'fine', u'clean', u'view', u'large', u'church', u'adjacent', u'depending', u'rate', u'choice', u'boutique', u'style', u'monteal', u'pricy', u'convenient', u'underground', u'city', u'central', u'train', u'station', u'metro', u'stations', u'don', u't', u'don', u't', u'ate', u'beaver', u'club', u'restaurant', u'meals', u'eaten', u'places', u'fixed', u'price', u'course', u'meal', u'paired', u'regional', u'wines', u'absolutely', u'fantastic', u'impeccable', u'service', u'incredible', u'local', u'ingredients', u'praise', u'beaver', u'club', u'absolutely', u'class', u'better', u'food', u'prices', u'high', u'treat', u'well', u'worth']",UR3648871
"[u'nights', u'pre', u'cruise', u'june', u'arriving', u'montreal', u'discovered', u'airline', u'lost', u'luggage', u'checkin', u'quick', u'efficient', u'room', u'small', u'bit', u'dated', u'clean', u'adequate', u'short', u'restaurant', u'didorder', u'romm', u'service', u'evenings', u'food', u'nadine', u'concierge', u'desk', u'exceptionally', u'helpfull', u'kind', u'lost', u'luggage', u'contacted', u'air', u'france', u'behalf', u'suitcases', u'arrived', u'time', u'checked', u'impact', u'enjoyment', u'hesitation', u'recommending', u'lovely', u'staff']",UR115517163
"[u'nights', u'husband', u'conference', u'premises', u'conference', u'facilities', u'check', u'friendly', u'efficient', u'room', u'criteria', u'requested', u't', u'realize', u'small', u'doesn', u't', u'mind', u'cozy', u'room', u'fine', u'husband', u'claustrophobia', u'suitable', u'length', u'time', u'staying', u'admit', u'smaller', u'rooms', u've', u'traveling', u'europe', u'requested', u'switch', u'larger', u'room', u'fortunately', u'gladly', u'switched', u'happy', u'spacious', u'comfortable', u'larger', u'room', u'top', u'floor', u'view', u'restroom', u'small', u'side', u'adequate', u'member', u'fairmont', u'club', u'charged', u'internet', u'connection', u'free', u'local', u'phone', u'calls', u'newspaper', u'delivered', u'consulted', u'concierge', u'restaurant', u'suggestions', u'bookings', u'professional', u'ate', u'montrealis', u'restaurants', u'couple', u'times', u'satisfied', u'salad', u'dessert', u'bar', u'star', u'restaurant', u'considered', u'lower', u'level', u'health', u'club', u'exercise', u'equipment', u'spa', u'indoor', u'pool', u'couple', u'times', u'glad', u'gift', u'shop', u'lobby', u'beverages', u'yummy', u'pastries', u'big', u'advantage', u'location', u'underground', u'city', u'food', u'courts', u'boutiques', u'convenient', u'winter', u'option', u'grabbing', u'reasonable', u'breakfast', u'eating', u'expensive', u'restaurant', u'day', u'train', u'station', u'summer', u'pleasant', u'walk', u'walk', u'montreal', u'sites', u'downtown', u'finally', u'check', u'quick', u'efficient', u'wouldn', u't', u'hesitate', u'long', u'assured', u'sized', u'room']",UR11600863
"[u'chose', u'proximity', u'gare', u'centrale', u'station', u'guessed', u'amtrak', u'adirondack', u'late', u'usual', u'wonderful', u'elevator', u'flights', u'lobby', u'hassle', u'finding', u'cab', u'location', u'staff', u'extremely', u'warm', u'friendly', u'doorperson', u'advised', u'restaurants', u'area', u'suggestions', u'train', u'station', u'close', u'metro', u'bonaventure', u'well', u'vicinity', u'metro', u'stops', u'montreal', u'room', u'excellent', u'well', u'positive', u'experience', u'gladly', u'repeat', u'future']",UR5437152
"[u'clean', u'friendly', u'centrally', u'located', u'train', u'montreal', u't', u'beat', u'place', u'attached', u'central', u'station', u'staff', u'happy', u'speak', u'english', u'bed', u'comfortable', u'bathroom', u'well', u'appointed', u'classic', u'mid', u'century', u'architecture', u'coffee', u'maker', u't', u'work', u'beautifully', u'restored', u'dominion', u'tavern', u'corner', u'metcalfe', u'check', u'dinner', u'drinks', u'high', u'sure', u'stars', u'beatle', u'geeks', u'love', u'rent', u'room', u'john', u'lennon', u'loco', u'ono', u'bed']",UR113157688
"[u'fairmont', u'queen', u'elizabeth', u'time', u'montreal', u'three', u'times', u'year', u'love', u'well', u'located', u'shopping', u'downtown', u'going', u'montreal', u'site', u'shopping', u'food', u'services', u'underground', u'weather', u'service', u'wonderful', u'staff', u'feel', u'special', u'spa', u'worth', u'visit', u'disappointed', u'staying', u'years', u'pick']",UR53410338
"[u'husband', u'parents', u'montreal', u'long', u'weekend', u'choose', u'queen', u'elizabeth', u'rate', u'travel', u'agent', u'standard', u'rooms', u'floor', u'car', u'olympic', u'stadium', u'tower', u'top', u'mount', u'royal', u'enjoyed', u'exploring', u'downtown', u'foot', u'choices', u'restaurants', u'don', u't', u'sculpture', u'mcgill', u'street', u'garage', u'illuminated', u'crowd']",UR7832487
"[u'knowledge', u'rooms', u'small', u'arranged', u'suite', u'bathrooms', u'pokey', u'bench', u'space', u'fixtures', u'fittings', u'pay', u'store', u'luggage', u'pay', u'person', u'couple', u'hours', u'well', u'located', u'centrally', u'lots', u'food', u'options', u'underneath', u'premiere', u'moisson', u'bakery', u'underneath', u'highly', u'recommended', u'breakfast', u'staff', u'provided', u'service', u'general', u'join', u'president', u'club', u'free', u'free', u'internet']",UR114970630
