Content,ReviewID
"[u'pelham', u'lovely', u'small', u'neighborhood', u'room', u'large', u'move', u'bed', u'comfortable', u'bathroom', u'largest', u've', u'european', u'drawing', u'rooms', u'ground', u'floor', u'ordered', u'tea', u'friend', u'meal', u'restaurant', u'location', u'south', u'kensington', u'tube', u'station', u'minute', u'walk', u'victoria', u'albert', u'museum', u'complaints', u'couldn', u't', u'shower', u'flooding', u'bathroom', u'configuration', u'shower', u'enclosure', u'faulty', u'laptop', u'computer', u'library', u'contingent', u'purchasing', u'internet', u'card', u'gbp', u'hour', u'minutes', u'day', u'day', u'told', u'time', u'expired', u'front', u'desk', u'people', u'told', u'logged', u'time', u'shut', u'computer', u'time', u'find', u'better', u'guests', u'access', u'internet']",UR8055108
"[u'job', u'ceo', u'management', u'consulting', u'firm', u'travel', u'lot', u'spend', u'nights', u'year', u'pelham', u'places', u'stand', u'service', u'professional', u'friendly', u'feel', u'concierge', u'remembers', u'pelham', u'service', u'highest', u'standards', u'long', u'time', u'bumped', u'young', u'enthusiastic', u'manager', u'inge', u'jensen', u'time', u'schedule', u'tour', u'lot', u'insights', u'south', u'kensington', u'defiantly', u'shooting', u'star', u'business', u'watch', u'restaurant', u'enjoyed', u'room', u'service', u'egg', u'benedict', u'cooked', u'perfection']",UR89094229
"[u'pelham', u'london', u'years', u'ago', u'liking', u'perfect', u'location', u'tubes', u'central', u'london', u'boutique', u'feel', u'room', u'spacious', u'relative', u'european', u'standards', u'three', u'adults', u'week', u'restaurant', u'serves', u'yummy', u'breakfast', u'staff', u'attentive', u'saved', u'theatre', u'tickets', u'connections', u'concierge', u'night', u'staff', u'brought', u'scones', u'tea', u'evening', u'worked', u'morning', u'hook', u'colleagues', u'state', u'side', u'place', u'year', u'experience', u'pelham', u'time']",UR110019218
"[u'third', u'time', u'pelham', u'business', u'trip', u'wife', u'joined', u'things', u'pelham', u'location', u'yards', u'south', u'kensington', u'underground', u'station', u'inexpensive', u'restaurants', u'couple', u'yards', u'victoria', u'albert', u'natural', u'history', u'museums', u'bus', u'service', u'street', u'front', u'busses', u'frequently', u'wife', u'ground', u'london', u'service', u'people', u'unexpectedly', u'extend', u'london', u'pelham', u'continental', u'breakfast', u'fresh', u'fruit', u'cereal', u'rolls', u'bread', u'juices', u'coffee', u'tea', u'room', u'floor', u'british', u'system', u'large', u'london', u'standards', u'quiet', u'heard', u'neighbors', u'hear', u'noise', u'streets', u'front', u'staff', u'clean', u'staff', u'outstandingly', u'pelham', u'muchmy', u'concern', u'sharing', u'experience', u'difficult', u'book', u'time', u'london']",UR115333774
"[u'wifi', u'day', u'asked', u'cup', u'tea', u'wait', u'room', u'charged', u'excessively', u'gesture', u'staff', u'making', u'wait', u'min', u'check', u'lastly', u'concierge', u'wrong', u'time', u'war', u'horse', u'blames', u'pamphlet', u'summer', u'asked', u'call', u't', u'muster', u'apology', u'sign', u'bill', u'coming', u'location', u'bad', u'service']",UR124364910
"[u'small', u'tasteful', u'cor', u'well', u'equipped', u'rooms', u'atmosphere', u'location', u'shopping', u'museums', u'staff', u'friendly', u'perfect', u'days', u'shopping', u'culture', u'london']",UR58255304
"[u'birthday', u'party', u'pelham', u'january', u'bistro', u'fifteen', u'perfect', u'size', u'guests', u'proved', u'delightful', u'setting', u'special', u'evening', u'management', u'considerable', u'time', u'dress', u'room', u'occasion', u'delighted', u'result', u'room', u'luxurious', u'exceeding', u'high', u'expectations', u'star', u'extremely', u'impressed', u'care', u'attention', u'detail', u'members', u'staff', u'pelham', u'front', u'house', u'bar', u'staff', u'guests', u'commented', u'hospitality', u'offered', u'planning', u'weekend', u'break', u'sample', u'generosity', u'recommend', u'bistro', u'pelham', u'highly']",UR125758371
"[u'lovely', u'service', u'location', u'natural', u'history', u'museum', u'science', u'museum', u'min', u'walk', u'lots', u'restaurants', u'cafe', u'area', u'fault', u'room', u'moved', u'second', u'night', u'room', u'lift', u'shaft', u'heard', u'loud', u'rumbling', u'time', u'full', u'night', u'happened', u'lot', u'late', u'night', u'imagine', u'room', u'floors', u'problem', u'apart', u'pleasant', u'met', u'expectations', u'deal', u'paid', u'vat', u'nights', u'reasonable', u'paid', u'nights', u'angry', u'night', u'pretty', u'sleepless', u'noise']",UR30867972
"[u'frequent', u'business', u'traveler', u'long', u'cozy', u'lovely', u'room', u'feel', u'peninsula', u'hk', u'ground', u'floor', u'lovely', u'beautiful', u'library', u'type', u'rooms', u'fantastically', u'stocked', u'honor', u'bar', u'laptop', u'guest', u'requires', u'purchase', u'card', u'code', u'gbp', u'hours', u'issue', u'reviewers', u'mentioned', u'internet', u'minutes', u'time', u'log', u'expired', u'log', u'track', u'time', u'minor', u'annoyance', u'queen', u'superior', u'room', u'small', u'warm', u'well', u'laid', u'bed', u'sumptuous', u'beautiful', u'linens', u'comment', u'prefer', u'duvet', u'blanket', u'wasn', u't', u'warm', u'bedspread', u'heavy', u'sleep', u'time', u'extra', u'blanket', u'decor', u'room', u'lovely', u'sort', u'updated', u'english', u'manor', u'luxurious', u'fabrics', u'wall', u'coverings', u'minibar', u'cool', u'bathroom', u'small', u'workable', u'love', u'towel', u'warmer', u'well', u'sleepytime', u'aromatherapy', u'spray', u'bed', u'chose', u'amazing', u'price', u'gbp', u'conference', u'meeting', u'held', u'outrageous', u'big', u'hilton', u'park', u'lane', u'weren', u't', u'charging', u'upwards', u'gbp', u'night', u'gem']",UR10071125
"[u'dozens', u'times', u'better', u'super', u'concierge', u'staff', u'pleasure', u'time', u'return', u'problem', u'full']",UR117703896
"[u'visit', u'pelham', u'wouldn', u't', u'london', u'beautifully', u'furnished', u'rooms', u'individually', u'designed', u'spotlessly', u'clean', u'location', u'south', u'kensington', u'vibrant', u'shops', u'restaurants', u'whilst', u'suffering', u'hoards', u'afflict', u'west', u'biggest', u'compliment', u'offer', u'pelham', u'relates', u'quality', u'service', u'received', u'members', u'staff', u'separate', u'visits', u'reflection', u'smaller', u'independent', u'staff', u'members', u'recognise', u'guests', u'offer', u'incredibly', u'professional', u'personal', u'service', u'visit', u'concierge', u'engaged', u'year', u'son', u'conversation', u'day', u'ended', u'eat', u'salt', u'vinegar', u'flavoured', u'insects', u'son', u'prchased', u'shop', u'covent', u'garden', u'cheer', u'concierge', u'son', u'thrilled', u'bits', u'evidently', u'guests', u'age', u'hesitation', u'recommending', u'pelham', u'potential', u'visitor', u'capital', u'long', u'room', u'visit']",UR102735231
"[u'located', u'neighborhood', u'convenient', u'location', u'hopping', u'underground', u'well', u'aesthetically', u'pleasing', u'charm', u'personality', u'thing', u'staff', u'comfortable', u'responded', u'appropriately', u'problem', u'air', u'conditioning', u'room', u'recommend', u'staff', u'cares', u'comfort']",UR6895023
"[u'location', u'bedrooms', u'small', u'noisy', u'smell', u'house']",UR115216422
"[u'partner', u'pelham', u'night', u'years', u'eve', u'beautifully', u'designed', u'traditional', u'modern', u'elements', u'blended', u'eloquently', u'room', u'well', u'configured', u'place', u'brunch', u'morning', u'money', u'quality', u'standard', u'experience', u'couple', u'areas', u'improvement', u'takes', u'notice', u'review', u'help', u'increase', u'customer', u'experience', u'classified', u'star', u'luxury', u'boutique', u'customer', u'service', u'hiccup', u'bar', u'restaurant', u'order', u'drinks', u'requested', u'bloody', u'mary', u'barman', u'idea', u'restaurant', u'manager', u'wait', u'minutes', u'figure', u'easiest', u'drinks', u'barman', u'recommended', u'order', u'campari', u'spritz', u'live', u'italy', u'drink', u'taste', u'served', u'watery', u'kick', u'served', u'huge', u'tumbler', u'exactly', u'taste', u'presentation', u'expecting', u'second', u'customer', u'hiccup', u'years', u'day', u'checking', u'decided', u'book', u'reservation', u'laws', u'upcoming', u'trip', u'london', u'checked', u'rates', u'website', u'promotion', u'decided', u'easier', u'reservation', u'face', u'face', u'reception', u'unable', u'promotion', u'reservation', u'system', u'clearly', u'problems', u'rate', u'parity', u'booking', u'online', u'receptionist', u'looked', u'hadn', u't', u'night', u'uniform', u'completely', u'creased', u'hair', u'looked', u'huge', u'bird', u'nest', u'nails', u'painted', u'electric', u'pink', u'grotesque', u'vulgar', u'told', u'iron', u'jumper', u'replied', u'oooh', u'ditsy', u'manner', u'public', u'image', u'star', u'clearly', u'trained', u'girl', u'move', u'house', u'job', u'apart', u'encounters', u'return', u'pelham', u'pleasure', u'hope', u'visit', u'barman', u'cocktails', u'receptionist', u'iron', u'mirror', u'time', u'time']",UR123513681
"[u'love', u'pelham', u'spent', u'nights', u'definitely', u'london', u'trip', u'location', u'outstanding', u'south', u'kensington', u'tube', u'circle', u'district', u'picadilly', u'lines', u'quiet', u'area', u'dining', u'options', u'nearby', u'concierge', u'room', u'services', u'outstanding', u'rooms', u'personally', u'experienced', u'large', u'european', u'standards', u'bathrooms', u'updated', u'granite', u't', u'beat']",UR119560827
"[u'impression', u'beautiful', u'intimate', u'grandeur', u'feeling', u'hard', u'london', u'range', u'accomplish', u'spotless', u'reception', u'bedroom', u'well', u'staff', u'incredibly', u'friendly', u'accommodating', u'arrived', u'kindly', u'room', u'red', u'room', u'laid', u'perfectly', u'including', u'candles', u'rose', u'petals', u'requested', u'brilliant', u'complementary', u'service', u'room', u'extremely', u'comfortable', u'faulted', u'apart', u'slight', u'sound', u'coming', u'fire', u'door', u'problem', u'temperature', u'controls', u'excellent', u'allowed', u'rapid', u'change', u'temperature', u'require', u'breakfast', u'bed', u'excellent', u'size', u'cost', u'high', u'delicious', u'check', u'process', u'simple', u'allowed', u'store', u'bags', u'evening', u'train', u'allowed', u'sit', u'drawing', u'room', u'tea', u'supper', u'whilst', u'waited', u'spot', u'perfect', u'comfort', u'tranquility', u'feel', u'privileged', u'allowed', u'relax', u'journey', u'surroundings', u'better', u'tube', u'countless', u'restaurants', u'magnificent', u'natural', u'history', u'science', u'museums', u'door', u'highly', u'recommended', u'hope', u'remember', u'long', u'time', u'london', u'visit', u'pelham', u'pleasure']",UR90975758
"[u'november', u'night', u'work', u'christmas', u'party', u'people', u'valet', u'parking', u'prompt', u'efficient', u'organised', u'valeted', u'floor', u'large', u'bright', u'room', u'beautifully', u'decorated', u'huge', u'bed', u'bathroom', u'bright', u'large', u'room', u'seperate', u'walk', u'wardrobe', u'contained', u'mini', u'bar', u'selection', u'honesty', u'bar', u'lobby', u'staff', u'unphased', u'asked', u'bacon', u'sandwiches', u'sat', u'english', u'library', u'sitting', u'area', u'reception', u'walk', u'straight', u'yards', u'lovely', u'shopping', u'including', u'ralph', u'lauren', u'conran', u'shop', u'lots', u'interesting', u'quirky', u'stuff', u'sale', u'room', u'understandable', u'arrived', u'reception', u'small', u'staff', u'efficient', u'friendly', u'accommodating', u'warned', u'unimposing', u'small', u'sign', u'meant', u'drove', u'straight', u'time', u'quintessentially', u'english', u'definitely', u'lovely', u'calm', u'base', u'london', u'definitely']",UR11674358
"[u'pelham', u'cosy', u'room', u'cosy', u'bit', u'strange', u'bed', u'long', u'corridor', u'bathroom', u'elevated', u'steps', u'easily', u'stumble', u'night', u'going', u'bathroom', u'bathroom', u'well', u'appointed', u'molton', u'brown', u'toilettries', u'bathtub', u'shower', u'bed', u'comfortable', u'room', u'fresh', u'terms', u'paint', u'worn', u'common', u'rooms', u'reception', u'free', u'computer', u'internet', u'area', u'surrounding', u'bit', u'subway', u'close', u'location', u'problem', u'concierge', u'restaurants', u'london', u'staff', u'restaurant', u'knowledge', u'existing']",UR6902843
"[u'travel', u'sites', u'shots', u'disappointing', u'real', u'thing', u'doesn', u't', u'pan', u'well', u'case', u'online', u'hold', u'candle', u'fabulous', u'experience', u'staying', u'pelham', u'place', u'beautiful', u'pics', u'staffed', u'people', u'feel', u'perfectly', u'situated', u'tube', u'heathrow', u'south', u'kensington', u'station', u'middle', u'vibrant', u'walkable', u'neighborhood', u'steps', u'train', u'pubs', u'shops', u'museums', u'theater', u'restaurants', u'london', u'wonderful', u'glory', u'happen', u'saturday', u'morning', u'check', u'real', u'insider', u'treat', u'majesty', u'horse', u'guards', u'exercising', u'horses', u'quiet', u'streets', u'years', u'staying', u'posh', u'chains', u'disappointing', u'boutiques', u'finally', u'london', u'recommendation', u'friend', u'larry', u'check', u'disappointed']",UR125595941
"[u'needed', u'rooms', u'daughters', u'considered', u'adults', u'offering', u'three', u'nights', u'special', u'affordable', u'opinion', u'rooms', u'weren', u't', u'large', u'clean', u'furnishings', u'location', u'literally', u'street', u'south', u'kensington', u'tube', u'station', u'long', u'day', u'feet', u'neighborhood', u'upscale', u'residential', u'feel', u'restaurants', u'walk', u'breakfast', u'spread', u'ample', u'creative', u'handsome', u'space', u'noise', u'issues', u'rooms', u'view', u'concierge', u'accessible']",UR75646246
"[u'third', u'pelham', u'south', u'kensington', u'location', u'perfect', u'adored', u'feel', u'ambience', u'rooms', u'spacious', u'cosy', u'idividual', u'style', u'high', u'quality', u'finishes', u'highly', u'reccommend', u'pelham']",UR97318553
"[u'lovely', u'week', u'south', u'kensington', u'tube', u'station', u'staff', u'friendly', u'rooms', u'nicely', u'decorated', u'plenty', u'natural', u'light', u'bathroom', u'large', u'bright', u'choice', u'breakfast', u'dinner', u'saturday', u'night']",UR62732552
"[u'pelham', u'week', u'christmas', u'staff', u'fantastic', u'rooms', u'location', u'perfect', u'years', u'pelham', u'wonderful', u'perfect', u'attention', u'detail', u'remarkable', u'family', u'indicated', u'staff', u'fantastic', u'facilitating', u'delivery', u'christmas', u'treat', u'arrival', u'recommend', u'absolutely']",UR122502982
"[u'frankly', u'chose', u'positive', u'reviews', u'trip', u'advisor', u't', u'live', u'reputation', u'room', u'floor', u'subway', u'literally', u'underneath', u'minutes', u'complained', u'noise', u'rattling', u'front', u'desk', u'room', u'price', u'pay', u'upgraded', u'room', u'extremely', u'tiny', u'smelled', u'musty', u'mattress', u'bed', u'par', u'sink', u't', u'drain', u'heater', u'towel', u'rack', u'broken', u'temperature', u'bathroom', u'unbearably', u'hot', u'location', u'noisy', u'relaxing', u'night', u'lowest', u'price', u'point', u'find', u'better', u'pelham', u'disappointing', u'recommend']",UR112476026
"[u't', u'lived', u'rave', u'reviews', u'tripadvisor', u'week', u'pelham', u'rooms', u'exceptionally', u'charming', u'well', u'appointed', u'booked', u'highest', u'category', u'room', u'wasn', u't', u'suite', u'concierge', u'dropped', u'ball', u'incorrect', u'times', u'asked', u'help', u'booking', u'requests', u'room', u'service', u'restaurant', u'food', u'mediocre', u'tasteless', u'restaurant', u'strange', u'sterile', u'empty', u'place', u'room', u'service', u'food', u'room', u'tray', u'plates', u'stacked', u'eat', u'standing', u'plates', u'bed', u'glaring', u'problems', u'special', u'leave', u'won', u't']",UR6635247
"[u'south', u'kensington', u'tube', u'station', u'small', u'lovely', u'perfect', u'location', u'walking', u'transportation', u'facilities', u'staff', u'friendly', u'decoration', u'niceand', u'clean', u'london', u'comfy', u'deluxe', u'double', u'room', u'bed', u'big', u'room', u'small', u'room', u'stil', u'big', u'accomodate', u'additional', u'folding', u'bed', u'london']",UR106517706
"[u'firmdale', u'rooms', u'beautifully', u'appointed', u'bathrooms', u'superb', u'natural', u'history', u'victoria', u'albert', u'museums', u'staff', u'including', u'receptionists', u'responsive', u'restaurant', u'rate', u'breakfast', u'town']",UR123849783
"[u'london', u'years', u'pelham', u'london', u'rooms', u'small', u'super', u'comfortable', u'beds', u'bathrooms', u'staff', u'concierge', u'excellent', u'price', u'london', u'reasonable', u'location', u'close', u'steret', u'south', u'kensington', u'tube', u'direct', u'heathrow', u'travel', u'light']",UR75027000
"[u'pelham', u'choice', u'london', u'treated', u'beautifully', u'staff', u'rooms', u'elegant', u'location', u'fabulous', u'thing', u'annoys', u'charge', u'wifi', u'internet', u'smallest', u'bs', u'round', u'offer', u'free', u'pelham', u'extra', u'profit', u'risk', u'annoying', u'savvy', u'international', u'customers', u'stand', u'pelham', u'strike', u'free', u'internet']",UR126675774
"[u'pelham', u'true', u'delight', u'luxury', u'staying', u'les', u'clefs', u'congress', u'couple', u'weeks', u'ago', u'glad', u'encountered', u'exuded', u'genuine', u'sincere', u'hospitality', u'bearing', u'hovering', u'intrusive', u'anticipated', u'feel', u'basis', u'time', u'definitely']",UR124565570
"[u'style', u'described', u'contemporary', u'english', u'reality', u'usual', u'drab', u'english', u'fare', u'horrible', u'wallpapers', u'overdone', u'soft', u'furnishings', u'quirky', u'tweaks', u'fun', u'fresh', u'frumpy', u'girl', u'modern', u'staff', u'uptight', u'cool', u'side', u'clean', u'location', u'review', u'apply', u'number', u'london', u'group', u'average', u'posing', u'design', u'londons', u'group', u'hip', u'decidely', u'hat', u'crigeful', u'late', u'flowing', u'white', u'curtain', u'delano', u'feel', u'hopefully', u'fill', u'gap', u'deluxe', u'room', u'notting', u'hills', u'guest', u'west', u'moment']",UR10913240
"[u'husband', u'spent', u'nights', u'pelham', u'early', u'july', u'couldn', u't', u'happier', u'luck', u'london', u'changed', u'outlook', u'location', u'south', u'ken', u'tube', u'station', u'room', u'room', u'wonderfully', u'decorated', u'bathroom', u'divine', u'doesn', u't', u'towel', u'warmer', u'staff', u'reservations', u'shipped', u'box', u'fed', u'bit', u'pricey', u'london', u'isn', u't', u'consider']",UR18673507
"[u'visited', u'night', u'pure', u'accident', u'night', u'manager', u'originally', u'pakistan', u'friendlier', u'british', u'staff', u'met', u'morning', u'advice', u'rooms', u'feeling', u'walking', u'living', u'room']",UR95838863
"[u'lovely', u'concierge', u'fantastic', u'london', u'expensive', u'don', u't', u'bang', u'pound', u'buck', u'night', u'inexpensive', u'lovely', u'room', u'bathroom', u'absolutely', u'complaints']",UR12479111
"[u'happy', u'recommend', u'well', u'reviewed', u'don', u't', u'repeat', u'info', u'couple', u'small', u'niggles', u'prevented', u'points', u'website', u'prices', u'exclude', u'vat', u'making', u'cheaper', u'called', u'book', u'double', u'room', u'booking', u'person', u'sell', u'larger', u'room', u'claiming', u'standard', u'double', u'small', u'people', u'unknowingly', u'upgraded', u'standard', u'double', u'queen', u'size', u'bed', u'fine', u'night', u'capital', u'city', u'service', u'charge', u'orders', u'house', u'bit', u'annoying', u'petty', u'reception', u'ground', u'floor', u'staff', u'excellent', u'waiting', u'staff', u'breakfast', u'hung', u'intentionally', u'gruff', u'language', u'barrier', u'speak', u'english', u'wifi', u'pounds', u'hours', u'petty', u'bump', u'bill', u'positives', u'civilised', u'atmosphere', u'perfect', u'local', u'museums', u'tube', u'safe', u'environment', u'single', u'travellers', u'quality', u'linen', u'bedrooms', u'couple', u'relaxing', u'reception', u'rooms', u'honesty', u'bar', u'warm', u'fires']",UR121858712
"[u'pelham', u'simply', u'wonderful', u'staff', u'rooms', u'work', u'commitments', u'required', u'overnight', u'london', u'ensure', u'early', u'start', u'arrived', u'tired', u'grumpy', u'find', u'fabulous', u'team', u'staff', u'dealing', u'client', u'mood', u'moments', u'checking', u'brightened', u'considerably', u'uplifted', u'quirky', u'stripey', u'pencils', u'boutique', u'stand', u'surely', u'pencil', u'hear', u'funnily', u'stripey', u'pencil', u'offered', u'treats', u'upgraded', u'looked', u'serious', u'tlc', u'room', u'perfect', u'beautiful', u'decor', u'making', u'uncomfortable', u'spoil', u'moved', u'incredibly', u'comfortable', u'bed', u'seriously', u'delicious', u'bed', u'linen', u'fabulous', u'bathroom', u'sadly', u'alarm', u'clock', u'rang', u'early', u'remove', u'wonderful', u'haven', u'pelham', u'provided', u'eleven', u'blissful', u'hours', u'feels', u'night']",UR68583387
"[u'unseasonably', u'warm', u'sunny', u'february', u'afternoon', u'london', u'walked', u'south', u'kensington', u'station', u'smiled', u'large', u'numbers', u'happy', u'people', u'sitting', u'basking', u'sunshine', u'whilst', u'sipping', u'coffees', u'nibbling', u'cakes', u'wanted', u'join', u'better', u'crossed', u'road', u'entered', u'pelham', u'delightful', u'boutique', u'spans', u'three', u'conjoining', u'georgian', u'townhouses', u'entry', u'drawing', u'room', u'warm', u'cosy', u'littered', u'luxurious', u'furniture', u'artworks', u'dark', u'oak', u'panelled', u'walls', u'honesty', u'bar', u'room', u'complete', u'contrast', u'sunny', u'weather', u'sitting', u'coal', u'fire', u'cold', u'winters', u'evening', u'book', u'glass', u'red', u'read', u'http', u'blog', u'bespokersvp', u'jacqueline', u'harvey', u'pelham']",UR125947309
"[u'number', u'larger', u'london', u'pelham', u'plesantly', u'success', u'location', u'central', u'london', u'sights', u'better', u'road', u'south', u'kensington', u'tube', u'station', u'travelling', u'easier', u'staff', u'attentive', u'requests', u'efficiently', u'dealt', u'public', u'rooms', u'honesty', u'bar', u'bedrooms', u'pleasant', u'clean', u'tidy', u'bathroom', u'spotlessly', u'clean', u'modern', u'fixtures', u'fittings', u'shower', u'pressure', u'breakfast', u'served', u'downstairs', u'basement', u'faulted', u'selection', u'fruit', u'cereals', u'bread', u'cooked', u'option', u'addition', u'charge', u'pelham', u'success', u'find', u'staying', u'london']",UR126492301
