Content,ReviewID
"[u'inexpensive', u'location']",UR252570770
"[u'andrews', u'rocks', u'charming', u'victorian', u'era', u'cute', u'sparklin', u'clean', u'oval', u'room', u'bay', u'windows', u'totally', u'cool', u'coffee', u'fruit', u'pastries', u'floor', u'morning', u'location', u'excellent', u'shopping', u'bus', u'service', u'tix', u'booth', u'purchase', u'muni', u'passes', u'public', u'transportation', u'blocks', u'nearby', u'bart', u'service', u'staff', u'super', u'free', u'glass', u'wine', u'bar', u'day', u'liquor', u'store', u'corner', u'free', u'outdoor', u'movies', u'blocks', u'union', u'square', u'night', u'noise', u'night', u'city', u'yr', u'young', u'night', u'big', u'deal', u'place', u'well', u'worth', u'price', u'things', u'walking', u'distance']",UR590274435
"[u'service', u'room', u'cozy', u'double', u'room']",UR854806767
"[u'historic', u'property', u'property', u'sept', u'business', u'traveller', u'bit', u'concerned', u'location', u'blocks', u'union', u'square', u'minute', u'walk', u'moscone', u'convention', u'center', u'minute', u'walk', u'westin', u'free', u'convention', u'bus', u'moscone', u'cc', u'pluses', u'cheap', u'dry', u'cleaner', u'door', u'day', u'service', u'wireless', u'internet', u'service', u'day', u'people', u'pick', u'free', u'couldn', u't', u'blocks', u'union', u'square', u'theatre', u'district', u'bus', u'route', u'european', u'breakfast', u'morning', u'coffee', u'tea', u'day', u'free', u'glass', u'wine', u'evening', u'room', u'quiet', u't', u'hear', u'neighbours', u'traffic', u'horrendeous', u'bring', u'earplugs', u'negs', u'tiny', u'room', u'small', u'desk', u'tv', u'tiny', u'bathrooom', u'internet', u'free', u'loud', u'street', u'noise', u'keep', u'window', u'open', u'price', u'deal', u'better', u'paying', u'price', u'westin', u'sheraton', u'street', u'going', u'room', u'sleep', u'free', u'breakfast']",UR948313606
"[u'lovely', u'boutique', u'cold', u'lower', u'floors', u'winter', u'andrews', u'initially', u'corner', u'king', u'heat', u'room', u'working', u'properly', u'manager', u'care', u'things', u'moved', u'suite', u'floor', u'rooms', u'cozy', u'exactly', u'euro', u'feeling', u'place', u'rooms', u'reasonably', u'priced', u'blocks', u'union', u'sq', u'provide', u'round', u'clock', u'tea', u'coffee', u'lobby', u'breakfast', u'floor', u'lovely', u'loved', u'free', u'wine', u'nightly', u'fino', u'awesome', u'restaurant', u'italian', u've', u'amalfi', u'coast', u'italy', u'definitely']",UR737450022
"[u'accommodating', u'andrews', u'small', u'friendly', u'accommodate', u'guests', u'continental', u'breakfast', u'average', u'site', u'restaurant', u'fino', u'excellent', u'located', u'union', u'square', u'recommend', u'front', u'room', u'space', u'usual', u'city', u'noise', u'factor', u'family', u'friends', u'recommendation', u'well', u'borne']",UR516256469
"[u'wonderful', u'location', u'andrews', u'september', u'october', u'enjoyed', u'quaint', u'lot', u'character', u'location', u'ideal', u'blocks', u'union', u'square', u'transport', u'links', u'room', u'small', u'aware', u'booked', u'bathroom', u'tiny', u'fact', u'bigger', u'closet', u'fault', u'room', u'pleased', u'room', u'clean', u'find', u'noisy', u'floor', u'definitely', u'recommend', u'restaurant', u'fino', u'excellent', u'anna', u'front', u'desk', u'booking', u'trips']",UR242316902
"[u'll', u'andrews', u'well', u'situated', u'post', u'street', u'visit', u'sf', u'walking', u'downtown', u'nob', u'hill', u'chinatown', u'fisherman', u'wharf', u'room', u'small', u'price', u'quiet', u'nights', u'staff', u'friendly', u'help', u'continental', u'breakfast', u'served', u'floor', u'word', u'fino', u'italian', u'restaurant', u'excellent', u'wine', u'decided', u'sf', u'enjoy', u'city', u'll', u'return', u'andrews']",UR120613097
"[u'fabulous', u'gem', u'sf', u'price', u'joie', u'de', u'vivre', u'boutique', u'nights', u'loved', u'husband', u'business', u'east', u'bay', u'ucsf', u'love', u'coming', u'sf', u'enjoy', u'staying', u'boutique', u'city', u'andrews', u'definitely', u'true', u'gem', u'room', u'king', u'size', u'bedroom', u'call', u'cozy', u'king', u'website', u'cozy', u'defines', u'bed', u'pillows', u'comfortable', u'prepared', u'smaller', u'sized', u'rooms', u'visiting', u'sf', u'boutique', u'complains', u'size', u'types', u'definitely', u'read', u'boutique', u'larger', u'chains', u'smaller', u'rooms', u'upscale', u'san', u'francisco', u'personally', u'spend', u'time', u'city', u'exploring', u'hanging', u'bedroom', u'floor', u'elevator', u'fail', u'valet', u'car', u'word', u'wise', u'call', u'car', u'minutes', u'receptionist', u'friendly', u'needed', u'happy', u'hour', u'adjacent', u'fino', u'restaurant', u'pm', u'receive', u'complimentary', u'glass', u'wine', u'bartenders', u'nights', u'super', u'friendly', u'britney', u'stand', u'open', u'chatting', u'local', u'hangouts', u'giants', u'game', u'stadium', u'amazing', u'familiar', u'city', u'started', u'told', u'joint', u'called', u'neils', u'stadium', u'chophouse', u'job', u'game', u'side', u'note', u'visitors', u'sf', u'favorites', u'course', u'recommend', u'house', u'nanking', u'kearny', u'chinese', u'food', u'city', u'don', u't', u'order', u'menu', u'set', u'wait', u'hungry', u'll', u'heaven', u'ps', u'claustrophobic', u'sit', u'close', u'unknown', u'dining', u'neighbor', u'city', u'bus', u'micro', u'brew', u'beer', u'connoisseur', u'toronado', u'room', u'lower', u'haight', u'kinds', u'local', u'northwest', u'local', u'brews', u'addition', u'micros', u'west', u'coast', u'pabst', u'bud', u'options', u'friends', u'kate', u'kitchen', u'breakfast', u'day', u'lower', u'haight', u'excellent', u'tons', u'food', u'single', u'finish', u'spent', u'person', u've', u'sf', u'times', u'plan', u'visiting', u'enjoy', u'andrews', u'experience', u'couldn', u't', u'asked', u'better', u'place', u'couple', u'nights', u'fun', u'friends', u'exploring', u'price', u't', u'beat', u'accommodations', u'location', u'shopaholics', u'andrews', u'minutes', u'literally', u'blocks', u'union', u'square', u'shopping', u'galore', u'don', u't', u'forget', u'hit', u'lush', u'bath', u'products', u'powell', u'definitely', u'receommend']",UR678499702
"[u'friendly', u'staff', u'decided', u'booking', u'room', u'andrews', u'contacted', u'couple', u'times', u'bad', u'experiences', u'place', u'soooo', u'friendly', u'reponded', u'info', u'needed', u'room', u'small', u'clean', u'cleaned', u'day', u'parking', u'lot', u'friendly', u'staff', u'breakfast', u'inclusive', u'served', u'hallway', u'inside', u'eat', u'bed', u'yummy', u'food', u'minutes', u'serving', u'rates', u'location', u'minute', u'walk', u'union', u'square', u'choice']",UR635841876
"[u'cost', u'performance', u'minute', u'booking', u'saturday', u'sunday', u'night', u'couldn', u't', u'find', u'reasonably', u'priced', u'net', u'overly', u'exorbitant', u'lower', u'price', u'bracket', u'prefer', u'save', u'money', u'shopping', u'vacancy', u'booking', u'services', u'consequently', u'rang', u'recommended', u'find', u'vacancy', u'saturday', u'night', u'sunday', u'small', u'room', u'double', u'bed', u'room', u'small', u'clean', u'floor', u'rear', u'minimal', u'noise', u'pigeons', u'sleep', u'breakfast', u'door', u'starts', u'advise', u'gettimg', u'earlier', u'grabbing', u'pastries', u'apple', u'filling', u'relaxing', u'bed', u'squeezed', u'orange', u'juice', u'coffee', u'day', u'juice', u'called', u'front', u'refill', u'litre', u'jug', u'serve', u'trolley', u'hall', u'rooms', u'floor', u'asked', u'pastries', u'told', u'advised', u'check', u'floors', u'recommendation', u'early', u'free', u'wine', u'neighbouring', u'fino', u'restaurant', u'food', u'smells', u'cancelled', u'booking', u'showing', u'minutes', u'late', u'wine', u'refused', u'healthy', u'previous', u'day', u'story', u'suppose', u'late', u'guys', u'restaurant', u'day', u'guy', u'refused', u'wine', u'second', u'day', u'quit', u'working', u'hospitality', u'industry', u'course', u'se', u'location', u'friendly', u'people', u'going', u'longer', u'week', u'bargain', u'queen', u'size', u'night', u'tuned', u'instalment']",UR816851484
"[u'location', u'small', u'room', u'nights', u'week', u'top', u'location', u'mins', u'walk', u'cable', u'cars', u'union', u'square', u'loads', u'muni', u'buses', u'area', u'well', u'wine', u'hour', u'appreciated', u'hard', u'day', u'sightseeing', u'pal', u'free', u'glass', u'joined', u'day', u'glass', u'problems', u'size', u'rooms', u'bit', u'pokey', u'lay', u'suitcase', u'properly', u'restaurant', u'bar', u'closed', u'early', u'nightcap', u'pm', u'staff', u'friendly', u'esp', u'oscar', u'main', u'receptionist', u'fab', u'traditional', u'diner', u'round', u'corner', u'corner', u'adjacent', u'geary', u'theatre', u'open', u'late', u'scottish', u'bar', u'called', u'edinburgh', u'castle', u'geary', u'round', u'corner', u'serves', u'pitchers', u'pints', u'smoke', u'roof', u'views', u'downtown']",UR867152302
"[u'terrific', u'base', u'san', u'francisco', u'wife', u'visited', u'andrews', u'three', u'nights', u'anniversary', u'getaway', u'leaving', u'young', u'child', u'perfect', u'launching', u'point', u'adventures', u'san', u'francisco', u'style', u'charm', u'place', u'romantic', u'long', u'weekend', u'staff', u'professional', u'room', u'comfortable', u'despite', u'modest', u'size', u'location', u'excellent', u'read', u'tripadvisor', u'reviews', u'booked', u'comfy', u'queen', u'requested', u'upper', u'level', u'room', u'arrival', u'room', u'elevator', u'top', u'floor', u'nicely', u'simply', u'decorated', u'tv', u'monitor', u'dvd', u'player', u'room', u'bed', u'soft', u'side', u'comfortable', u'small', u'desk', u'dresser', u'leather', u'chair', u'corner', u'wanted', u'quiet', u'spot', u'spend', u'time', u'reading', u'bathroom', u'spacious', u'assuming', u'commented', u'tiny', u'size', u'large', u'full', u'bath', u'shower', u'well', u'separate', u'alcove', u'toilet', u'space', u'ready', u'time', u'swap', u'space', u'front', u'mirror', u'sink', u'street', u'noise', u'modest', u'downtown', u'area', u'major', u'city', u'slept', u'ear', u'plugs', u'travel', u'slept', u'dream', u'wife', u'problems', u'ear', u'plugs', u'fairly', u'light', u'sleeper', u'continental', u'breakfast', u'satisfy', u'insist', u'americanized', u'breakfast', u'rooms', u'expect', u'big', u'meal', u'enjoyed', u'assortment', u'muffins', u'croissants', u'butter', u'jam', u'fresh', u'fruit', u'coffee', u'freshly', u'squeezed', u'orange', u'juice', u'trays', u'set', u'carry', u'food', u'room', u'touch', u'captain', u'chairs', u'folded', u'waiting', u'closet', u'extra', u'seating', u'fly', u'enjoyed', u'complementary', u'glass', u'wine', u'fino', u'bar', u'restaurant', u'lobby', u'evening', u'dine', u'food', u'looked', u'smelled', u'appreciated', u'water', u'tea', u'coffee', u'lobby', u'times', u'location', u'easy', u'uphill', u'walk', u'union', u'square', u'heart', u'theater', u'district', u'nob', u'hill', u'convenient', u'virtually', u'including', u'public', u'transport', u'cable', u'cars', u'muni', u'bart', u'station', u'thai', u'restaurant', u'street', u'ar', u'roi', u'room', u'cramped', u'brought', u'child', u'definitely', u'return', u'andrews', u'san', u'francisco']",UR302629315
"[u'well', u'worth', u'tax', u'weeks', u'ago', u'agree', u'positive', u'comments', u'forum', u'breakfast', u'staff', u'fino', u'restaurant', u'negative', u'point', u'window', u'room', u'couple', u'nights', u'broken', u'thin', u'windows', u'outdoor', u'noises', u'easily', u'extra', u'pillows', u'window', u'camouflage', u'cut', u'noise', u'reserved', u'directly', u'email', u'cheapest', u'fair', u'deal']",UR638379276
"[u'price', u'money', u'spent', u'nights', u'honeymoon', u'definitely', u'return', u'andrews', u'staff', u'excellent', u'location', u'couple', u'blocks', u'union', u'square', u'well', u'laundry', u'place', u'nearby', u'deliver', u'items', u'free', u'impressed', u'italian', u'restaurant', u'excellent']",UR628634377
"[u'lot', u'san', u'francisco', u'parts', u'city', u'recommend', u'andrews', u'frills', u'type', u'traveller', u'interested', u'sights', u'fancy', u'room', u'rooms', u'small', u'side', u'clean', u'bedding', u'adequate', u'andrews', u'price', u'depending', u'room', u'pick', u'located', u'walking', u'distance', u'chinatown', u'north', u'beach', u'fishermans', u'wharf', u'decent', u'shape', u'neighborhood', u'andrews', u'located', u'union', u'square', u'outermost', u'edge', u'bart', u'station', u'blocks', u'staff', u'friendly', u'time', u'draw', u'maps', u'advice', u'area', u'coffee', u'pastries', u'availble', u'door', u'morning', u'finos', u'italian', u'restaurant', u'door', u'property', u'excellent', u'recommend', u'andrews']",UR239707118
"[u'charming', u'location', u'convenient', u'bart', u'cable', u'cars', u'union', u'square', u'chinatown', u'charming', u'historic', u'friendly', u'staff', u'rooms', u'small', u'clean', u'comfortable', u'cozy', u'tasteful', u'furnishings', u'comfy', u'bed', u'continental', u'breakfast', u'floor', u'throw', u'robe', u'jammies', u'yummy', u'breakfast', u'juice', u'coffee', u'tea', u'fresh', u'fruit', u'selection', u'baked', u'goods', u'room', u'super', u'convenient', u'dinner', u'night', u'restaurant', u'downstairs', u'hidden', u'find', u'absolutely', u'delicious', u'andrews', u'post', u'street', u'wonderful', u'affordable', u'gem', u'san', u'francisco']",UR830409311
"[u'tr', u'bon', u'pour', u'petit', u'sejour', u'chambre', u'de', u'type', u'anglaise', u'lit', u'assez', u'petit']",UR858051533
"[u'charmer', u'character', u'andrews', u'older', u'boutique', u'type', u'charmer', u'character', u'room', u'comfy', u'queen', u'buffet', u'breakfast', u'treat', u'mornings', u'convienient', u'ate', u'fino', u'italian', u'restaurant', u'complaint', u'lack', u'communication', u'shower', u'work', u'informed', u'instructions', u'formatted', u'guest', u'rooms', u'pull', u'faucet', u'ring', u'engage', u'shower', u'reported', u'shower', u'inoperable']",UR215710339
"[u'friendly', u'andrews', u'rooms', u'small', u'nicely', u'decorated', u'furnished', u'cleanilness', u'excellent', u'service', u'restaurant', u'superb', u'popular', u'locals', u'free', u'continental', u'breakfast', u'floor', u'excellent', u'free', u'glass', u'wine', u'bar', u'evening', u'well', u'worth', u'served', u'long', u'walk', u'fishermans', u'wharf', u'close', u'union', u'square', u'roads', u'bit', u'killer', u'steep', u'advisable', u'drive', u'city', u'parking', u'limited', u'cable', u'car', u'service', u'pretty', u'don', u't', u'fancy', u'walking', u'wore', u'stepper', u'day', u'walked', u'golden', u'gate', u'bridge', u'steps', u'approx', u'walking', u'ideal', u'definately', u'recommend', u'room', u'showers', u'bed', u'comfortable', u'slept']",UR132797856
"[u'andrews', u'husband', u'returned', u'night', u'andrews', u'san', u'francisco', u'pleased', u'checked', u'king', u'size', u'sunny', u'corner', u'bedroom', u'bay', u'windows', u'faced', u'post', u'street', u'side', u'windows', u'faced', u'apartment', u'building', u'club', u'chairs', u'fridge', u'private', u'bathroom', u'shower', u'clean', u'neat', u'exactly', u'advertised', u'shortly', u'dropped', u'bags', u'room', u'knock', u'door', u'maid', u'appeared', u'small', u'vase', u'flowers', u'note', u'telling', u'guests', u'andrews', u'lovely', u'floor', u'restaurant', u'night', u'free', u'glass', u'wine', u'refridgerator', u'room', u'stocked', u'complimentary', u'beverages', u'alchoholic', u'replaced', u'day', u'lovely', u'continental', u'breakfast', u'set', u'morning', u'floor', u'simply', u'grapped', u'tray', u'filled', u'fruit', u'muffins', u'coffee', u'juice', u'staff', u'pleasant', u'case', u'ahead', u'issues', u'aware', u'european', u'style', u'built', u'quake', u'well', u'worn', u'well', u'cared', u'antique', u'elevator', u'small', u'bathroom', u'shower', u'feet', u'feet', u'water', u'hot', u'towels', u'replaced', u'asked', u'supplied', u'lovely', u'shampoo', u'replaced', u'don', u't', u'received', u'major', u'vegas', u'digress', u'second', u'problem', u'stems', u'simply', u'age', u'sound', u'proofing', u'curved', u'glass', u'windows', u'single', u'paned', u'walls', u'thin', u'woke', u'morning', u'daily', u'garbage', u'pick', u'street', u'cleaning', u'street', u'noise', u'magnified', u'straight', u'room', u'night', u'loud', u'party', u'coming', u'street', u'apartment', u'building', u'door', u'awoke', u'start', u'karakoke', u'voice', u'minicking', u'elivis', u'singing', u'neil', u'diamond', u'fair', u'husband', u't', u'singing', u'awful', u'agreeded', u'terribly', u'loud', u'called', u'front', u'desk', u'clerk', u'asked', u'room', u'hang', u'minute', u'phone', u'minute', u'apology', u'loud', u'drunken', u'party', u'going', u'song', u'sure', u'singing', u'ended', u'sleep', u'felt', u'grateful', u'moment', u'problem', u'encountered', u'normal', u'city', u'noises', u'appeal', u'prefer', u'smaller', u'older', u'intimate', u'large', u'sterile', u'chains', u'infest', u'downtowns', u'cities', u'andrews', u'isn', u't', u'perfect', u'charm', u'safe', u'well', u'located', u'surprising', u'bargain', u'price']",UR413077544
"[u'base', u'exploring', u'sf', u'husband', u'pleasant', u'three', u'night', u'thurs', u'fri', u'andrews', u'location', u'blocks', u'west', u'union', u'square', u'front', u'desk', u'staff', u'friendly', u'main', u'lobby', u'small', u'comfortable', u'daily', u'newspapers', u'coffee', u'tea', u'day', u'wine', u'night', u'read', u'street', u'traffic', u'loud', u'night', u'requested', u'upper', u'floor', u'room', u'accomodated', u'cozy', u'queen', u'floor', u'room', u'small', u'comfortable', u'clean', u'comfy', u'bed', u'bathroom', u'spacious', u'shower', u'breakfast', u'floor', u'morning', u'convenient', u'yummy', u'fruit', u'muffins', u'croissants', u'coffe', u'tea', u'oj', u'thing', u'room', u'needed', u'small', u'table', u'eat', u'front', u'desk', u'selection', u'dvds', u'borrow', u'play', u'flat', u'screen', u'tv', u'room', u'option', u'consider', u'arrived', u'room', u'night', u'exhausted', u'walking', u'hills', u'day', u'finally', u'attached', u'restaurant', u'fino', u'excellent', u'highly', u'recommended', u'dinner', u'night', u'definitely', u'andrews', u'recommend']",UR323494076
"[u'small', u'cozy', u'andrews', u'friendly', u'staff', u'lots', u'character', u'location', u'blocks', u'union', u'square', u'cute', u'historic', u'excellent', u'restaurant', u'lobby', u'offer', u'free', u'glass', u'wine', u'day', u'friend', u'graduate', u'school', u'months', u'pregnant', u'small', u'room', u'perfectly', u'fine', u'person', u'couple', u'cramped', u'bathroom', u'smallest', u've', u'impeccably', u'clean', u'comfortable', u'despite', u'small', u'size', u'floor', u'facing', u'building', u'hear', u'street', u'noise', u'annoying', u'loud', u'definitely', u'recommend', u'solo', u'travelers', u'couples', u'spending', u'couple', u'days', u'city']",UR636616064
