Content,ReviewID
"[u'location', u'understand', u'heart', u'fells', u'point', u'loud', u'expecting', u'woken', u'people', u'alley', u'screaming', u'yelling', u'blaring', u'music', u'finally', u'called', u'front', u'desk', u'asked', u'politely', u'finally', u'minutes', u'sleep', u'kirk', u'room', u'room', u'clean', u'hairs', u'bathroom', u'room', u'humongous', u'stain', u'love', u'seat', u'couch', u'turned', u'stains', u'side', u'room', u'opinion', u'repainted', u'rid', u'marks', u'walls', u'change', u'color', u'hideous', u'pink', u'internet', u'working', u'entire', u'time', u'calling', u'front', u'desk', u'enjoy', u'movie', u'admiral', u'fell', u'inn', u'channel', u'left', u'arriving', u'things', u'fridge', u'god', u'awful', u'smell', u'coming', u'mold', u'inside', u'realizing', u'wasn', u't', u'plugged', u'things', u'overseen', u'things', u'list', u'longer', u'longer', u'disappointed', u'fact', u'price', u'online', u'making', u'reservation', u'price', u'received', u'bill', u'morning', u'departure', u'price', u'website', u'submitted', u'odd', u'cents', u'making', u'room', u'rate', u'tax', u'bill', u'tax', u'honestly', u'wanted', u'huge', u'scene', u'downstairs', u'leaving', u'disappointed', u'boyfriend', u'wanted', u'leave', u'hope', u'mentioned', u'mind', u'work', u'bed', u'breakfast', u'hometown', u'area', u'appalled', u'worked', u'place', u'admiral', u'fell']",UR74767036
"[u'admiral', u'fell', u'inn', u'interesting', u'place', u'lot', u'character', u'room', u'unique', u'staff', u'friendly', u'knowledgeable', u'reception', u'times', u'week', u'welcomes', u'guests', u'teaches', u'history', u'inn', u'fells', u'point', u'ghost', u'tour', u'fun', u'informative', u'restaurants', u'affiliated', u'staff', u'friendly', u'definitely', u'street', u'side', u'rooms', u'noisy', u'views']",UR118927572
"[u'admiral', u'fell', u'inn', u'perfect', u'place', u'baltimore', u'conveniently', u'located', u'harbor', u'easy', u'room', u'beautiful', u'balcony', u'views', u'sunset', u'overlooked', u'harbor', u'staff', u'excellent', u'friendly', u'enjoyed', u'admiral', u'fell', u'inn', u'forward', u'staying', u'future']",UR91158179
"[u'second', u'admiral', u'fell', u'booked', u'minute', u'weekend', u'parade', u'lights', u'pleasantly', u'surprised', u'time', u'visit', u'bad', u'improvement', u'visit', u'years', u'ago', u'rate', u'considering', u'booked', u'minute', u'booked', u'online', u'directly', u'harbor', u'magic', u'downside', u'nonrefundable', u'cancel', u'pleasantly', u'surprised', u'find', u'rate', u'included', u'voucher', u'local', u'restaurants', u'spas', u'harbor', u'magic', u'gift', u'card', u'future', u'renovated', u'charm', u'historic', u'inn', u'room', u'decent', u'size', u'older', u'building', u'renovated', u'years', u'room', u'sizes', u'tend', u'vary', u'time', u'smaller', u'room', u'charming', u'canopy', u'bed', u'antique', u'furnishings', u'quiet', u'room', u'bathroom', u'larger', u'room', u'street', u'hear', u'ruckus', u'bars', u't', u'bother', u'sensitive', u'noise', u'night', u'room', u'overlook', u'street', u'voucher', u'breakfast', u'adela', u'restaurants', u'attached', u'delicious', u'minor', u'mistake', u'bill', u'checkout', u'corrected', u'issues', u'brought', u'attention', u'desk', u'clerk', u'forward', u'going', u'gift', u'card']",UR121826513
"[u'initally', u'reviewed', u'afi', u'september', u'change', u'cookie', u'cutter', u'location', u'beat', u'encounter', u'acouple', u'issues', u'subsequent', u'visits', u'towels', u'clean', u'mugs', u'glassware', u'room', u'room', u'visit', u'st', u'floor', u'kitchen', u'staff', u'works', u'hard', u'correct', u'corrected', u'definietly', u'discover', u'call', u'book', u'online', u'chance', u'better', u'rate']",UR112942858
"[u'located', u'amazing', u'area', u'business', u'trip', u'colleagues', u'room', u'unique', u'rooms', u'including', u'mine', u'love', u'boutique', u'charm', u'character', u'admiral', u'fell', u'inn', u'charm', u'wasn', u't', u'bad', u'keep', u'staying', u'aware', u'room', u'stained', u'carpet', u'fridge', u'missing', u'leg', u'towel', u'stuffed', u'holding', u'leaning', u'microwave', u'missing', u'leg', u'chipped', u'peeling', u'desk', u'issues', u'room', u'bed', u'bedding', u'hvac', u'allowed', u'sleep', u'well', u'night', u't', u'places', u'staff', u'excellent', u'friendly', u'happy', u'help', u'request', u'colleagues', u'time', u'explore', u'area', u'planning', u'return', u'trip', u'pleasure', u'business', u'consider', u'admiral', u'fell', u'inn', u'comparing', u'area', u'based', u'features', u'enjoyed', u'admiral', u'fell', u'inn', u'room', u'average', u'rating', u'chose', u'based', u'amazing', u'service', u'people', u'rooms', u'lobby', u'area', u'admiral', u'reception', u'historic', u'ghost', u'tour', u'harbor', u'magic', u'shuttle']",UR119312239
"[u'absolutely', u'friend', u'spend', u'night', u'friend', u'needed', u'drop', u'car', u'baltimore', u'port', u'dc', u'day', u'doctor', u'apppointment', u'baltimore', u'place', u'absolutely', u'loved', u'checked', u'late', u'night', u'ish', u'sandra', u'greet', u'warm', u'friendly', u'smile', u'tremendous', u'help', u'recommended', u'restaurants', u'eat', u'property', u'printed', u'directions', u'port', u'exact', u'spot', u'car', u'needed', u'dropped', u'port', u'hospital', u'washington', u'dc', u'friend', u'appointment', u'sandra', u'definitely', u'appreciate', u'hospitality', u'peabody', u'room', u'floor', u'opened', u'room', u'post', u'beds', u'reaction', u'awwwwww', u'picture', u'reaction', u'reaction', u'place', u'view', u'mind', u'room', u'quiet', u'slept', u'room', u'bathroom', u'spacious', u'definitely', u'adequate', u'planning', u'return', u'trip', u'baltimore', u'night', u'dc', u'day', u'bet', u'staying', u'admiral', u'fell', u'inn']",UR101254015
"[u'admiral', u'fell', u'times', u'love', u'location', u'charm', u'love', u'pet', u'friendly', u'travel', u'dog', u'staff', u'friendly', u'house', u'dining', u'options', u'meli', u'adela', u'innovative', u'fun', u'aware', u'parking', u'huge', u'challenge', u'valet', u'night', u'park', u'garage', u'couple', u'blocks', u'leave', u'car', u'shuttle', u'access', u'rooms', u'elevators', u'diffifult', u'winding', u'hallways', u'steps', u'halls', u'charm']",UR100055962
"[u'location', u'perfect', u'fun', u'weekend', u'getaway', u'baltimore', u't', u'real', u'close', u'harbor', u'water', u'fells', u'point', u'area', u'offers', u'ton', u'restaurants', u'bars', u'live', u'music', u'entertainment', u'live', u'area', u'break', u'life', u'suburbs', u'treat', u'well', u'staff', u'attentive', u'extremely', u'friendly', u'wouldn', u't', u'hesitate', u'aware', u'walls', u'pretty', u'thin', u'hear', u'street', u'noise', u'neighbors', u'wouldn', u't', u'keep']",UR124301733
"[u'lot', u'character', u'time', u'charm', u'staff', u'polite', u'loved', u'feeling', u'history', u'room', u'well', u'hallways', u'common', u'areas', u'adjoining', u'restaurant', u'fabulous', u'breakfast', u'food', u'fresh', u'delicious']",UR115578102
"[u'location', u'fells', u'point', u'water', u'taxi', u'directly', u'street', u'inn', u'room', u'breakfast', u'shuttle', u'service', u'sister', u'free', u'add', u'additional', u'day', u'bill', u'service', u'save', u'money', u'water', u'taxi', u'shuttle', u'service', u'recommend', u'inn', u'loved', u'fells', u'point', u'bistro']",UR17852402
"[u'historical', u'change', u'cookie', u'cutter', u'places', u'spent', u'days', u'wonderful', u'time', u'location', u'staff', u'atmosphere', u'fells', u'point', u'excellent', u'appreciated', u'complimentary', u'wine', u'tasting', u'ghost', u'tour', u'area', u'location', u'easy', u'walk', u'defintely', u'definitely', u'recommend']",UR39408871
"[u'enjoyed', u'admiral', u'fell', u'inn', u'beautiful', u'historic', u'rooms', u'modern', u'amenities', u'additionally', u'staff', u'extremely', u'pleasure', u'deal', u'grateful', u'ray', u'shuttle', u'driver', u'help', u'son', u'ill']",UR50420047
"[u'staff', u'friendly', u'gorgeous', u'reminded', u'orleans', u'perfect', u'location', u'evening', u'walks', u'browsing', u'shops', u'restaurants', u'visit']",UR100780622
"[u'town', u'wedding', u'week', u'service', u'wonderful', u'room', u'clean', u'bed', u'comfortable', u'location', u'second']",UR45748097
"[u'wonderful', u'admiral', u'fell', u'inn', u'spring', u'break', u'staff', u'friendly', u'eager', u'help', u'find', u'places', u'interest', u'admiral', u'reception', u'enjoyable', u'expecially', u'learning', u'history', u'area', u'location', u'close', u'excellent', u'restaurants', u'water', u'taxi', u'quirky', u'convenient', u'fun', u'room', u'small', u'clean', u'expected', u'historic', u'property']",UR127935003
"[u'husband', u'celebrated', u'st', u'anniversary', u'baltimore', u'admiral', u'fell', u'inn', u'definitely', u'booking', u'check', u'staff', u'accommodating', u'friendly', u'warm', u'request', u'expectations', u'exceeded', u'staff', u'recommendations', u'room', u'charming', u'inn', u'beautiful', u'extreme', u'care', u'keeping', u'buildings', u'historical', u'integrity', u'definitely', u'place', u'baltimore', u'future', u'admiral', u'reception', u'fun']",UR112419615
"[u'husband', u'place', u'spend', u'anniversary', u'visit', u'sister', u'moved', u'baltimore', u'year', u'ago', u'decided', u'kill', u'birds', u'stone', u'booked', u'ghostly', u'getaway', u'weekend', u'admiral', u'fell', u'inn', u'chose', u'reasons', u'historic', u'places', u'lot', u'history', u'evoke', u'sense', u'days', u'admiral', u'fell', u'inn', u'dissappoint', u'room', u'spacious', u'clean', u'tastefully', u'decorated', u'super', u'comfortable', u'pet', u'friendly', u'bring', u'beloved', u'golden', u'retriever', u'weekend', u'staff', u'complimetary', u'sure', u'well', u'dog', u'time', u'check', u'dog', u'recieved', u'pet', u'pack', u'complete', u'toy', u'food', u'water', u'dish', u'things', u't', u'dog', u'travel', u'included', u'price', u'plan', u'donating', u'local', u'rescue', u'group', u'admiral', u'fell', u'located', u'historic', u'fells', u'point', u'historic', u'neighborhood', u'complete', u'cobblestone', u'streets', u'quaint', u'bars', u'resteraunts', u'tons', u'history', u'ghost', u'walk', u'learn', u'history', u'main', u'landmarks', u'offers', u'shuttle', u'properties', u'inner', u'harbor', u'making', u'feature', u'drive', u'pros', u'pet', u'friendly', u'clean', u'comfortable', u'courteous', u'staff', u'walking', u'distance', u'cons', u'street', u'noise', u'surrounding', u'bars', u'valet', u'parking']",UR21033984
"[u'truely', u'enjoyed', u'admiral', u'fell', u'inn', u'love', u'baltimore', u'weekends', u'location', u'service', u'recieved', u'excellent']",UR53948456
"[u'quaint', u'clean', u'friendly', u'staff', u'room', u'overlooking', u'thames', u'top', u'floor', u'restaurant', u'bar', u'puts', u'tables', u'sidewalk', u'window', u'party', u'wee', u'morning', u'hours']",UR71782864
"[u'friend', u'baltimore', u'conference', u'enjoyed', u'admiral', u'fell', u'inn', u'location', u'nicer', u'street', u'side', u'room', u'proved', u'noisy', u'double', u'pane', u'glass', u'staff', u'kind', u'changed', u'rooms', u'moving', u'suitcases', u'room', u'day', u'happy', u'hour', u'entertaining', u'admiral', u'historical', u'background', u'munched', u'wine', u'cheese', u'hakeem', u'front', u'desk', u'couldn', u't', u'enthusiastic']",UR127158438
"[u'overnight', u'presenting', u'trade', u'group', u'met', u'inn', u't', u'comment', u'surrounding', u'location', u'cool', u'spot', u'raining', u'arrived', u'left', u'thing', u'morning', u'thing', u'staff', u'friendly', u'doorman', u'practically', u'jumped', u'hoops', u'stuff', u'laptop', u'projector', u'bins', u'samples', u'place', u'room', u'clean', u'cozy', u'bed', u'comfortable', u'shower', u't', u'work', u'well', u'biggie', u'things', u'floor', u'maze', u'quality', u'sets', u'stairs', u'levels', u'lot', u'stuff', u'carry', u'hard', u'time', u'room', u'help', u'staff', u'help', u'sure', u'floors', u'inquire', u'disabilities', u'lots', u'bags', u'secondly', u'beware', u'fees', u'room', u'ended', u'paying', u'fees', u'taxes', u'including', u'overnight', u'valet', u'parking', u'charge', u'fee', u'miscellaneous', u'items', u'claim', u'charged', u'breakfast', u'wasn', u't', u'included', u'reminds', u'baggage', u'fees', u'airlines', u'charge', u'include', u'cost', u'cool', u'area', u'surrounding', u'bars', u'restaurants', u'street', u'water', u'sure', u'check', u'fees']",UR22702127
"[u'admiral', u'fell', u'baltimore', u'business', u'unique', u'quaint', u'inn', u'located', u'fell', u'point', u'baltimore', u'nicely', u'appointed', u'period', u'furnishings', u'clean', u'well', u'maintained', u'afternoon', u'tea', u'lobby', u'characters', u'sharing', u'stories', u'inn', u'history', u'town', u'business', u'chance', u'enjoy', u'time', u'arrived', u'inn', u'surrounding', u'shops', u'closed', u'manage', u'find', u'excellent', u'crabcakes', u'nearby', u'maggie', u'moo', u'street', u'dessert', u'parking', u'valet', u'park', u'block', u'public', u'garage', u'chose', u'complaints', u'site', u'excercise', u'facility', u'desire', u'traveling', u'shuttle', u'sister', u'small', u'workout', u'room', u'cardio', u'equipment', u'exercising', u'wait', u'min', u'shuttle', u'admiral', u'fell', u'ride', u'shuttle', u'people', u't', u'appreciate', u'post', u'workout', u'state', u'second', u'charged', u'valet', u'parking', u't', u'matter', u'corrected', u'insistence', u't', u'service', u'third', u'convenience', u'charge', u'day', u'includes', u'wireless', u'internet', u'phone', u'bottled', u'waters', u'raised', u'stink', u't', u'computer', u'cell', u'phone', u'exclusively', u'brought', u'cooler', u'drinks', u'remove', u'charge', u'reluctantly', u'silly', u'extra', u'charge', u'smarter', u'raise', u'rate', u'bucks', u'difference', u'summary', u'place', u'better', u'suited', u'weekend', u'getaway', u'sweetie', u'business', u'travel', u'love', u'wife', u'enjoy', u'ghost', u'tour', u'afternoon', u'tea', u'shop', u'area', u'business', u'll', u'chain', u'free', u'wireless', u'excercise', u'facilities']",UR14102836
"[u'wouldn', u't', u'place', u'amazing', u'cute', u'feel', u'going', u'time', u'loud', u'noises', u'bring', u'reality', u'furniture', u'wouldn', u't', u'recommend', u'beds', u'serious', u'intimacy', u'room', u'called', u'ruth', u'room', u'story', u'honestly', u't', u'read', u'rooms', u'story', u'dealt', u'babe', u'ruth', u'city', u'wide', u'power', u'outage', u'kind', u'mess', u'gentlemen', u'front', u'desk', u'kind', u'decorated', u'christmas', u'photos', u'fireplace', u'going', u'day', u'violinist', u'playing', u'room', u'beds', u'desk', u'area', u'view', u'city', u'problem', u'night', u'noise', u'super', u'clean', u'clean', u'carpets', u'looked', u'dirty', u'tub', u'filled', u'water', u'ended', u'standing', u'water', u'yuck', u'power', u'outage', u'phones', u'working', u'cell', u'phone', u'wasn', u't', u'big', u'deal', u'recommend', u'place', u'mature', u'couples', u'time', u'mature', u'furniture', u'time', u'local', u'nightlife', u'location', u'wonderful', u'corner', u'famous', u'bar', u'horse', u'left', u'central', u'area', u'music', u'snacks', u'street', u'left', u'restaurants', u'street', u'pier', u'taxi', u'town']",UR121145283
"[u'relaxing', u'wine', u'tasting', u'ghost', u'tour']",UR79199622
"[u'family', u'attended', u'wedding', u'held', u'floor', u'admiral', u'fell', u'inn', u'aug', u'food', u'drinks', u'fantastic', u'views', u'baltimore', u'md', u'habor', u'staff', u'servers', u'wonderful', u'time', u'special', u'xsar', u'donna', u'servers', u'table']",UR74807736
"[u'time', u'inner', u'harbor', u'md', u'time', u'life', u'hospitality', u'luxury', u'admiral', u'fell', u'inn', u'feel', u'true', u'pampered', u'celebrity', u'wonderful', u'espresso', u'martinis', u'chic', u'cocktail', u'lounge', u'cloud', u'beds', u'huge', u'bubble', u'bath', u'jacuzzi', u'environmental', u'friendly', u'toiletries', u'list', u'kudos', u'admiral', u'fell', u'inn', u'magical', u'experience']",UR28890351
"[u'admiral', u'fell', u'inn', u'disappoints', u'love', u'visiting', u'fell', u'point', u'inn', u'perfectly', u'located', u'daytime', u'shopping', u'night', u'time', u'bar', u'hopping', u'staff', u'eager', u'visit', u'special', u'pet', u'friendly', u'policy', u'baltimore', u'destination', u'sparky', u'loves', u'touring', u'waterfront', u'meeting', u'people', u'dogs', u'shuttle', u'sister', u'property', u'inner', u'harbor', u'neighborhood', u'accessible', u'change', u'pace', u'modern', u'choose', u'place', u'enjoy', u'historical', u'charm', u'interesting', u'buildings', u'lots', u'personality', u'admiral', u'fell', u'inn']",UR125953191
"[u'worried', u'reading', u'reviews', u'baltimore', u'time', u'ideally', u'located', u'unique', u'friendly', u'staff', u'free', u'cookies', u'amazing', u'room', u'spacious', u'clean', u'tv', u'channels', u'pleased', u'ice', u'storm', u'night', u'forgot', u'bring', u'toothpaste', u'going', u'weather', u'asked', u'front', u'desk', u'happy', u'free', u'thing', u'hear', u'things', u'halls', u'door', u'pretty', u'easily', u'wasn', u't', u'problem', u'night', u'hall', u'ways', u'morning', u'door', u'halls', u'ways', u'pretty', u'loudly', u'experience']",UR7180081
"[u'beautiful', u'grand', u'room', u'comfortable', u'extremely', u'clean', u'enjoyed', u'interaction', u'guests', u'beer', u'wine', u'snacks', u'admiral', u'reception', u'definitely']",UR106741988
"[u'front', u'desk', u'clerk', u'help', u'girlfriend', u'lung', u'disease', u'carry', u'lot', u'baggage', u'vacations', u'normal', u'person', u'meds', u'machines', u'front', u'desk', u'clerk', u'noticed', u'lot', u'bags', u'realized', u'walk', u'stairs', u'room', u'told', u'stairs', u'switch', u'rooms', u'easily', u'accessible', u'room', u'room', u'stairs', u'needed', u'room', u'upgraded', u'charge', u'greatly', u'appreciated']",UR112552724
"[u'spent', u'wonderful', u'week', u'admiral', u'room', u'large', u'true', u'find', u'location', u'front', u'desk', u'staff', u'knocked', u'hakeem', u'rachel', u'dorian', u'terence', u'friendlier', u'professional', u'extended', u'vibes', u'exuded', u'complaint', u'destination', u'fee', u'awful', u'obscuring', u'find', u'odd', u'unfair', u'asked', u'pay', u'services', u'wouldn', u't', u'wiser', u'candid', u'offer', u'services', u'fee', u'allow', u'don', u't', u'opt', u'nancy', u'bill', u'miami']",UR122612809
"[u'staff', u'writing', u'directions', u'resturant', u'couple', u'sites', u'wanted', u'visit', u'knew', u'local', u'excellent', u'recommendations', u'left', u'mediation', u'arranging', u'dosage', u'needed', u'conference']",UR47873724
"[u'friendly', u'staff', u'cozy', u'provided', u'real', u'sense', u'luxury', u'history', u'combined', u'fantastic', u'neighborhood', u'bertha', u'restaurant', u'unique', u'serves', u'food', u'literally', u'steps', u'shops', u'interesting', u'packed', u'full', u'unique', u'items', u'kind', u'workers', u'area', u'fells', u'point', u'small', u'georgetown', u'highly', u'area']",UR90140207
"[u'spent', u'nights', u'national', u'meeting', u'place', u'fells', u'point', u'place', u'meeting', u'nicely', u'appointed', u'staff', u'check', u'nights', u'row', u'temperature', u'room', u'raised', u'sweltering', u'tough', u'sleep', u'room', u'sauna', u'called', u'front', u'desk', u'report', u'problem', u'repeated', u'night', u'people', u'reported', u'issue', u'meeting', u'room', u'floor', u'view', u'river', u'room', u'temperature', u'room', u'thermostat', u'tremendous', u'disappointment', u'neighborhood', u'lot', u'offer']",UR128255012
"[u'fell', u'point', u'place', u'couple', u'days', u'better', u'place', u'area', u'admiral', u'fell', u've', u'number', u'area', u'hospitality', u'unmatchable', u'rooms', u'clean', u'comfortable', u'room', u'pleasure', u'beds', u'wonderful', u'canopies', u'slept', u'baby', u'quiet', u'private', u'attractions', u'area', u'rate']",UR99923031
"[u'husband', u'tradition', u'staying', u'admiral', u'fell', u'years', u'quaint', u'character', u'place', u'location', u'broadway', u'pier', u'irresistable', u'food', u'service', u'associated', u'restaurants', u'outstanding', u'foodies', u'won', u't', u'disappointed', u'complaint', u'routinely', u'incur', u'dealing', u'harbor', u'magic', u'management', u'company', u'quoted', u'rate', u'emailed', u'confirmation', u'price', u'increase', u'guess', u'hoped', u'overlook', u'wrong', u'thing', u'happened', u'year', u'error', u'pointed', u'phone', u'calls', u'weeks', u'received', u'accurate', u'rate', u'confirmation', u'kind', u'thing', u'puts', u'bad', u'taste', u'mouth', u'reeks', u'dishonesty', u'incompetence', u'appealing', u'seek', u'trip', u'romance', u'hm', u'lose', u'stingy', u'cheating', u'tactics', u'experience', u'vastly', u'improved', u'customers', u'straight', u'scoop', u'time', u'loved', u'room', u'key', u'view', u'extremely', u'comfortable', u'bed', u'amenities', u'touches', u'place', u'special', u'unique']",UR122474336
