Content,ReviewID
"[u'spent', u'night', u'titanic', u'port', u'jan', u'rooms', u'spacious', u'excellent', u'amenities', u'modern', u'decor', u'staff', u'gracious', u'breakfast', u'buffet', u'excellent', u'huge', u'variety', u'items', u'free', u'airport', u'shuttle', u'aware', u'working', u'cellphone', u'email', u'service', u'arrived', u'atlasjet', u'late', u'long', u'time', u'luggage', u'shuttle', u'waited', u'hour', u't', u'ended', u'waiting', u'hour', u'taxi', u'finally', u'wifi', u'discovered', u'plenty', u'attempts', u'contact', u'apologetic', u'finally', u'arrived', u'aware', u'shuttle', u'half', u'hour', u'll', u'call', u'll', u'variety', u'lot', u'shopping', u'malls', u'door']",UR123160519
"[u'service', u'orientated', u'friendly', u'staff', u'money', u'perfect', u'location', u'shopping', u'malls', u'pedestrians', u'trendy', u'restaurants', u'nearby', u'atakoy', u'minutes', u'drive', u'ataturk', u'international', u'airport']",UR122961937
"[u'week', u'highly', u'recomend', u'rooms', u'stylish', u'comfortable', u'clear', u'breakfast', u'absolutely', u'delicious', u'staff', u'top', u'class', u'fact', u'cool', u'shopping', u'mall', u'door', u'nessessarly', u'holiday', u'business', u'definately', u'istanbul', u'business', u'free', u'airport', u'shuttle', u'bonus', u'reading', u'review']",UR121661047
"[u've', u'spent', u'month', u'describe', u'staff', u'kindness', u'readiness', u'meet', u'requests', u'charm', u'fine', u'don', u't', u'smile', u'location', u'cosy', u'close', u'airport', u'port', u'couple', u'modern', u'shopping', u'centers', u'walking', u'distance', u'pedestrian', u'street', u'shop', u'eat', u'night', u'entertainment', u'restaurant', u'top', u'delicious', u'food', u'fantastic', u'overlook', u'istanbul', u'bosfor', u'asian', u'side', u'istanbul', u'rooms', u'clean', u'furniture', u'wardrobes', u'short', u'standard', u'room', u'staying', u'longer', u'partner', u'definitlly', u'pay', u'bigger', u'room', u'standard', u'rooms', u'tv', u'mounted', u'side', u'wall', u'nicely', u'difficult', u'watch', u'bed', u'set', u'titanic', u'port', u'recommend', u'heart']",UR70033999
"[u'business', u'usual', u'tourist', u'destinations', u'rooms', u'staff', u'bar', u'restaurant', u'definitely', u'visit']",UR125013090
"[u'excellent', u'excellent', u'staff', u'pleasant', u'visit', u'istanbul']",UR126147900
"[u'likes', u'treated', u'vip', u'yopu', u'visit', u'titanic', u'port', u'istanbul', u'personal', u'help', u'friendly', u'swim', u'spinn', u'bikes', u'gym', u'pilates', u'equipment', u'husband', u'brother', u'law', u'played', u'tabletennis', u'equipment', u'gym', u'modern', u'counts', u'reps', u'swim', u'laps', u'pool', u'extra', u'cost', u'spa', u'met', u'lady', u'turkey', u'baby', u'spa', u'told', u'bast', u'spas', u'istanbul', u'package', u'turkeish', u'bath', u'polish', u'exfoliation', u'sure', u'wanted', u'bath', u'glad', u'loved', u'coffe', u'wrap', u'thatt', u'smelled', u'finally', u'massage', u'better', u'massages', u'bad', u'guess', u'expected', u'choose', u'types', u'beautiful', u'steam', u'room', u'dome', u'lights', u'change', u'green', u'blue', u'relaxin', u'real', u'big', u'sauna', u'aroma', u'temperature', u'turkish', u'bath', u'room', u'tiles', u'areas', u'private', u'massage', u'room', u'ecotared', u'beautiful', u'aroma', u'electric', u'area', u'real', u'confy', u'warm', u'towels', u'european', u'spa', u'products', u'star', u'bellagio', u'ritz', u'seassons', u'peninsula', u'wouldnot', u'stars', u'service', u'people', u'stars', u'gym', u'sure', u'better', u'stars', u'wet', u'room', u'area', u'sure', u'better', u'stars', u'istanbul', u'treated', u'relax', u'wet', u'area', u'spa', u'excersice', u'keep', u'fit', u'swim', u't', u'beat', u'special', u'sinan', u'sure', u'received', u'ms', u'aylin', u'attentive', u'making', u'sure', u'wishes', u'met', u'exsamples', u'special', u'request', u'warm', u'soy', u'milk', u'pickles', u'ready', u'morning', u'asked', u'wheel', u'chair', u'mother', u'law', u'ready', u'extra', u'charge', u'looked', u'heathrow', u'airport', u'istanbul', u'airport', u'istanbul', u'money', u'exchange', u'rate', u'better', u'titanic', u'port', u'gift', u'shop', u'guy', u'bthere', u'super', u'friendly', u'daughter', u'prices', u'gift', u'shop', u'bazar', u'cheaper', u'duty', u'free', u'aitrport', u'charge', u'euros', u'expensive', u'tax', u'free', u'family', u'brothers', u'law', u'family', u'going', u'return', u'earlier', u'parents', u'law', u'titanic', u'sure', u'airport', u'check', u'confussed', u'lost', u'wow', u'aylin', u'titanic', u'port', u'ps', u'center', u'turist', u'atractions', u'blocks', u'metro', u'takes', u'directly', u'grand', u'bazar', u'sophia', u'blue', u'areaand', u'costs', u'lyras', u'daughter', u'friday', u'night', u'sooomuch', u'trafic', u'taxi', u'hours', u'metro', u'min', u'bother', u'coulpe', u'help', u'carrousel', u'capacyty', u'shopping', u'center', u'block']",UR85161649
"[u'comfortable', u'service', u'lot', u'aylin', u'managing', u'rooms', u'clean', u'comfortable', u'breakfast', u'excellent', u'airport', u'cnr', u'expo', u'euro', u'taxi', u'distance', u'big', u'galeria', u'restaurants', u'surrounding', u'business', u'definitly', u'business', u'trip']",UR111997163
"[u'istanbul', u'modern', u'bit', u'clinical', u'reception', u'efficient', u'room', u'comfortable', u'well', u'equipped', u'location', u'close', u'airport', u'commands', u'higher', u'price', u'food', u'cheap', u'cities', u'food', u'quality', u'left', u'happy', u'pay', u'wee', u'bit', u'expect', u'staff', u'excellent', u'grumble', u'titanic', u'runnign', u'channel', u'place', u'better', u'places', u'location', u'wise', u'istanbul', u'easily', u'recommended', u'yo', u'airport', u'area']",UR119723607
"[u'titanic', u'port', u'istanbul', u'bakirkoy', u'warm', u'hearted', u'reception', u'hospitality', u'management', u'favorite', u'business', u'leisure', u'travelis', u'convenient', u'comfortable', u'visit', u'istanbul', u'city', u'lot', u'fun', u'completely', u'safe', u'easily', u'accessible', u'ferry', u'boat', u'bus', u'train', u'heritage', u'tradition', u'ottoman', u'mall', u'shopp', u'airport']",UR58693914
"[u'pros', u'location', u'excellent', u'airport', u'situated', u'live', u'area', u'shopping', u'centers', u'walking', u'distance', u'waterfront', u'galleria', u'mall', u'walking', u'distance', u'well', u'waterfron', u'exciting', u'eminonu', u'waterfornt', u'cons', u'staff', u'friendly', u'expect', u'star', u'lack', u'basics', u'management', u'service', u'staff', u'speak', u'english', u'speak', u'poor', u'english', u'reception', u'staff', u'unqualified', u'job', u'failed', u'attend', u'requests', u'time', u'everytime', u'call', u'time', u'facial', u'tissues', u'called', u'receptionist', u'pack', u'tissues', u'care', u'call', u'times', u'remind', u'minutes', u'call', u'received', u'tissues', u'addition', u'air', u'conditioning', u'room', u'terrible', u'weather', u'month', u'daughter', u'sweating', u'baby', u'cot', u'minimal', u'clothes', u'asked', u'check', u'wrong']",UR118422026
"[u'titianic', u'port', u'clean', u'excellent', u'service', u'shopping', u'malls', u'atms', u'water', u'room', u'big', u'required', u'amenities', u'including', u'room', u'safe', u'minibar', u'internet', u'access', u'room', u'well', u'computers', u'business', u'center', u'bar', u'expensive', u'prices', u'restaurant', u'food', u'bathroom', u'clean', u'downside', u'particulary', u'close', u'traditional', u'major', u'sightseeing', u'attractions', u'istanbul', u'taxis', u'easy', u'close', u'airport', u'recommend']",UR87302548
"[u'star', u'ataturk', u'airport', u'istanbul', u'perfect', u'staff', u'amazingly', u'polite', u'supportive', u'rooms', u'spacious', u'modern', u'comfortable', u'beds', u'pillows', u'meals', u'tasty', u'enjoyable', u'buffet', u'regular', u'menu', u'well', u'organized', u'open', u'month', u'indoor', u'outdoor', u'swimming', u'pools', u'full', u'spa', u'sipped', u'tea', u'indoor', u'swim', u'night', u'istanbul', u'amazing', u'surprise', u'love', u'heartbeat', u'single', u'complaint', u'book', u'keep', u'costs', u'titanic', u'unforgettably']",UR127290536
"[u'time', u'surprise', u'rooms', u'comfortable', u'service', u'wonderful', u'fitness', u'area', u'amazing', u'll']",UR125789877
"[u'location', u'south', u'city', u'miles', u'airport', u'min', u'walk', u'shopping', u'malls', u'rooms', u'large', u'well', u'equipped', u'well', u'serviced', u'day', u'wifi', u'free', u'problems', u'dropped', u'connections', u'slow', u'times']",UR114778927
"[u'western', u'kind', u'comforts', u'perks', u'decent', u'service', u'turkish', u'swisshotel', u'bosphorus']",UR127686748
"[u'basic', u'reception', u'area', u'simple', u'bar', u'odour', u'chips', u'modern', u'clean', u'well', u'equipped', u'rooms', u'shower', u'bath', u'breakfast', u'buffet', u'guest', u'complaining', u'foul', u'smell', u'bathroom', u'noticed', u'response', u'concerned', u'graded', u'lower', u'excellent', u'room', u'rate']",UR105343631
"[u'local', u'business', u'partners', u'heard', u'located', u'main', u'shopping', u'areas', u'istanbul', u'sea', u'higher', u'floor', u'watch', u'ships', u'sea', u'marmara', u'rooms', u'reasonably', u'sized', u'comfortable', u'breaksfast', u'buffet', u'continental', u'arranged', u'spacious', u'restaurant', u'service', u'definately', u'fast', u'staff', u'respond', u'well', u'fitness', u'centre', u'swimming', u'pool', u'massage', u'centre', u'main', u'shopping', u'malls', u'vicinity', u'ferry', u'station', u'walking', u'distance', u'luxirously', u'furnished', u'enjoy', u'comfortable']",UR67152082
"[u'booked', u'agent', u'istanbul', u'offer', u'star', u'close', u'airport', u'taxi', u'charged', u'lira', u'located', u'places', u'city', u'taxi', u'pay', u'lot', u'aware', u'fact', u'booked', u'travelled', u'extensively', u'train', u'metro', u'city', u'bad', u'travel', u'minutes', u'city', u'walk', u'minutes', u'people', u'bus', u'fun', u'location', u'touristic', u'mingle', u'local', u'crowd', u'located', u'malls', u'shopping', u'variety', u'restaurants', u'dinner', u'lunch', u'informed', u'checking', u'early', u'rooms', u'ready', u'arrived', u'spend', u'time', u'mall', u'reception', u'area', u'rooms', u'spacious', u'photos', u'posted', u'internet', u'staff', u'help', u'speak', u'english', u'looked', u'stressed', u'asked', u'question', u'respond', u'properly', u'breakfast', u'everyday', u'variety', u'customers', u'business', u'tourists', u'staying', u'business', u'spend', u'lot', u'transportation', u'located', u'city', u'transportation', u'bit', u'inconvenience', u'rooms', u'close', u'malls', u'place', u'shopping', u'well']",UR70446717
"[u'flew', u'sunday', u'istanbul', u'shuttle', u'sundays', u'told', u'mail', u'tl', u'taxi', u'taxi', u'airport', u'passing', u'cost', u'tl', u'flight', u'early', u'shuttle', u't', u'start', u'room', u'included', u'breakfast', u'ordered', u'box', u'breakfasts', u'ready', u'eat', u'dining', u'room', u'setting', u'couldn', u't', u'wait', u'ordered', u'taxi', u'taxi', u'tl', u'meter', u'questioned', u'taxi', u'cab', u'driver', u'stated', u't', u'understand', u'wanted', u'pool', u'bathing', u'cap', u'husband', u'bald', u'cap', u'cost', u'euros']",UR110732836
"[u't', u'recommend', u'leaving', u'iraq', u'going', u'usa', u'spend', u'night', u'istanbul', u'class', u'spa', u'reading', u'reviews', u'chance', u'picked', u'titanic', u'port', u'awesome', u'experience', u'staff', u'outstanding', u't', u'guest', u'relations', u'rep', u'aylin', u'kutay', u'feel', u'ensured', u'met', u'room', u'pleasant', u'surprise', u'clean', u'spacious', u'well', u'stocked', u'extremely', u'comfortable', u'stairs', u'gym', u'pleasantly', u'surprised', u'clean', u'modern', u'equipment', u'gym', u'treated', u'visit', u'spa', u'loved', u'awesome', u'massage', u'pedicure', u'facial', u't', u'highly', u'recommend', u'disappointed', u'randy', u'powers']",UR126142035
"[u'enjoy', u'titanic', u'port', u'rooms', u'ecellent', u'gym', u'big', u'excellent', u'breakfast', u'smack', u'middle', u'istanbul', u'perfectly', u'located', u'business', u'purposes', u'reminds', u'style', u'marriott', u'better', u'problem', u'internet', u'connection', u'slow']",UR117449979
"[u'brilliant', u'outstanding', u'recommended', u'friend', u'glad', u'offer', u'free', u'return', u'shuttle', u'service', u'airport', u'worked', u'seamlessly', u'centre', u'istanbul', u'taxi', u'ride', u'couple', u'metro', u'rides', u'taxi', u'cost', u'metro', u'costs', u'involve', u'bit', u'schlep', u'walk', u'metro', u'station', u'biggie', u'extremely', u'quiet', u'located', u'residential', u'area', u'staff', u'pleasant', u'efficient', u'standards', u'generally', u'exceptionally', u'high', u'breakfast', u'incredible', u'huge', u'variety', u'freshly', u'prepared', u'hot', u'cold', u'foods', u'real', u'highlight', u'views', u'bar', u'top', u'floor', u'night', u'lovely', u'lots', u'upmarket', u'shopping', u'metres', u'carousel', u'capa', u'city', u'shopping', u'centres']",UR127122372
"[u'front', u'desk', u'staff', u'worst']",UR121087728
"[u'second', u'time', u'business', u'istanbul', u'wow', u'review', u'luckily', u'main', u'reason', u'bed', u'nicely', u'soft', u'noticed', u'title', u'wife', u't', u'soft', u'bed', u'room', u'big', u'comfortable', u'bathroom', u'open', u'window', u'sea', u'breeze', u'buffet', u'breakfast', u'lot', u'choice', u'better', u'wow', u'day', u'wife', u'bit', u'experience', u'confirms', u'complaints', u'reception', u'staff', u'bad', u'experiences', u'day', u'allowed', u'room', u'flight', u'advice', u'correct', u'delivered', u'better', u'lack', u'english', u'turkish', u'free', u'internet', u'rare', u'thing', u'high', u'ranked', u'fitness', u'wife', u'shopping', u'malls', u'appreciated']",UR88852356
"[u'titanic', u'port', u'conveniently', u'located', u'istanbul', u'ataturk', u'airport', u'shopping', u'restaurants', u'water', u'staff', u'professional', u'rooms', u'clean', u'comfortable', u'october', u'january', u'quality', u'service', u'excellent', u'breakfast', u'superb', u'buy', u'room', u'highly', u'recommend']",UR94466923
"[u'time', u't', u'relax', u'clean', u'rooms', u'perfect', u'breakfast', u'xl', u'beds', u'confotable']",UR124523213
"[u'encouraged', u'breakfast', u'checking', u'insinuated', u'free', u'room', u'cereal', u'orange', u'juice', u'charged', u'usd', u'complained', u'simply', u'awful', u'lots', u'airport', u'don', u't', u'choose']",UR104928300
"[u'located', u'main', u'shopping', u'areas', u'istanbul', u'rooms', u'excellent', u'spacious', u'view', u'sea', u'marmara', u'bathrooms', u'stocked', u'toilteries', u'continental', u'breakfast', u'served', u'arranged', u'spacious', u'restaurant', u'service', u'definately', u'fast', u'staff', u'respond', u'well', u'friendly', u'service', u'quality', u'turkey', u'istanbul']",UR91495979
"[u'urgent', u'source', u'overnight', u'delivery', u'provider', u'usa', u'language', u'big', u'barrier', u'providers', u'agent', u'speak', u'english', u'ms', u'elif', u'timur', u'reception', u'outstanding', u'job', u'sourcing', u'provider', u'involved', u'considerably', u'find', u'solution', u'timely', u'manner', u'suiting', u'requirements']",UR127364758
"[u'meets', u'expectation', u'modern', u'city', u'including', u'lack', u'character', u'thing', u'location', u'timers', u'istanbul', u'head', u'touristed', u'city', u'titanic', u'port', u'short', u'ish', u'taxi', u'ride', u'main', u'airport', u'town', u'airport', u'located', u'wonderful', u'buzzing', u'middle', u'class', u'turkish', u'neighborhood', u'nearby', u'ottoman', u'mansions', u'armenian', u'churches', u'shopping', u'streets', u'cafes', u'seafood', u'restaurants', u'malls', u'marina', u'walking', u'distance', u'weather', u'streets', u'buzzing', u'young', u'people', u'explore', u'turkish', u'life', u'obvious', u'city', u'sights', u'taxi', u'ride', u'prefer', u'istanbulites', u'taxi', u'nearby', u'yesilyurt', u'day', u'promenade', u'beach']",UR128391253
