Content,ReviewID
"[u'thistle', u'short', u'break', u'april', u'ott', u'location', u'theatres', u'clubs', u'shopping', u'streets', u'handy', u'imagine', u'drop', u'shopping', u'bags', u'hit', u'stores', u'amazing', u'service', u'genuine', u'italian', u'cappuccino', u'breakfast', u'included', u'standard', u'continental', u'menu', u'staff', u'biggest', u'room', u'london', u'top', u'floor', u'enjoy', u'breathtaking', u'view', u'leicester', u'sq', u'booked', u'double', u'third', u'bed', u'year', u'baby', u'extra', u'money', u'london', u'charge', u'definitely', u'find', u'offers', u'year', u'londontown', u'highly', u'recommended']",UR13889841
"[u'nights', u'march', u'well', u'positioned', u'straight', u'piccadilly', u'circus', u'leicester', u'square', u'staff', u'contact', u'polite', u'fairly', u'small', u'room', u'smaller', u'despirate', u'updating', u'redecoration', u'obvious', u'damage', u'corridor', u'wall', u'room', u'room', u'well', u'cleaned', u'spare', u'pillows', u'wardrobe', u'needed', u'big', u'luxerious', u'towels', u'change', u'room', u'busy', u'side', u'street', u'tour', u'buses', u'street', u'noise', u'transfer', u'noise', u'transfer', u'adjoining', u'rooms', u'room', u'fourth', u'floor', u'lift', u'room', u'steps', u'hope', u'don', u't', u'expect', u'wheelchair', u'users', u'breakfast', u'large', u'choice', u'freshly', u'order', u'request', u'allowed', u'extra', u'hour', u'check', u'arrived', u'original', u'check', u'time', u'room', u'key', u'work', u'meant', u'trip', u'reception', u'keys', u'reactivated', u'reccommend', u'central', u'london', u'internet', u'access', u'signs', u'time', u'purchased', u'save', u'money', u'mcdonalds', u'road', u'free', u'wifi']",UR102568481
"[u'birthday', u'treat', u'reception', u'team', u'wonderful', u'cake', u'birthday', u'card', u'room', u'deluxe', u'king', u'room', u'spacious', u'beautifully', u'furnished', u'breakfast', u'room', u'peaceful', u'excellent', u'service', u'selection', u'food', u'location', u'ideal', u'centre', u'theatres', u'restaurants', u'shops', u'public', u'transport', u'faults', u'find', u'bed', u'firm', u'couldn', u't', u'adjust', u'tv', u'sound', u'quality', u'muffled', u'wife', u'highly', u'recommend', u'thistle', u'excellent', u'time', u'won', u't', u'bexhill', u'sea']",UR99123996
"[u've', u'honest', u'avoid', u'noisy', u'neighbourhood', u'choice', u'time', u'room', u'reaonable', u'price', u'short', u'notice', u'agree', u'comments', u'tired', u'well', u'clean', u'room', u'noisy', u'inside', u'resolved', u'courteously', u'central', u'fantastic', u'sleep', u'lot', u'noise', u'risk', u'ear', u'plugs', u'don', u't', u'mind', u'missing', u'alarm', u'clock', u'roads', u'noisy', u'night', u'calmed', u'midweek', u'worse', u'friday', u'saturday', u'better', u'sound', u'proofing']",UR121553845
"[u'spent', u'night', u'expected', u'noise', u'spent', u'nights', u'london', u'noise', u'room', u'continuous', u'night', u'tapping', u'sounded', u'extractor', u'going', u'room', u'air', u'con', u'chinese', u'torture', u'bit', u'milk', u'tea', u'cup', u'job', u'time', u'shampoos', u'half', u'full', u'refill', u'forgot', u'room', u'floor', u'overlooking', u'sq', u'views', u'location', u'needed', u'pricey', u'nicer', u'places', u'money']",UR54270030
"[u'title', u'suggests', u'main', u'reasons', u'chose', u'fair', u'visit', u'room', u'upgrade', u't', u'time', u'round', u'allocated', u'room', u'straight', u'early', u'people', u'commented', u'rooms', u'update', u'happy', u'room', u'clean', u'bathroom', u'complaints', u'breakfast', u'mornings', u'standard', u'choice', u'suit', u'tastes', u'slight', u'gripe', u'attract', u'attention', u'coffee', u'cup', u'refilled', u'wouldn', u't', u'better', u'concerned', u'pot', u'tea', u'drinkers', u'going', u'theatre', u'evenings', u'priscilla', u'queen', u'desert', u'jersey', u'boys', u'minutes', u'walk', u'bonus', u'original', u'bus', u'tour', u'opposite', u'convenient', u'location', u'purpose', u'booked', u'superbreak', u'ticket', u'theatre', u'included', u'price', u'believed', u'deal', u'paid', u'approx', u'nights', u'full', u'breakfast', u'top', u'price', u'ticket', u'jersey', u'boys', u'thoroughly', u'recommend', u'despite', u'title', u'location', u'fantastic', u'time', u'round', u'opinion', u'based', u'room', u'upgrade']",UR103661759
"[u'nights', u'staff', u'friendly', u'trouble', u'problem', u'shower', u'arrival', u'moved', u'better', u'room', u'treated', u'exceptionally', u'well', u'essam', u'maxwell', u'superb', u'clearly', u'wanted', u'guys', u'hesitate', u'return', u'abd', u'recommend', u'rooms', u'higher', u'floors', u'location', u'beaten', u'literally', u'bang', u'leicester', u'square', u'enoy']",UR116767542
"[u'broadly', u'agree', u'reveiwers', u'rooms', u'dated', u'makeover', u'room', u'small', u'reason', u'bed', u'size', u'beds', u'bolted', u'making', u'bigger', u'king', u'size', u'big', u'room', u'easily', u'sleep', u'people', u'squeeze', u'keep', u'price', u'main', u'reason', u'book', u'location', u'walking', u'distance', u'fine', u'nights', u'longer', u'yor', u'booking', u'sites', u'prices', u'vary', u'greatly']",UR27103636
"[u'days', u'venice', u'real', u'star', u'wife', u'booked', u'day', u'break', u'london', u'return', u'complete', u'holiday', u'disappoint', u'booked', u'lastminute', u'st', u'room', u'air', u'con', u'heated', u'room', u'changed', u'rooms', u'lisa', u'giveaway', u'fact', u'room', u'fan', u'start', u'second', u'room', u'seam', u'turned', u'air', u'con', u'swimming', u'pool', u'water', u'running', u'walls', u'travelling', u'forward', u'night', u'sleep', u'staff', u'help', u'full', u'point', u'knew', u'problems', u'rooms', u'book', u'read', u'reviews', u'room', u'numbers', u'floors', u'room', u'standards', u'wall', u'paper', u'pealing', u'carpets', u'fitting', u'black', u'mould', u'bath', u'rooms', u'room', u'second', u'night', u'move', u'rooms', u'god', u'staying', u'longer', u'sell', u'star', u'well', u'complete', u'lastminute', u'customer', u'satisfaction', u'survey', u'expressing', u'displeasure', u'booking', u'well', u'bad', u'standards', u'call', u'centre', u'understand', u'care', u'customer', u'service', u'guys', u'lastminute', u'company', u'cares', u'customers', u'service', u'levels', u'days', u'deal', u'complaint', u'response', u'lastminute', u'companies', u'book', u'future']",UR116965773
"[u'location', u'perfect', u'impressions', u'positive', u'noisy', u'rooms', u'repaired', u'happened', u'smth', u'changed', u'opinion', u'opposite', u'forgot', u'things', u'wardrobe', u'check', u'returned', u'staff', u'thing', u'wasn', u't', u'expensive', u'comparison', u'things', u'smb', u'stole', u'clothes', u'dont', u'hope', u'police', u'thistle', u'team', u'find', u'apologies', u'staff', u'careful']",UR62615821
"[u'partner', u'thistle', u'piccadilly', u'saturday', u'november', u'night', u'guarantee', u'going', u'arrived', u'check', u'suggested', u'arrival', u'time', u'arrival', u'told', u'room', u'ready', u'minutes', u'minutes', u'told', u'room', u'ready', u'receptionist', u'chased', u'housekeeping', u'left', u'hanging', u'reception', u'explanation', u'finally', u'pm', u'checked', u'room', u'comparing', u'room', u'standard', u'honestly', u'live', u'room', u'working', u'plug', u'socket', u'dated', u'shabby', u'small', u'serous', u'modernisation', u'poor', u'money', u'regular', u'customer', u'thistle', u'chain', u'barbican', u'admit', u'weekend', u'custom']",UR120300043
"[u'husband', u'returned', u'london', u'staying', u'night', u'thistle', u'piccadilly', u'wedding', u'anniversary', u'booked', u'dispite', u'comments', u'trip', u'advisor', u'going', u'mama', u'mia', u'literally', u'door', u'arrived', u'check', u'pm', u'told', u'short', u'staffed', u'room', u'wasn', u't', u'ready', u'minutes', u'return', u'pm', u'room', u'wasn', u't', u'ready', u'staff', u'appologetic', u'moved', u'told', u'better', u'room', u'room', u'warm', u'hot', u'tea', u'making', u'facilities', u'plasma', u't', u'husband', u'teletext', u'enormous', u'bed', u'decorating', u'condition', u'considering', u'people', u'rooms', u'lastly', u'view', u'package', u'wasn', u't', u'cheap', u'central', u'london', u'included', u'breakfast', u'cereals', u'yoghurt', u'fresh', u'fruit', u'cheese', u'ham', u'full', u'english', u'toast', u'racks', u'orange', u'juice', u'cranberry', u'juice', u'apple', u'juice', u'water', u'drink', u'tea', u'coffee', u'poured', u'break', u'wonder', u'people', u'expect', u'central', u'theatres', u'tourist', u'sites', u'cinemas', u'pubs', u'clubs', u'restaurants', u'prices', u'plenty', u'choice']",UR21451131
"[u'middle', u'range', u'well', u'located', u'piccadilly', u'circus', u'leicester', u'square', u'ideal', u'tourist', u'entertainment', u'areas', u'london', u'friend', u'base', u'booking', u'room', u'street', u'double', u'glazing', u'effective', u'room', u'triangular', u'shape', u'standard', u'size', u'bed', u'bath', u'room', u'bath', u'integral', u'shower', u'oddly', u'equipped', u'towel', u'kit', u'person', u'booked', u'double', u'room', u'small', u'paid', u'day', u'price', u'fair', u'location', u'meals', u'lunched', u'criterion', u'short', u'walk', u'piccadilly', u'circus']",UR102351606
"[u'sunday', u'night', u'excited', u'short', u'break', u'hard', u'week', u'work', u'check', u'fine', u'impressions', u'room', u'big', u'shock', u'carpets', u'patched', u'grotty', u'walls', u'stained', u'paint', u'work', u'chipped', u'shower', u'bath', u'dated', u'dirty', u'sink', u'cracked', u'better', u'travelodge', u'tnhan', u'work', u'staying', u'hell', u'warned']",UR121033482
"[u'location', u'night', u'room', u'disgusting', u'arrived', u'teenage', u'daughter', u'hours', u'looked', u'sharing', u'double', u'bed', u'dad', u'mother', u'towels', u'complimentary', u'showering', u'products', u'person', u'room', u'dirty', u'hours', u'daughter', u'refused', u'fall', u'asleep', u'tiredness', u'better', u'phone', u'searching', u'internet', u'places', u'nearby', u'room', u'booked', u'delux', u'twin', u'hate', u'state', u'standard', u'room', u'maid', u'finally', u'alter', u'bed', u'arrangements', u'comment', u'state', u'room', u'plain', u'ignorant', u'referring', u'speaking', u'reception', u'learn', u'better', u'rooms', u'penalised', u'business', u'people', u'daughter', u'thinking', u'child', u'duration', u'fortunate', u'travel', u'lot', u'work', u'leisure', u'honestly', u'worst', u'room', u'displeasure', u'staying']",UR61687398
"[u'wife', u'saturday', u'st', u'london', u'wedding', u'anniversary', u'told', u'receptionist', u'anniversay', u'upgraded', u'room', u'bed', u'biggest', u'close', u'ft', u'wide', u'location', u'unbeatable', u'shops', u'theatres', u'chinatown', u'plenty', u'bars', u'restaurants', u'decided', u'breakfast', u'pricey', u'plenty', u'places', u'quality', u'low', u'cost', u'food', u'definitely', u'recommend', u'staying']",UR16589695
"[u'thistle', u'business', u'minute', u'booking', u'rate', u'bfast', u'previous', u'day', u'slap', u'middle', u'west', u'soho', u'westminster', u'embankment', u'easily', u'walkable', u'room', u'small', u'tired', u'bfast', u'included', u'mcdonalds', u'road', u'booked', u'early', u'tour', u'clean', u'comfortable', u'central']",UR8222076
"[u'based', u'heart', u'west', u'shops', u'restaurants', u'theatres', u'bars', u'plenty', u'arriving', u'friday', u'afternoon', u'tube', u'piccadilly', u'underground', u'literally', u'mins', u'staff', u'pleasant', u'arrival', u'room', u'fine', u'booked', u'standard', u'room', u'tv', u'definately', u'recommend', u't', u'wait', u'london', u'ps', u'rec', u'ommend', u'comedy', u'store', u'corner', u'night', u'craic']",UR56012239
"[u'time', u've', u'asked', u'free', u'upgrade', u'seemingly', u'sure', u'room', u'poor', u'tiny', u'pretty', u'dirty', u'bathroom', u'wasn', u't', u'upto', u'scratch', u'joke', u'staff', u'play', u'guests', u'cheekily', u'free', u'upgrades', u'checkout', u'forever', u'staff', u'coming', u'going', u'bothered', u'noise', u'night', u'unbearable', u'highest', u'floors', u'breakfast', u'grim', u'tiny', u'room', u'location', u'ideal', u'middle']",UR79653931
"[u'returned', u'night', u'room', u'floor', u'viewing', u'bathroom', u'terribly', u'fashioned', u'pink', u'suite', u'corroded', u'sink', u'taps', u'dirty', u'grey', u'net', u'curtain', u'window', u'awful', u'windows', u'open', u'shame', u'view', u'main', u'high', u'street', u'arrived', u'midnight', u'pulled', u'chairs', u'window', u'goings', u'cafe', u'de', u'paris', u'opposite', u'hear', u'atmospheric', u'hustle', u'bustle', u'flat', u'screen', u'tv', u'touch', u'shopping', u'late', u'afternoon', u'arrived', u'awful', u'stink', u'lobby', u'drink', u'receptionist', u'burst', u'pipe', u'kitchen', u'sewage', u'pipe', u'grateful', u'eating', u'breakfast', u'staff', u'mask', u'spraying', u'air', u'freshner', u'wine', u'soda', u'lager', u'reasonable', u'airconditioning', u'unit', u'started', u'leak', u'floor', u'sachet', u'coffee', u'room', u'asked', u'theatre', u'arrived', u'carrier', u'bag', u'milk', u'coffee', u'tea', u'sugar', u'generous', u'summary', u'room', u'floor', u'top', u'friends', u'room', u'lovely', u'queen', u'king', u'size', u'bed', u'room', u'modern', u'bathroom', u'tiles', u'coming', u'staff', u'fine', u'central', u'walk', u'mins', u'piccadilly', u'circus', u'underground', u'paid', u'twin', u'room', u'breakfast', u'disappointed', u'feel', u'treat']",UR21933087
"[u'wanting', u'experience', u'hustle', u'bustle', u'london', u'life', u'place', u'loads', u'theatres', u'restaurants', u'shopping', u'night', u'life', u'surrounding', u'areas', u'convenient', u'walk', u'regent', u'oxford', u'sts', u'trafalgar', u'square', u'buckingham', u'palace', u'boutique', u'areas', u'covent', u'garden', u'marylebone', u'forward', u'spacious', u'room', u'flown', u'tokyo', u'hour', u'flight', u'greeted', u'small', u'victorian', u'decorated', u'room', u'small', u'double', u'bed', u'bathrooms', u'small', u'slim', u'bath', u'tub', u'shower', u'shower', u'curtain', u'constantly', u'satisfying', u'shower', u'upgraded', u'room', u'day', u'whilst', u'bed', u'bigger', u'shower', u'situation', u'dated', u'decor', u'addition', u'air', u'conditioning', u'system', u'noisy', u'needed', u'attention', u'whilst', u'staff', u'greet', u'guests', u'question', u'front', u'desk', u'displace', u'staff', u'day', u'asked', u'printout', u'front', u'desk', u'clerk', u'replied', u'chance', u'apology', u'sensible', u'explanation']",UR93157003
"[u'pleased', u'thistle', u'piccadilly', u'rooms', u'bit', u'small', u'clean', u'staff', u'friendly', u'location', u'brilliant', u'breakfast', u'bar', u'area', u'small', u'reception', u'area', u'plenty', u'nearby', u'alternatives']",UR100656256
"[u'returned', u'night', u'theatre', u'break', u'thistle', u'read', u'reviews', u'described', u'dated', u'rooms', u'urgent', u'refurbishment', u'sadly', u'true', u'spoil', u'enjoyable', u'perfect', u'location', u'excellent', u'customer', u'services', u'positives', u'included', u'speedy', u'check', u'polite', u'staff', u'adequate', u'room', u'facilities', u'including', u'comfy', u'bed', u'fabulously', u'soft', u'pillows', u'negatives', u'tired', u'shabby', u'decor', u'corridoors', u'rooms', u'dated', u'pink', u'bathroom', u'suite', u'mouldy', u'grout', u'room', u'room', u'small', u'dark', u'spectacular', u'view', u'fire', u'escape', u'clean', u'quiet', u'wonderful', u'nights', u'sleep', u'insufficient', u'toiletries', u'adults', u'night', u'tea', u'milk', u'hospitality', u'tray', u'minor', u'grumbles', u'definately', u'hope', u'decorators', u'rating', u'excellent']",UR117318201
"[u'night', u'nov', u'building', u'decent', u'reception', u'pleasant', u'staff', u'excellent', u'location', u'pretty', u'agree', u'dated', u'shabby', u'rooms', u'stained', u'furniture', u'grotty', u'carpets', u'tired', u'stained', u'bathroom', u'beds', u'big', u'tv', u'standard', u'breakfast', u'choice', u'acceptable', u'location', u'fact', u'didnt', u'spend', u'time', u'room', u'room', u'cheaper', u'booking', u'esp', u'overhearing', u'receptionist', u'inform', u'visitor', u'room', u'night', u'choose']",UR120335632
"[u'horrible', u'client', u'stood', u'front', u'door', u'played', u'find', u'cumputer', u'staff', u'fun', u'clients', u'complaints', u'worth', u'close']",UR75987254
"[u'thursday', u'sunday', u'standard', u'double', u'room', u'clean', u'bed', u'uncomfortable', u've', u'slept', u'change', u'position', u'regularly', u'avoid', u'paralysis', u'imagine', u'sleeping', u'park', u'bench', u'spent', u'lot', u'time', u'visiting', u'city', u'breaks', u'list', u'return', u'anytime', u'relies', u'location', u'amenities', u'comfort', u'staff', u'friendly', u'keen', u'lack', u'facilities', u'side', u'provide', u'breakfast', u'bar', u'offers', u'decent', u'retiring', u'rooms', u'desperate', u'update', u'time', u'hairdryer', u'emulate', u'farrah', u'fawcett', u'flick', u'worst', u'noise', u'saturday', u'night', u'friday', u'bearable', u'saturday', u'thought', u'fire', u'alarm', u'half', u'three', u'morning', u'realised', u'police', u'siren', u'decent', u'double', u'glazing', u'decor', u'upgrading', u'worthy', u'weekend', u'break']",UR50295311
