Content,ReviewID
"[u'husband', u'villa', u'convento', u'october', u'shortly', u'orleans', u'reopened', u'visitors', u'villa', u'convento', u'times', u'agree', u'sprucing', u'staff', u'accommodating', u'fact', u'friendliness', u'staff', u'return', u'occasions', u'staff', u'members', u'visit', u'hour', u'sociable', u'visited', u'shortly', u'katrina', u'order', u'circumstances', u'bathroom', u'spotlessly', u'clean', u'time', u'room', u'clean', u'bedding', u'clean', u'carpet', u'clean', u'looked', u'corners', u'dust', u'wonderful', u'balcony', u'wasn', u't', u'going', u'complain', u'bit', u'dust', u'corners', u'years', u'ago', u'husband', u'arrived', u'french', u'quarter', u'halloween', u'day', u'busy', u'day', u'quarter', u'terrible', u'time', u'room', u'stopped', u'villa', u'convento', u'rooms', u'manage', u'property', u'street', u'room', u'price', u'suspicious', u'unheard', u'quarter', u'asked', u'room', u'clean', u'room', u'fact', u'bathroom', u'fixtures', u'appeared', u'brand', u'room', u'french', u'quarter', u'travel', u'bargain', u'addition', u'spend', u'hour', u'chatting', u'delightful', u'ms', u'campo', u'prior', u'katrina', u'continued', u'work', u'villa', u'convento', u'villa', u'convento', u'quaint', u'family', u'owned', u'operated', u'guesthouse', u'star']",UR4326304
"[u'villa', u'convento', u'charming', u'years', u'period', u'paying', u'room', u'night', u'busy', u'time', u'french', u'quarter', u'location', u'excellent', u'price', u'rooms', u'large', u'holes', u'walls', u'bricks', u'walls', u'haven', u't', u'treated', u'properly', u'covered', u'red', u'brick', u'sediment', u'incredibly', u'overpriced', u'years', u'eve', u'group', u'people', u'sat', u'communal', u'garden', u'keeping', u'awake', u'spoke', u'receptionist', u'problem', u'group', u'previous', u'year', u'preventing', u'year', u'positive', u'note', u'staff', u'friendly', u'place', u'major', u'upgrade', u'expects', u'feel', u'ripped', u'types', u'prices', u'night', u'deal', u'warned', u'things', u'falling', u'apart', u'things', u'aware', u'falsely', u'advertises', u'breakfast', u'everyday', u'fliers', u'online', u'photos', u'true', u'coffee', u'thermos', u'reception', u'course', u'lovely', u'cafe', u'street', u'pay', u'parking', u'fiasco', u'investing', u'key', u'card', u'system', u'find', u'huge', u'hassle', u'collecting', u'key', u'reception', u'walking', u'garage', u'minutes', u'returning', u'key', u'reception', u'going', u'system', u'traffic', u'key', u'lock', u'working', u'properly', u'norm', u'stand', u'open', u'garage', u'door', u'minutes', u'place', u'promise', u'moment', u'shabby', u'prices', u'charge', u'peak', u'times']",UR93343201
"[u'wife', u'orleans', u'week', u'christmas', u'family', u'bit', u'wouldn', u't', u'recommend', u'time', u'year', u'cold', u'bundled', u'side', u'brave', u'weather', u'inside', u'better', u'freezing', u'halls', u'doors', u'leading', u'areas', u'patios', u'floor', u'reason', u'matter', u'time', u'day', u'passed', u'ajar', u'don', u't', u'understand', u'degrees', u'night', u'staff', u'batteries', u'remote', u'shampoo', u'conditioner', u'room', u'hairdryer', u'marked', u'tear', u'wall', u'stolen', u'removed', u'wall', u'mounted', u'hairdryer', u'bathroom', u'plastic', u'shower', u'curtain', u'ripped', u'fingerprints', u'guests', u'walls', u'doors', u'light', u'switches', u'wipe', u'walls', u'art', u'work', u'ripped', u'dented', u'wall', u'paper', u'water', u'stains', u'marked', u'ceilings', u'walls', u'shoeprints', u'luggage', u'scrapes', u'scarred', u'interior', u'room', u'fresh', u'coat', u'paint', u'art', u'flea', u'market', u'helped', u'bed', u'bowed', u'sleeping', u'hammock', u'definitely', u'poor', u'sleep', u'cold', u'rooms', u'provided', u'electrical', u'heaters', u'comfortable', u'medium', u'night', u'air', u'hot', u'dry', u'mouth', u'tongue', u'lips', u'nostrils', u'dried', u'mornings', u'sore', u'throats', u'bathroom', u'sink', u'bedroom', u'clog', u'seconds', u'brushing', u'teeth', u'washing', u'face', u'tolerate', u'smell', u'sewer', u'appeared', u'sounds', u'wall', u'crumbling', u'people', u'upstairs', u'move', u'definitely', u'establishment', u'upkeep']",UR52767855
"[u'gem', u'simple', u'things', u'update', u'excellent', u'rating', u'matter', u'heartbeat', u'big', u'chain', u'type', u'place', u'wanted', u'orleans', u'perfect', u'location', u'french', u'quarter', u'quiet', u'walking', u'distance', u'wanted', u'experience', u'orleans', u'jackson', u'square', u'basilica', u'cafe', u'du', u'monde', u'cemeteries', u'street', u'car', u'homes', u'food', u'drink', u'music', u'staff', u'met', u'young', u'fellow', u'young', u'ladies', u'accommodating', u'patient', u'tourists', u'meet', u'warren', u'original', u'family', u'owners', u'phone', u'prior', u'visit', u'definitely', u'orleans', u'french', u'quarter', u'gem']",UR130605035
"[u'pictures', u'posted', u'review', u'villa', u'convento', u'campo', u'family', u'small', u'french', u'quarter', u'located', u'blocks', u'french', u'market', u'ursalines', u'st', u'chartres', u'st', u'public', u'areas', u'small', u'check', u'pm', u'sized', u'room', u'queen', u'beds', u'room', u'clean', u'brand', u'carpet', u'room', u'faced', u'courtyard', u'filled', u'beautiful', u'plants', u'coffee', u'provided', u'morning', u'housekeeping', u'cleaned', u'room', u'day', u'campos', u'friendly', u'feels', u'bed', u'breakfast', u'wonderful', u'pastry', u'shop', u'street', u'called', u'croissant', u'croissants', u'filled', u'ham', u'cheese', u'sausage', u'highly', u'recommend', u'villa', u'convento', u'reasonable', u'rates', u'location', u'friendly', u'staff', u'block', u'ursalines', u'convent', u'museum', u'beauregard', u'keyes', u'museum', u'easy', u'block', u'walk', u'chartres', u'st', u'frenchmen', u'st', u'music', u'clubs', u'quiet', u'safe', u'fq', u'close', u'jackson', u'square', u'mayhem', u'bourbon', u'st', u'offer', u'offsite', u'parking', u'day', u'garage', u'blocks', u'decatur', u'st', u'frenchmen', u'st']",UR6033009
"[u'wife', u'decided', u'spur', u'moment', u'resevvations', u'conventions', u'booked', u'list', u'numbers', u'la', u'station', u'started', u'calling', u'walk', u'rate', u'saturday', u'night', u'older', u'smaller', u'real', u'orleans', u'flavor', u'clean', u'comfortable', u'bed', u'staff', u'parking', u'location', u'central', u'regularly', u'varity', u'definitly']",UR3176209
"[u'start', u'amenities', u'places', u'appreciate', u'character', u'don', u't', u'mind', u'patina', u'peeling', u'paint', u'place', u'rooms', u'definitely', u'clean', u'tired', u'beds', u'comfortable', u'comforters', u'updated', u'clean', u'well', u'rooms', u'wonderful', u'views', u'open', u'courtyard', u'place', u'relax', u't', u'walk', u'action', u'quiet', u'easy', u'walk', u'quarter', u'elevator', u'experience', u'sure', u'mind', u'speaking', u'experiences', u'lucky', u'night', u'visit', u'spirits', u'benignly', u'haunt', u'place', u'staff', u'wonderful', u'vince', u'happy', u'share', u'history', u'place', u'quick', u'recommend', u'places', u'eat', u'call', u'cab', u'love', u'wonderful', u'place', u'plan', u'return', u'trips', u'orleans']",UR134481980
"[u'vincenzo', u'concierge', u'extraordinaire', u'awesome', u'ways', u'french', u'quarter', u'walking', u'distance', u'place', u'xoxo', u'julie', u'felicity', u'wade']",UR134474325
"[u'highly', u'recommend', u'weekend', u'mardi', u'gras', u'season', u'wonderful', u'time', u'close', u'convenient', u'exploring', u'town', u'day', u'slipping', u'quick', u'nap', u'going', u'town', u'night', u'staff', u'wonderful', u'suggestions', u'places', u'sure', u'check', u'bakery', u'street', u'secure', u'parking', u'indispensable', u'absolutely', u'staying', u'villa', u'convento', u'wonderful', u'weekend', u'tamale', u'oyster', u'resident', u'pups']",UR98586490
"[u'husband', u'villa', u'convento', u'spring', u'march', u'returning', u'april', u'reservations', u'year', u'advance', u'sure', u'watched', u'campo', u'family', u'develop', u'maintain', u'charming', u'place', u'number', u'struggles', u'katrina', u'fight', u'constant', u'battle', u'problems', u'common', u'orleans', u'including', u'humidity', u'post', u'katrina', u'lack', u'help', u'felt', u'unsafe', u'ot', u'cup', u'tea', u'hilton', u'style', u'personal', u'touch', u'campos', u'place', u'find', u'comfortable', u'years', u'progressed', u'disabling', u'arthritis', u'easy', u'cope', u'constructing', u'ramp', u'scooter', u'stored', u'laundry', u'room', u'forward', u'returning', u'years']",UR13642372
