Content,ReviewID
"[u'surprised', u'bed', u'bugs', u'middle', u'night', u'decided', u'leave', u'motel', u'receptionists', u'wondered', u'brought', u'bugs', u'cooperating', u'rude', u'annoyed', u'fact', u'told', u'bugs', u'asked', u'charging', u'credit', u'card', u'going', u'leave', u'receptionist', u'day', u'spoke', u'general', u'manager', u'charged', u'money', u'understanding', u'situation', u'cheap', u'happier', u'paying', u'cleaner', u'safer', u'place']",UR106705669
"[u'motel', u'year', u'parkinging', u'flying', u'purposed', u'excellent', u'ease', u'airport', u'access']",UR119160409
"[u'nights', u'trip', u'trip', u'march', u'arrival', u'vegas', u'mom', u'feel', u'jetway', u'emergency', u'room', u'called', u'motel', u'told', u'situation', u'motel', u'midnight', u'hours', u'finally', u'motel', u'find', u'changed', u'reservation', u'day', u'check', u'arrived', u'worry', u'checking', u'ready', u'checking', u'timeshare', u'day', u'time', u'sweet', u'room', u'neighbors', u'sleep', u'going', u'hrs', u'sleep', u'free', u'internet', u'locate', u'mobility', u'scooter', u'rentals', u'trip', u'saved', u'returned', u'checking', u'timeshare', u'town', u'day', u'assigned', u'exact', u'room', u'luggage', u'delivered', u'ahead', u'gals', u'duty', u'care', u'manager', u'escorted', u'room', u'helped', u'luggage', u'room', u'normal', u'location', u'checked', u'morning', u'left', u'luggage', u'front', u'desk', u'told', u'night', u'airport', u'shuttle', u'drop', u'scooters', u'problem', u'typical', u'motel', u'returned', u'discussed', u'pleasant', u'experience', u'manager', u'circumstances', u'place', u'assist', u'drawback', u'shuttle', u'driver', u'stated', u'don', u't', u'delivered', u'wrong', u'airline', u'gates', u'deal', u'pieces', u'luggage', u'mother', u'crutches', u'lanes', u'traffic', u'place', u'sit', u'skycap', u'highly', u'recommend', u'motel', u'close', u'strip', u'door', u'ellis', u'island', u'cheap', u'red', u'eye', u'meals']",UR126120508
"[u'expecting', u'bad', u'turned', u'motel', u't', u'expect', u'budget', u'thought', u'money', u'comfort', u'located', u'mins', u'walk', u'strip', u'convenient', u'complimentary', u'tea', u'coffee', u'free', u'breakfast', u'morning', u'sight', u'error', u'super', u'rooms', u'fairly', u'spacious', u'basic', u'deal', u'happy', u'place', u'staff', u'friendly']",UR4370664
"[u'numerous', u'occasions', u'enjoyed', u'sure', u'glitzy', u'strip', u'handy', u'strip', u'clean', u'free', u'pick', u'drop', u'airport', u'free', u'internet', u'coffee', u'rooms', u'reception', u'area', u'restaurant', u'ellis', u'island', u'casino', u'door', u'swimming', u'pool', u'small']",UR102671738
"[u'year', u'las', u'vegas', u'friends', u'booked', u'super', u'motel', u'main', u'reason', u'distance', u'las', u'vegas', u'blvd', u'party', u'till', u'early', u'hours', u'morning', u'convenient', u'walk', u'till', u'motel', u'room', u'spacious', u'clean', u'luxurious', u'budget', u'travelers', u't', u'mind', u'casino', u'urge', u'gamble', u'tired', u'casinos', u'las', u'vegas', u'strip', u'start', u'recommend', u'budget', u'travelers', u'party', u'time', u'las', u'vegas', u'strip', u'spend', u'quality', u'time', u'room']",UR29277000
"[u'super', u'las', u'vegas', u'works', u'uncomplicated', u'experience', u'las', u'vegas', u'typically', u'absurdly', u'complicated', u'room', u'average', u'queen', u'sized', u'bed', u'adequately', u'comfortable', u'reasonable', u'space', u'bathroom', u'room', u'size', u'spacious', u'cramped', u'positives', u'included', u'wifi', u'service', u'lightning', u'fast', u'casino', u'door', u'serves', u'somes', u'darn', u'microbrews', u'big', u'factor', u'leads', u'staying', u'vegas', u'room', u'minutes', u'big', u'vegas', u'casino', u'spend', u'minutes', u'walking', u'car', u'room', u'typically', u'passing', u'vegas', u'deal', u'complications', u'par', u'course', u'big', u'vegas', u'super', u'provide', u'alternative']",UR8375346
"[u'definitely', u'town', u'adequate', u'strip', u'walk', u'free', u'airport', u'shuttle', u'main', u'requirements', u'sept', u'lobby', u'area', u'decorated', u'staff', u'friendly', u'pay', u'budget', u'night', u'restaurant', u'door', u'ellis', u'island', u'busy', u'minute', u'wait', u'pm']",UR72013539
"[u'family', u'super', u'attending', u'sons', u'graduation', u'unlv', u'west', u'lafayette', u'visited', u'las', u'vegas', u'times', u'years', u'strip', u'year', u'wanted', u'close', u'strip', u'middle', u'hussle', u'bussle', u'super', u'wonderful', u'rooms', u'large', u'clean', u'well', u'maintained', u'shower', u'hot', u'water', u'endless', u'speak', u'friendliness', u'staff', u'front', u'desk', u'people', u'experience', u'intend', u'year', u'march', u'celebration', u'super']",UR7957205
"[u'night', u'selecting', u'super', u'koval', u'lane', u'based', u'reviews', u'ta', u'desperate', u'needed', u'ease', u'access', u'strip', u'meetings', u'place', u'strip', u'nights', u'booked', u'night', u'major', u'conference', u'held', u'lv', u'called', u'super', u'told', u'room', u'weekend', u'booked', u'nights', u'searching', u'lo', u'behold', u'travelworm', u'night', u'super', u'booked', u'travelworm', u'arrived', u'early', u'left', u'bags', u'told', u'room', u'ready', u'noon', u'fact', u'ready', u'pm', u'eventually', u'room', u'queen', u'bed', u'price', u'night', u'tax', u'prepaid', u'travelworm', u'steal', u'weekend', u'room', u'basic', u'clean', u'toiletries', u'low', u'motel', u'quality', u'motel', u'attract', u'interesting', u'guests', u'woman', u'slept', u'hours', u'door', u'early', u'evening', u'woke', u'called', u'cell', u'woman', u'thrown', u'motel', u'door', u'pounding', u'door', u'hall', u'screaming', u'security', u'told', u'husband', u'checked', u'early', u'day', u'money', u'needless', u'interesting', u'night', u'super']",UR7634205
"[u'check', u'check', u'experience', u'big', u'clean', u'room', u'shower', u'front', u'desk', u'airport', u'shuttle', u'bus', u'leaves', u'hour', u'half', u'free', u'wifi', u'inexpensive', u'comfort', u'level', u'proximity', u'strip', u'inexpensive', u'well', u'spent']",UR119314300
"[u'visiting', u'europe', u'grand', u'canyon', u've', u'decided', u'spend', u'night', u'las', u'vegas', u'continue', u'trip', u'morning', u'arrived', u'pm', u'asked', u'room', u'reception', u'night', u'thing', u'asked', u'credit', u'card', u'bit', u'stupid', u'debit', u'card', u'thought', u'wanted', u'kind', u'double', u'check', u'identity', u'don', u't', u'wasn', u't', u'thinking', u'second', u'guy', u'swipes', u'card', u'reader', u'asked', u'credit', u'card', u'room', u'check', u'bank', u'account', u'price', u'room', u'account', u'reception', u'answer', u'money', u'weird', u'thing', u'payment', u'told', u'price', u'card', u'sign', u'payed', u'asked', u'thief', u'security', u'reasons', u'tomorrow', u'room', u'morning', u'person', u'reception', u'tax', u'receipt', u'thief', u'officially', u'money', u'bank', u'wouldn', u't', u'recommend', u'going', u'place', u'rest', u'room', u'clean', u'guess', u'expected']",UR13821350
"[u'super', u'clean', u'carpets', u'mold', u'shower', u'bathroom', u'bumped', u'flight', u't', u'delta', u'airline', u'staff', u'don', u't', u'vegas', u'options', u'close', u'front', u'desk', u'staff', u'accomodating', u'accommodations', u'basic', u'expected', u't', u'expect', u'wall', u'hallways', u'color', u'renovated', u'pool', u'looked', u'casino', u'door', u'extremely', u'smokey', u'small']",UR114694022
"[u'pre', u'organised', u'trip', u'january', u'nights', u've', u'super', u'place', u'location', u'strip', u'don', u't', u'traffic', u'noise', u'lights', u'crowds', u'easily', u'walk', u'minutes', u'twin', u'room', u'double', u'beds', u'ground', u'floor', u'floor', u'american', u'check', u'quick', u'view', u'car', u'park', u'wasn', u't', u'view', u'room', u'wardrobe', u'flat', u'screen', u'tv', u't', u'check', u'worked', u'alarm', u'clock', u'coffee', u'making', u'facilities', u'sink', u'bathroom', u'lot', u'tonne', u'freebies', u'free', u'hair', u'wax', u'toothpaste', u'samples', u'usual', u'shower', u'body', u'gel', u'plenty', u'towels', u'hot', u'water', u'bathroom', u'shower', u'bath', u'size', u'bathroom', u'fixtures', u'bit', u'dated', u'clean', u'functional', u'super', u'doesn', u't', u'offer', u'free', u'breakfast', u'free', u'coffee', u'lobby', u'loathe', u'coffee', u'smell', u'putting', u'vast', u'majority', u'thing', u'door', u'casino', u'serves', u'food', u'breakfast', u'morning', u'well', u'priced', u'usual', u'large', u'american', u'portions', u'vending', u'machines', u'super', u'water', u'drinks', u'free', u'wifi', u'speed', u'signal', u'areas', u'people', u'commented', u'area', u'super', u't', u'problem', u'walking', u'strip', u'felt', u'pretty', u'safe', u'walking', u'plenty', u'traffic', u'going', u'taxi', u'recommend', u'staying', u'base', u'vegas', u'bustle', u'strip', u'whilst', u'close', u'enjoy']",UR124804656
"[u'room', u'clean', u'service', u'block', u'main', u'strip', u'price', u'bummer', u'continental', u'breakfast', u'imagine', u'people', u'trip', u'vegas', u'wasted', u'eleven', u'pm', u'door', u'quick', u'bite', u'eat', u'course', u'restaurants', u'close', u'proximity', u'pets', u'small', u'fee', u'place', u'strip', u'flamingo', u'takes', u'dogs', u'cats']",UR121039967
"[u'help', u'friendly', u'extremely', u'quiet', u'big', u'people', u'staying', u'night', u'longer', u'parking', u'spot', u'harley', u'front', u'watched']",UR50161473
"[u'nights', u'rooms', u'confortable', u'clean', u'room', u'service', u'morning', u'cleaning', u'althought', u'bottle', u'beer', u'room', u'mine', u'las', u'vegas', u'blv', u'close', u'reach', u'dollars', u'drive', u'taxi']",UR118870079
"[u'motel', u'absolutely', u'fine', u'price', u'location', u'block', u'strip', u'free', u'airport', u'shuttle', u'staying', u'deal', u'better', u'strip', u'bed', u'night', u'fine', u'lady', u'drove', u'shuttle', u'airport', u'friendly', u'free', u'coffee', u'machine', u'reception']",UR10089624
"[u'arrived', u'friday', u'feb', u'spent', u'nights', u'night', u'work', u'wanted', u'decent', u'price', u'well', u'staff', u'friendly', u'lots', u'room', u'truck', u'internet', u'well', u'flat', u'screen', u'tv', u've', u'spent', u'time', u'walking', u'town', u'comfortable', u'bed', u'waking', u'sore', u'comfortable', u'mattress', u'room', u'clean', u'three', u'days', u't', u'notice', u'smells', u'halls', u'second', u'floor', u'area', u'previous', u'post', u'dollar', u'renovation', u'guess', u'bath', u'tubs', u'included', u'mine', u'pick', u'axe', u'bottom', u'tub', u'seal', u'bit', u'water', u'floor', u'showering', u'negative', u'sure']",UR125262772
"[u'super', u'times', u'result', u'place', u'clean', u'comfortable', u'plenty', u'room', u'money', u'strip', u'quiet', u'night', u'bt', u'tourist', u'careful', u'night', u'cabs', u'felt', u'safe', u'probs']",UR123194693
"[u'room', u'clean', u'bed', u'comfortable', u'room', u'sound', u'proof', u'plenty', u'noise', u'infiltrates', u'hallway', u'adjacent', u'units', u'well', u'motel', u'price', u'short', u'walk', u'strip', u'don', u't', u'spend', u'time', u'motel', u'room']",UR120603419
"[u'serve', u'pints', u'beer', u'bar', u'day', u'brewed', u'site', u'isnt', u'beer', u'beeradvocate', u'breakfast', u'lunch', u'dinner', u'restaruant', u'bit', u'wait', u'depending', u'party', u'size', u'food', u'low', u'priced', u'portioned', u'ellis', u'island', u'sports', u'betting', u'area', u'find', u'easily', u'price', u'room', u'strip', u'night', u'night', u'block', u'strip', u'saturday', u'cant', u'beat', u'ellis', u'island', u'hope', u'enjoys']",UR46224864
"[u'third', u'las', u'vegas', u'needed', u'quick', u'place', u'proximity', u'airport', u'starting', u'national', u'park', u'trek', u'chose', u'super', u'eaten', u'secret', u'steak', u'dinner', u'ellis', u'island', u'casino', u'door', u'knew', u'walking', u'distance', u'strip', u'quick', u'stroll', u'night', u'extremely', u'thrifty', u'wondered', u'bad', u'place', u'carpet', u'ripped', u'sink', u'faucet', u'handle', u'couple', u'times', u'wash', u'hands', u'level', u'cleanliness', u'sheets', u'bathroom', u'carpet', u'questionable', u'number', u'unsavory', u'characters', u'hanging', u'feel', u'unsafe', u'wondered', u'point', u'type', u'men', u'outers', u'restaurant', u'door', u'normal', u'restaurants', u'strip', u'buffet', u'normal', u'food', u'breakfast', u'complaints', u'cheap', u'convenient', u'place', u'options', u'imperial', u'palace', u'don', u't', u'female', u'kids']",UR62091860
"[u'parallel', u'strip', u'coupon', u'usd', u'gamble', u'door', u'breakfast', u'bought', u'door', u'reasonable', u'price', u'ice', u'cube', u'machine', u'loud', u'sleep', u'close']",UR118817995
"[u'carpets', u'dirty', u'bed', u'hard', u'coffee', u'free', u'continental', u'breakfast', u'lost', u'half', u'day', u'waiting', u'manager', u'owed', u'money', u'explaining', u'received', u'credit', u'card', u'payment', u'insisting', u'needed', u'pay', u'called', u'credit', u'card', u'company', u'received', u'full', u'amount', u'requesting', u'printed', u'bill', u'online', u'didnt', u'acknowledge', u'called', u'credit', u'card', u'services', u'front', u'overheard', u'wanted', u'dispute', u'charges', u'called', u'finally', u'receipt', u'paid', u'checking', u'manager', u'thought', u'money', u'minorities', u'receipts', u'credit', u'card', u'bills', u'overcharges']",UR126612385
"[u'price', u'cheap', u'expect', u'nights', u'sleep', u'room', u'mattress', u'springs', u'felt', u'pillows', u'life', u'left', u'asked', u'better', u'told', u'hmmm', u'dog', u'forced', u'smoking', u'room', u'room', u'smelled', u'horrible', u'purchased', u'air', u'freshner', u'spray', u'room', u'pictures', u'website', u'deceiving', u'shot', u'angles', u'dump', u'better', u'recommend', u'family', u'spot', u'class', u'people', u'staying']",UR83412844
"[u'place', u'year', u'neglected', u'wasn', u't', u'clean', u'smoked', u'smoking', u'room', u'needed', u'repairs', u'positive', u'side', u'help', u'friendly', u'close', u'strip', u't', u'homeless', u'people', u'hanging', u'year', u'night', u'guess', u'recommend', u'work']",UR77195179
"[u'special', u'airport', u'shuttle', u'ellis', u'island', u'restaurant', u'considered', u'deals', u'vegas', u'top', u'sirloin', u'special', u'pretty', u'speial', u'booked', u'orbitz', u'price', u'booked', u'motel']",UR126928691
"[u'halfway', u'vegas', u'cabbie', u't', u'going', u'finally', u'arrived', u'super', u'impressive', u'bad', u'perfectly', u'adequate', u'beds', u'comfortable', u'flat', u'screen', u'tv', u'room', u'channels', u'air', u'conditioner', u'tough', u'time', u'keeping', u'sure', u'effectiveness', u'hot', u'fine', u'duration', u'bathroom', u'worst', u'room', u'upper', u'corner', u'shower', u'wall', u'dirty', u'cobwebs', u'reason', u'sink', u'located', u'room', u'leave', u'lots', u'towels', u'free', u'shampoo', u'smell', u'pretty', u'include', u'wireless', u'internet', u'wasn', u't', u'impressed', u'slow', u'work', u'time', u'location', u'strip', u'block', u'east', u'walk', u'bally', u'minutes', u'walk', u'pretty', u'fast', u'minutes', u'enter', u'side', u'door', u'big', u'sign', u'short', u'walk', u'monorail', u'people', u'complained', u'sketchiness', u'neighborhood', u'wasn', u't', u'concerned', u'door', u'pick', u'granola', u'bar', u'breakfast', u'saving', u'bucks', u'breakfast', u'buffet', u'super', u'attached', u'ellis', u'island', u'casino', u'spent', u'minutes', u'couldn', u't', u'handle', u'smokiness', u'definitely', u'place', u'attracts', u'blue', u'collar', u'crowd', u'don', u't', u'high', u'expectations', u'pretty', u'place', u'solid', u'night', u'paid', u'recommended']",UR124487887
"[u'visit', u'vegas', u'times', u'year', u'years', u'super', u'time', u'vegas', u'strip', u'better', u'glitz', u'clean', u'room', u'place', u'handy', u'strip', u'free', u'pick', u'drop', u'airport', u'coffee', u'tea', u'supplied', u'rooms', u'free', u'wifi', u'free', u'cappuccino', u'chocolate', u'lobby', u'ellis', u'island', u'casino', u'door', u'restaurant', u'long', u'wait', u'table', u'local', u'residents', u'taxi', u'drivers', u'recomendation', u'swimming', u'pool', u'small', u'clean', u'complain', u'place', u'staff', u'friendly', u'well', u'worth', u'paying', u'strip', u'prices', u'room']",UR80789864
"[u'friends', u'june', u'camping', u'road', u'trip', u'vegas', u'halfway', u'point', u'figured', u'night', u'camp', u'researching', u'worried', u'imposed', u'minimum', u'check', u'age', u'time', u'luckily', u'learned', u'tripadvisor', u'allowed', u'check', u'rates', u'location', u'block', u'strip', u'walked', u'night', u'walking', u'sketchy', u'vegas', u't', u'complain', u'check', u'smooth', u'service', u'friendly', u'room', u'clean', u'needed', u'updating', u'price', u'thrilled', u'paid', u'midweek', u'updating', u'going', u'looked', u'hallways', u'couple', u'washers', u'dryers', u'perfect', u't', u'laundromat', u'dirty', u'camping', u'washing', u'sold', u'soap', u'front', u'desk', u't', u'pool', u'returning', u'vegas', u'week', u'legal', u'time', u'seriously', u'considered', u'staying', u'deal', u'better', u'strip', u'feel', u'free', u'contact', u'questions']",UR124044601
"[u'chose', u'motel', u'position', u'low', u'price', u'weren', u't', u'disappointed', u'strip', u'motel', u'excellent', u'position', u'minute', u'walk', u'centre', u'strip', u'bellagio', u'caesars', u'bally', u'flamingo', u'clean', u'comfortable', u'frills', u'definitely', u'recommend', u'staying', u'don', u't', u'fountains', u'bellagio']",UR6034154
"[u'week', u'visit', u'super', u'koval', u'lane', u'place', u'bit', u'mess', u'reception', u'area', u'corridors', u'brighter', u'budget', u'motel', u'staff', u'friendly', u'rooms', u'spacious', u'free', u'wifi', u'areas', u'motel', u'free', u'assorted', u'coffees', u'hot', u'choc', u'lobby', u'free', u'transport', u'airport', u'returning', u'october', u'forward']",UR118364491
"[u'husband', u'road', u'trip', u'german', u'shepherd', u'super', u'pet', u'friendly', u'chose', u'rest', u'convenient', u'location', u'bally', u'strip', u'extra', u'fee', u'pets', u'night', u'price', u'decent', u'clean', u'stains', u'hallway', u'carpets', u'staff', u'friendly', u'free', u'coffee', u'lobby', u'complimentary', u'breakfast', u'nicer', u'vending', u'machines', u'hand', u'lobby', u'food', u'drinks', u'toiletries', u'lots', u'parking', u'spaces', u'grassy', u'areas', u'dog', u'room', u'side', u'entrance', u'convenient', u'dog', u'going', u'main', u'lobby', u'brought', u'laptop', u'access', u'free', u'wifi', u'room', u'computer', u'terminal', u'lobby', u'fee', u'happy', u'night', u'met', u'vegas', u'dog']",UR70948839
"[u'foremost', u'sure', u'pool', u'lovely', u'pool', u'pictured', u'ad', u'construction', u'swimming', u'luck', u'second', u'block', u'strip', u'block', u'las', u'vegas', u'mile', u'long', u'walk', u'mile', u'flamingo', u'road', u'mile', u'las', u'vegas', u'blvd', u'ballys', u'worthless', u'shower', u'dirty', u'yuk', u'room', u'housekeeping', u'towels', u'front', u'desk', u'free', u'breakfast', u'super', u'ad', u'detraction', u'flight', u'crew', u'sw', u'airlines', u'felt', u'staff', u'agenda', u'work', u'redeeming', u'factors', u'walk', u'strip', u'day', u'plan', u'walking', u'miles', u'day', u'going', u'mattress', u'comfortable', u'coffee', u'machine', u'lobby', u'hot', u'chocolate', u'pretty', u'laugh', u'posted', u'rate', u'door', u'card', u'night']",UR106502143
"[u'bumped', u'flight', u'airline', u'floor', u'heard', u'renovated', u'floors', u'worth', u'suppose', u'don', u't', u'budget', u'gross', u'personally', u'call', u'expert', u'middle', u'road', u'shower', u'cousin', u't', u'complain', u'hot', u'tub', u'looked', u'dirty', u't', u'smell', u'chlorine', u'beds', u'comfortable', u'awful', u'located', u'strip', u'hard', u'rock', u'cab', u'cabs', u'drive', u'day', u'long', u'warning', u'airport', u'shuttle', u'airlines', u'crew', u'count', u'seat', u'shuttle', u'shuttle', u'waiting', u'leave', u'seats', u'told', u'flying', u'southwest', u'southwest', u'employees', u'seats', u'cab', u'wasn', u't', u'bad', u'pretty', u'close', u'free', u'shuttle']",UR28428895
"[u'booked', u'room', u'told', u'accept', u'pets', u'located', u'strip', u'originally', u'planned', u'airport', u'la', u'quinta', u'accept', u'pets', u'walking', u'distance', u'strip', u'reservationist', u'super', u'closer', u'mid', u'week', u'special', u'running', u'night', u'days', u've', u'super', u'leery', u'location', u'expections', u'whatsoever', u'price', u'pleasantly', u'surprised', u'bucks', u'buy', u'street', u'doesn', u't', u'appear', u'safest', u'area', u'night', u'poor', u'street', u'lighting', u'large', u'vacant', u'construction', u'lots', u'koval', u'ln', u'nearest', u'intersection', u'busy', u'car', u'foot', u'traffic', u'hours', u't', u'mind', u'walking', u'strip', u'sun', u'common', u'sense', u'las', u'vegas', u'block', u'strip', u'minute', u'walk', u'cut', u'ballys', u'side', u'entrance', u'room', u'standard', u'motel', u'room', u'flat', u'screen', u'tv', u'coffee', u'maker', u'exceptional', u'linens', u'clean', u'noticed', u'boxspring', u'mattress', u'stains', u'side', u'guess', u'long', u'sheets', u'clean', u't', u'underneath', u'hall', u'carpets', u'stained', u'room', u'clean', u'discovered', u'icemakers', u'floors', u'broken', u'disappointment', u'day', u'replaced', u'ice', u'machines', u'staff', u'friendly', u'unrealistic', u'expections', u'disappointed', u'pay', u'night', u'shell', u'bellagio', u'complaints', u'deal', u'crash', u'days', u'don', u't', u'intend', u'spend', u'time', u'room', u'sleep', u'pros', u'proximity', u'strip', u'park', u'car', u'directly', u'front', u'room', u'ellis', u'island', u'door', u'open', u'hours', u't', u'eat', u'looked', u'menu', u'inexpensive', u'standard', u'denny', u'esque', u'food', u'items', u'fairly', u'busy', u'patrons', u'locals', u'con', u'big', u'deal', u'obvious', u'lack', u'semblance', u'luxury', u'dark', u'unlit', u'street', u'couple', u'street', u'lamps', u'couldn', u't', u'hurt', u'creepiness', u'factor', u'intimidate', u'people', u'homeless', u'panhandlers', u'hanging', u'corner', u'arco', u'bus', u'street', u'homeless', u'strip', u'money', u'dark', u'desolate', u'street', u'ominous', u'busy', u'well', u'lit', u'strip', u't', u'bother', u'problems', u'pleasant', u'days', u'bucks']",UR47465830
