Content,ReviewID
"[u'istanbul', u'inn', u'clean', u'comfortable', u'friendly', u'location', u'walking', u'distance', u'major', u'sites', u'city', u'staff', u'accomodating', u'felt', u'comfortable', u'return', u'istanbul', u'return', u'daphne', u'return']",UR88768814
"[u'recommend', u'big', u'chain', u'ad', u'character', u'warmth', u'excellent', u'location', u'clean', u'rooms', u'service', u'memorable']",UR107214566
"[u'proved', u'worth', u'itslocation', u'point', u'conveniently', u'located', u'walking', u'distance', u'exagerrating', u'chief', u'tourist', u'points', u'hagia', u'sofia', u'hagia', u'sofia', u'museums', u'blue', u'mosque', u'topkapi', u'palace', u'museum', u'grand', u'baazar', u'tramline', u'rest', u'city', u'visitor', u'expect', u'clean', u'excellent', u'breakfast', u'staff', u'located', u'eateries', u'shops', u'excellent', u'place', u'lodge', u'budget', u'recommend', u'place', u'day']",UR127230839
"[u'location', u'clean', u'rooms', u'breakfast', u'friendly', u'staff', u'prize', u'expect', u'staff', u'recomend']",UR85919134
"[u'cozy', u'comfortable', u'trip', u'safe', u'hair', u'dryer', u'wifi', u'tv', u'airport', u'transfer', u'awesome', u'location', u'mins', u'walk', u'sights', u'sultanahmet', u'breakfast', u'friendly', u'fun', u'staff', u'answer', u'questions', u'sort', u'problems', u'chat']",UR106949520
"[u've', u'istanbul', u'short', u'term', u'amazing', u'time', u'interesting', u'people', u'lot', u'exiting', u'cultural', u'stuff', u'course', u'nightlife', u'istanbul', u'wasn', u't', u'enriched', u'city', u'accomodation', u'istanbul', u'inn', u'perfect', u'place', u'clean', u'freindly', u'rooms', u'comfortable', u'bed', u'amazing', u'location', u'course', u'friendly', u'professional', u'staff', u'tourist', u'expect', u'highly', u'recommend', u'istanbul', u'inn', u'comfortable', u'time']",UR85970729
"[u'location', u'excellent', u'close', u'famous', u'places', u'room', u'bit', u'small', u'clean', u'staff', u'location', u'excellent', u'close', u'famous', u'places', u'room', u'bit', u'small', u'clean', u'staff', u'location', u'excellent', u'close', u'famous', u'places', u'room', u'bit', u'small', u'clean', u'staff']",UR127751508
"[u'perfect', u'historical', u'area', u'clean', u'friendly', u'pretty', u'boutiqe']",UR125728911
"[u'nights', u'sightseeing', u'small', u'located', u'remodeled', u'ottoman', u'house', u'located', u'block', u'hagya', u'sofia', u'rooms', u'small', u'cozy', u'remodelling', u'condition', u'room', u'spotlessly', u'clean', u'including', u'heating', u'working', u'buffet', u'breakfast', u'turkish', u'standard', u'staff', u'friendly', u'problems', u'organizing', u'second', u'blanket', u'excellent', u'place', u'istanbul', u'sights', u'romantic']",UR102583030
"[u'main', u'benefit', u'location', u'walked', u'main', u'tourist', u'spots', u'number', u'restaurants', u'area', u'negative', u'rooms', u'extremely', u'small', u'short', u'rooms', u'cleaned', u'day', u'fresh', u'towels', u'excellent', u'service', u'bonus', u'free', u'wifi']",UR126025716
"[u'time', u'commenting', u'tripadvisor', u'happy', u'service', u'wanted', u'join', u'comment', u'literally', u'heart', u'historical', u'peninsula', u'historical', u'palaces', u'mosques', u'hagia', u'sophia', u'grand', u'bazaar', u'located', u'basically', u'meters', u'beauties', u'small', u'boutique', u'breakfast', u'magnificent', u'manager', u'cagkan', u'employees', u'friendly', u'things', u'obliged', u'help', u'help', u'friendly', u'manner']",UR125737316
"[u'location', u'rooms', u'friendly', u'kind', u'service', u'reception', u'scene', u'clean', u'vacation']",UR85841212
"[u'istanbul', u'inn', u'starting', u'arrived', u'overnight', u'flight', u'room', u'rooms', u'small', u'extremely', u'clean', u'tidy', u'bed', u'super', u'comfortable']",UR108156462
"[u'perfect', u'location', u'centre', u'istanbul', u'aya', u'sofya', u'blue', u'mosque', u'travel', u'attractions', u'place', u'breakfast', u'clean', u'rooms', u'big', u'room', u'find', u'oriental', u'details', u'tray', u'beautiful', u'box', u'tea', u'golden', u'pillows', u'personnel', u'ready', u'help', u'initiative', u'ready', u'explain', u'solve', u'problem', u'free', u'wi', u'fi', u'rooms', u'code', u'tourists', u'money']",UR102720949
