Content,ReviewID
"[u'visit', u'singapore', u'thing', u'bout', u'location', u'mustufa', u'mall', u'major', u'attraction', u'shopping', u'singapore', u'clean', u'neat', u'option', u'smoking', u'dint', u'expected', u'singapore', u'budget', u'shopping', u'evntually', u'option', u'prefer', u'everytime', u'travellers', u'dont', u'spend', u'leisure', u'attached', u'wash', u'clean', u'atmosphere', u'noothing', u'noothing', u'moreeeeee']",UR114177244
"[u'arrived', u'saturday', u'actual', u'check', u'time', u'hrs', u'ow', u'requested', u'early', u'check', u'room', u'hrs', u'time', u'wasted', u'rooms', u'compact', u'appealing', u'ac', u'work', u'room', u'warm', u'sweating', u'called', u'repair', u'ac', u'told', u'open', u'windows', u'ac', u'work', u'day', u'time', u'slept', u'hrs', u'max', u'mind', u'quality', u'recommend', u'better', u'price']",UR120405201
"[u'booked', u'cityhub', u'june', u'family', u'holiday', u'december', u'singapore', u'internet', u'booking', u'website', u'received', u'email', u'confirmation', u'booking', u'husband', u'children', u'arived', u'singapore', u'december', u'refused', u'honour', u'booking', u'booking', u'heard', u'email', u'confirming', u'booking', u'treated', u'recommend']",UR94545403
"[u'night', u'bad', u'dream', u'carry', u'luggages', u'room', u'check', u'door', u'key', u'partner', u'sleeping', u'building', u'breakfast', u'location', u'isolated']",UR121593520
"[u'three', u'small', u'kids', u'arrived', u'thailand', u'lunch', u'time', u'couldn', u't', u'check', u'told', u'prepare', u'room', u'fair', u'room', u'spacious', u'bathroom', u'free', u'internet', u'day', u'age', u'surprisingly', u'isn', u't', u'offered', u'frequently', u'worldwide', u'basic', u'offers', u'breakfast', u'walked', u'door', u'restaurant', u'served', u'indian', u'style', u'breakfast', u'granted', u'india', u'singapore', u'weren', u't', u'adventurous', u'small', u'kids', u'weren', u't', u'bread', u'jam', u'fruit', u'suit', u'palates', u't', u'cleaning', u'service', u'worst', u'encountered', u'months', u'traveling', u'area', u'bathroom', u'cleaned', u't', u'clean', u'room', u'night', u't', u'provide', u'linens', u'third', u'child', u'sleeping', u'playpen', u'provided', u'previous', u'online', u'communication', u'suggesting', u'room', u'people', u'brought', u'extra', u'crazy', u'day', u'person', u'shift', u'fixed', u'situation', u'received', u'service', u'arranged', u'taxi', u'van', u'suggestions', u'singapore', u'basic', u'checking', u'locked', u'luggage', u'lobby', u'enjoy', u'day', u'flight', u'chains', u'locks', u'common', u'thing', u'customers', u'accommodate', u'people', u'room', u'find', u'online', u'sole', u'reason', u'picked', u't', u'choice', u'singapore', u'definitely', u'harder', u'find', u'place']",UR63339321
"[u'average', u'thant', u'amazing', u'thing', u'sleeping', u'rooms', u'partially', u'dirty', u'bugs', u'room', u'complete', u'indian', u'person', u'indian', u'indians', u'south', u'inidans', u'bathroom', u'hot', u'water', u'making', u'painfull', u'shower', u'clean', u'bathroom', u'complementary', u'tooth', u'brushes', u'breakfast', u'disappointing', u'food', u'south', u'indian', u'food', u'south', u'indian', u'food', u'bad', u'thing', u'eat', u'cold', u'chowmin', u'eggs', u'orange', u'juice', u'bread', u'transfered', u'better', u'reasonably', u'priced', u'staff', u'annoying', u'people', u'average', u'amount', u'improvments']",UR116065066
"[u'rooms', u'small', u'toilets', u'clean', u'funny', u'true', u'soap', u'dispensor', u'bathroom', u'expect', u'visitors', u'teh', u'soap', u'dispensor', u'toilet', u'well', u'bath', u'hygiene', u'recommend', u'friends']",UR95439207
"[u'spent', u'days', u'family', u'wife', u'boys', u'aged', u'yrs', u'provided', u'extra', u'bed', u'standard', u'double', u'bed', u'room', u'cramped', u'packed', u'lot', u'tourists', u'lot', u'noise', u'lobby', u'full', u'people', u'arriving', u'rooms', u'check', u'time', u'pm', u'check', u'time', u'noon', u'persons', u'check', u'wait', u'lobby', u'irritating', u'thing', u'housekeeping', u'morning', u'knock', u'doors', u'planning', u'sleep', u'don', u't', u'cleanliness', u'lot', u'room', u'improvement', u'planning', u'sleep', u'fine', u'planning', u'spend', u'anytime', u'find', u'place', u'idea', u'arrive', u'early', u'wait', u'check', u'jalan', u'besar', u'swimming', u'pool', u'complex', u'nearby', u'free', u'internet', u'definite']",UR31447683
"[u'sense', u'sold', u'star', u'guest', u'house', u'ways', u'sure', u'generates', u'lots', u'profits', u'owners', u'reasonably', u'priced', u'option', u'singapore', u'context', u'manner', u'rooms', u'small', u'equipment', u'aged', u'breakfast', u'service', u'adequate', u'lounge', u'area', u'internet', u'speak', u'offer', u'real', u'service', u'kind', u'staff', u'silly', u'sign', u'undertaking', u'repay', u'sin', u'spoiling', u'provided', u'kettle', u'penalty', u'opening', u'windows', u'careful', u'recommend', u'ar']",UR120484172
"[u'cityhub', u'dec', u'dec', u'booked', u'purely', u'based', u'reviews', u'read', u'online', u'realized', u'prefect', u'den', u'indians', u'pros', u'proximity', u'syed', u'alwi', u'road', u'mins', u'walk', u'indian', u'food', u'joints', u'raj', u'vegetarians', u'saravana', u'bhavan', u'murugan', u'idly', u'shop', u'bombay', u'cafe', u'syed', u'alwi', u'mustafa', u'place', u'shopping', u'india', u'mins', u'walk', u'temples', u'restaurants', u'city', u'hub', u'centrally', u'located', u'commuting', u'taxi', u'easy', u'bus', u'front', u'read', u'reviews', u'noicy', u'dint', u'hear', u'noice', u'floor', u'reception', u'crowded', u'filled', u'indian', u'tourists', u'tour', u'operators', u'prefer', u'internet', u'free', u'pretty', u'fast', u'mineral', u'water', u'provided', u'bottles', u'day', u'issues', u'service', u'cons', u'cupboard', u'storage', u'store', u'clothes', u'provide', u'small', u'place', u'hangers', u'hang', u'clothes', u'small', u'cockroaches', u'spotted', u'room', u'big', u'trouble', u'proposition', u'place', u'hassle', u'free']",UR50656261
"[u'singapore', u'expensive', u'place', u'seriously', u'sooo', u'priced', u'shoe', u'box', u'rooms', u'super', u'small', u'view', u'character', u'wifi', u'worked', u'staff', u'baby', u'cot', u'provided', u'wooden', u'gate', u'surrounding', u'mattress', u'floor', u'dangerous', u'baby', u'fit', u'arm', u'bottom', u'barrier', u'gate', u'everyday', u'towel', u'adults', u'baby', u'staying', u'room', u'everyday', u'towels', u'fridge', u'room', u'facility', u'ice', u't', u'restaurant', u'breakfast', u'terrible', u'worth', u'staying', u'bad', u'coffee', u'items', u'wedges', u'onion', u'rings', u'breakfast', u'asked', u'reception', u'taxi', u'expensive', u'metro', u'bus', u'alternative', u'knew', u'ways', u'travel']",UR123341327
"[u'positive', u'points', u'location', u'hygiene', u'tea', u'coffer', u'maker', u'hair', u'dryer', u'india', u'mustafa', u'negative', u'points', u'frills', u'bathroom', u'bath', u'soap', u'shampoo', u'jet', u'pump', u'newspaper', u'room', u'free', u'water', u'bottle', u'check', u'singapore', u'visit', u'mustafa', u'sentosa', u'night', u'safari', u'singapore', u'flyer', u'clarke', u'quay', u'night', u'life', u'buy', u'lcd', u'tv', u'mustafa', u'niranjan', u'cheap', u'comparison', u'india']",UR84646930
"[u'reception', u'staff', u'courteous', u'moved', u'rooms', u'initially', u'check', u'early', u'bed', u'pillows', u'linen', u'comfortable', u'nights', u'sleep', u've', u'hoped', u'breakfast', u'mix', u'asian', u'indian', u'food', u'treat', u'location', u'bus', u'front', u'door', u'directly', u'singapore', u'art', u'museum', u'mrt', u'small', u'block', u'definitely', u'return']",UR122080706
"[u'check', u'attend', u'unfriendly', u'staff', u'poor', u'breakfast', u'lack', u'choice', u'hygiene', u'july', u'friend']",UR118321227
"[u'visit', u'singapore', u'year', u'spend', u'night', u'budget', u'budget', u'singapore', u'time', u'city', u'hub', u'night', u'minute', u'choice', u'budget', u'beating', u'ibis', u'granted', u'biggest', u'room', u'people', u'bathroom', u'disabled', u'ready', u'big', u'lucky', u'room', u'room', u'spotless', u'big', u'lcd', u'tv', u'plenty', u'coffee', u'tea', u'water', u'bathroom', u'large', u'equipped', u'towels', u'sets', u'toiletry', u'offers', u'buffet', u'breakfast', u'honest', u'enjoy', u'indian', u'food', u'early', u'morning', u'stuck', u'bread', u'coffee', u'terms', u'location', u'edge', u'india', u'don', u't', u'singapore', u'place', u'simply', u'central', u'buses', u'going', u'jalan', u'besar', u'lavender', u'station', u'close', u'fact', u'lavender', u'station', u'east', u'west', u'green', u'airport', u'option', u'short', u'stopover', u'station', u'exit', u'lavender', u'facing', u'street', u'walk', u'left', u'left', u'horne', u'road', u'keep', u'walking', u'horne', u'road', u'minutes', u'passing', u'jalan', u'besar', u'stadium', u'turn', u'left', u'jalan', u'besar', u'meters', u'left', u'minutes', u'walk', u'slow', u'pace', u'personally', u'india', u'place', u'star', u'singapore', u'exploration', u'contrast', u'orchard', u'road', u'amazing', u'feel', u'cross', u'bus', u'orchard', u'station', u'shopping', u'food', u'options', u'india', u'find', u'cheapest', u'internet', u'cafes', u'charging', u'sgd', u'hour', u'definitely', u'recomend', u'cityhub', u'budget', u'option', u'singapore', u'fancier', u'cityhub', u'option', u'late', u'arrival', u'early', u'departure', u'sense', u'pay', u'full', u'price', u'stars']",UR59722267
"[u'fou', u't', u'ke', u'metro', u'min', u'walk', u'staff', u'rude', u'eks', u'lge', u'order', u'taxi', u'walk', u'street', u'wave', u'eventogh', u'web', u'hadde', u'suitcases', u'rooms']",UR121949980
"[u'room', u'generallly', u'service', u'stoic', u'fine', u'tv', u'free', u'bottled', u'water', u'free', u'internet', u'highly', u'welcomed', u'bus', u'singapore', u'buses', u'excellent', u'modes', u'public', u'transport', u'bathroom', u'smelt', u'bad', u'mold', u'sink', u'putting', u'previous', u'guest', u'evidently', u'shaved', u'hairs', u'sink', u'hairdryer', u'remained', u'shower', u'story', u'toilet', u'uncleaned', u'spatters', u'toilet', u'sink', u'dried', u'wall', u'carpet', u'bedroom', u'evidence', u'cleaned', u'towels', u'bed', u'linen', u'assumed', u'mild', u'rust', u'stains', u'day', u'requested', u'housekeeping', u'improvement', u'day', u'informed', u'staff', u'reception', u'politeness', u'state', u'bathroom', u'received', u'apology', u'asked', u'room', u'number', u'told', u'housekeeping', u'returned', u'day', u'find', u'absolutely', u'change', u'bathroom', u'condition', u'carpet', u'vacuumed']",UR60284447
"[u'convenient', u'located', u'selected', u'tight', u'budget', u'walking', u'distance', u'india', u'mustafa', u'shopping', u'centre', u'walk', u'mins', u'reach', u'sim', u'lim', u'square', u'small', u'rooms', u'place', u'move', u'cupboard', u'electronic', u'safe', u'ground', u'corner', u'room', u'lift', u'lobby', u'small', u'couple', u'chairs', u'lobby', u'bathroom', u'common', u'gents', u'ladies', u'breakfast', u'restraunt', u'small', u'variety', u'buffet', u'well', u'thing', u'felt', u'beds', u'comfortable', u'soft', u'reception', u'key', u'card', u'twin', u'room', u'sign', u'uyndertaking', u'pay', u'lose', u'card', u'open', u'window', u'damage', u'kettle', u'people', u'living', u'suitcases', u'jump', u'bags', u'mornigns', u'free', u'day', u'meant', u'sleep', u'till', u'late', u'woken', u'housekeeping']",UR120694051
"[u'cityhub', u'accessible', u'airport', u'shuttle', u'bus', u'mrt', u'bus', u'stops', u'directly', u'front', u'mrt', u'stations', u'lavender', u'farrer', u'park', u'expect', u'visitors', u'teh', u'soap', u'dispensor', u'toilet', u'well', u'bath', u'hygiene', u'recommend', u'friends']",UR98157501
