Content,ReviewID
"[u'loved', u'beautifully', u'decorated', u'interior', u'designed', u'spotlessly', u'clean', u'booked', u'superior', u'double', u'arrived', u'told', u'upgraded', u'room', u'fairly', u'large', u'paris', u'standards', u'day', u'bed', u'assume', u'sleep', u'person', u'child', u'bathroom', u'modern', u'bath', u'large', u'separate', u'shower', u'large', u'overhead', u'shower', u'head', u'hand', u'held', u'shower', u'decor', u'tasteful', u'overlooking', u'small', u'courtyard', u'garden', u'quiet', u'quiet', u'street', u'short', u'walk', u'jardin', u'du', u'luxembourg', u'mins', u'metro', u'direct', u'gare', u'du', u'nord', u'perfect', u'eurostar', u'london', u'booked', u'table', u'restaurant', u'superb', u'food', u'recommended', u'breakfast', u'served', u'order', u'croissants', u'pain', u'au', u'chocolat', u'bread', u'choose', u'omelettes', u'fruit', u'salad', u'freshly', u'yoghurts', u'posh', u'glass', u'jars', u'recommend', u'small', u'children', u'lot', u'carefully', u'vases', u'objets', u'art', u'fingers', u'touch']",UR116241041
"[u'couples', u'nights', u'standard', u'rooms', u'room', u'garden', u'main', u'building', u'rooms', u'small', u'side', u'quality', u'rooms', u'compensated', u'size', u'breakfast', u'excellent', u'main', u'asset', u'eyes', u'staff', u'professional', u'looked', u'exceptionally', u'well', u'location', u'excellent', u'close', u'shops', u'sights', u'restaurants', u'travelling', u'paris', u'short', u'trip', u'recommend', u'staying']",UR118969333
"[u'husband', u'loved', u'tv', u'bathroom', u'bed', u'service', u'top', u'notch', u'despite', u'small', u'room', u'suitcase', u'floor', u'place', u'set', u'enjoyed', u'particuarly', u'impressed', u'hermes', u'products', u'location', u'walking', u'distance', u'metro', u'lines', u'heart', u'close', u'eateries', u'loved', u'return', u'luggage', u'treat', u'return', u'room', u'long', u'days', u'exploring', u'paris']",UR35766453
"[u'returned', u'day', u'villa', u'madame', u'teenage', u'daughter', u'location', u'left', u'bank', u'close', u'metro', u'luxembourg', u'gardens', u'places', u'eat', u'property', u'clean', u'modern', u'villa', u'madame', u'fell', u'short', u'expectations', u'star', u'examples', u'clocks', u'room', u'called', u'separate', u'evenings', u'front', u'desk', u'wake', u'call', u'answered', u'requested', u'extra', u'towels', u'evening', u'told', u'impossible', u'housekeeping', u'till', u'day', u'elevator', u'extremely', u'small', u'people', u'time', u'temperamental', u'sell', u'museum', u'passes', u'info', u'tours', u'villa', u'madame', u'brought', u'luggage', u'small', u'elevator', u'concierge', u'executive', u'room', u'larger', u'standard', u'room', u'faced', u'street', u'noisy', u'mornings', u'school', u'door', u'pros', u'clean', u'modern', u'quaint', u'location', u'star', u'property']",UR113280798
"[u'boutique', u'happily', u'situated', u'chic', u'neighborhood', u'horribly', u'masses', u'districts', u'jardin', u'de', u'luxembourg', u'corner', u'well', u'connecting', u'metro', u'bus', u'lines', u'lobby', u'bar', u'terrace', u'huge', u'rooms', u'tidy', u'bathroom', u'wonderful', u'warm', u'steamy', u'shower', u'bathroom', u'door', u'open', u'minor', u'detail', u'annoyed', u'bit']",UR122805205
"[u'spent', u'night', u'august', u'august', u'arrived', u'room', u'ready', u'surprise', u'room', u'well', u'maintained', u'renovated', u'refurbished', u'long', u'time', u'ago', u'bathroom', u'clean', u'full', u'light', u'hermes', u'products', u'bed', u'real', u'pleasure', u'baby', u'provided', u'travel', u'bed', u'boy', u'time', u'restaurant', u'looked', u'inside', u'garden', u'touch', u'service', u'impeccable', u'front', u'desk', u'friendly', u'living', u'room', u'huge', u'sofa', u'small', u'corner', u'computer', u'internet', u'access', u'definitely', u'time', u'paris', u'cafe', u'corner', u'boulangerie', u'opposite', u'selling', u'amazing', u'patisserie', u'street', u'find', u'apc', u'store', u'thumbs']",UR116340581
"[u'enjoyed', u'enormously', u'courtyard', u'reception', u'perfect', u'library', u'nicely', u'sized', u'rooms', u'bathrooms', u'clean', u'staff', u'location', u'minutes', u'walk', u'metro', u'agree', u'reviewers', u'garden', u'rooms', u'noisy', u'location', u'courtyard', u'personally', u't', u'find', u'school', u'door', u'caused', u'issues', u'place', u'highly', u'recommended']",UR126837420
"[u'high', u'quality', u'superb', u'location', u'quiet', u'street', u'absoulutly', u'delightful', u'freiendly', u'service', u'minded', u'staff', u'beautiful', u'decorated', u'room', u'bed', u'breakfast', u'wide', u'selection', u'noice', u'door', u'school', u'disturbed', u'tempted', u'keep', u'secret', u'choosed']",UR108976861
"[u'woooooow', u'time', u'paris', u'wife', u'bit', u'delighted', u'night', u'staff', u'recommended', u'restaurant', u'le', u'petit', u'lux', u'lovely', u'evening', u'second', u'day', u'wandering', u'streets', u'paris', u'lucky', u'weather', u'side', u'coming', u'welcomed', u'accordeon', u'concert', u'honestly', u'received', u'full', u'parisian', u'experience', u'nights', u'wished', u'staff', u'simply', u'wonderful', u'mighty', u'taxi', u'driver', u'pick', u'front', u'sadly', u'sweden', u'doubt', u'paris', u'villa', u'madame', u'guys', u'mark', u'debby']",UR114696139
"[u'wife', u'paris', u'special', u'birthday', u'paris', u'expected', u'villa', u'madame', u'short', u'better', u'arrived', u'lovely', u'camille', u'helped', u'advise', u'things', u'paris', u'camille', u'franc', u'beautiful', u'staff', u'beautiful', u'camille', u'ensure', u'reservation', u'minute', u'fully', u'booked', u'restaurant', u'eiffel', u'tower', u'rooms', u'clean', u'comfortable', u'double', u'bed', u'clean', u'roomy', u'shower', u'bathroom', u'quiet', u'well', u'school', u'door', u'breakfast', u'awesome', u'ordered', u'problem', u'fresh', u'bread', u'pastries', u'morning', u'nearby', u'bakery', u'coutyard', u'upgraded', u'fresh', u'flowers', u'plants', u'team', u'lot', u'pride', u'beautiful', u'area', u'read', u'book', u'enjoy', u'coffee', u'infront', u'open', u'fire', u'close', u'outstanding', u'restaurants', u'cafes', u'parks', u'area', u'shopping', u'close', u'tourist', u'spots', u'beacause', u'staff', u'helped', u'special', u'moment', u'holiday', u'villa', u'madame', u'camille', u'franc', u'wait', u'day']",UR61741799
