Content,ReviewID
"[u'booked', u'lastminute', u'top', u'secret', u'supposedly', u'luxury', u'fraction', u'price', u'advised', u'close', u'museum', u'quarter', u'issue', u'didnt', u'booking', u'emailed', u'days', u'left', u'amsterdam', u'request', u'twin', u'room', u'reply', u'full', u'days', u't', u'reservation', u'lengthy', u'call', u'lastminute', u'sorted', u'dread', u'resolved', u'arrived', u'amsterdam', u'reservation', u'finally', u'arrive', u'train', u'tram', u'shortwalk', u'realised', u'wasn', u't', u'close', u'initial', u'impression', u'well', u'decorated', u'entrance', u'check', u'informed', u'needed', u'euros', u'night', u'deposit', u'meaning', u'euros', u'holiday', u'begun', u'worth', u'note', u'staying', u'couple', u'days', u'guests', u'caught', u'short', u'asked', u'pay', u'euros', u'arrival', u'despite', u'room', u'prepaid', u'room', u'pretty', u'dated', u'clean', u'beds', u'reasonably', u'comfortable', u'drawback', u'definitely', u'view', u'room', u'entrance', u'foyer', u'described', u'city', u'view', u'meaning', u'couldn', u't', u'people', u'walking', u'worse', u'directly', u'room', u'fairly', u'uneventful', u'problems', u'check', u'deducted', u'city', u'tax', u'deposit', u'told', u'included', u'price', u'mention', u'additional', u'cost', u'point', u'booking', u'wouldn', u't', u'recommend', u'doesn', u't', u'going', u'pay', u'bit', u'extra', u'city', u'centre', u'll', u'save', u'travel', u'costs']",UR115640803
"[u'booked', u'lastminute', u'night', u'top', u'secret', u'disappointed', u'booked', u'tsh', u'three', u'times', u'worried', u'knew', u'centrally', u'located', u'links', u'town', u'mins', u'tram', u'walking', u'half', u'hour', u'centre', u'mins', u'walk', u'museum', u'quarter', u'distance', u'airport', u'mins', u'train', u'amsterdam', u'centraal', u'tram', u'ride', u'mins', u'mins', u'walk', u'tram', u'fast', u'walker', u'looked', u'views', u'canals', u'houses', u'shell', u'petrol', u'station', u'waters', u'drinks', u'snacks', u'arrived', u'told', u'room', u'till', u'pm', u'allowed', u'check', u'bags', u'safe', u'area', u'free', u'city', u'wander', u'pm', u'room', u'floor', u'facing', u'canal', u'room', u'beautiful', u'newly', u'refurbished', u'lime', u'green', u'black', u'white', u'colours', u'comfy', u'bed', u'ac', u'extra', u'blankets', u'pillows', u'mini', u'bar', u'allowed', u'things', u'flat', u'screen', u'tv', u'desk', u'clean', u'bathroom', u'gorgeous', u'toiletries', u'windows', u'big', u'happy', u'room', u'cleaned', u'spotlessly', u'day', u'breakfast', u'thought', u'expensive', u'reasonable', u'meals', u'places', u'centre', u'wraps', u'omelettes', u'pancakes', u'restaurants', u'expensive', u'fast', u'food', u'sandwich', u'type', u'places', u'eat', u'average', u'meal', u'spending', u'lunch', u'dinner', u'cost', u'dinner', u'nights', u'opted', u'brunch', u'late', u'lunch', u'meals', u'day', u'issues', u'service', u'receptionists', u'polite', u'drank', u'tea', u'coffee', u'afternoons', u'morning', u'drink', u'corridors', u'cleaner', u'told', u'needed', u'tea', u'coffee', u'milk', u'handed', u'handful', u'stuff', u'questions', u'asked', u'pleasant', u'day', u'checked', u'luggage', u'central', u'station', u'lockers', u'secure', u'safe', u'hrs', u'big', u'locker', u'free', u'things', u'station', u'catch', u'train', u'airport', u'enjoyed', u'trip', u'eating', u'expensive', u'qualify', u'food', u'careful', u'eat', u'lots', u'lots', u'walking', u'comfy', u'shoes', u'train', u'aiport', u'city', u'costs', u'tram', u'pass', u'advance', u'drivers', u'claimed', u'cards', u'rip', u'gym', u'health', u'spa']",UR106565171
"[u'fairly', u'wyndham', u'chain', u'lock', u'stock', u'barrel', u'idyllic', u'location', u'water', u'edge', u'quiet', u'removed', u'public', u'transport', u'bearable', u'interesting', u'design', u'building', u'diamond', u'bit', u'rough', u'room', u'furnishings', u'bathrooms', u'marine', u'theme', u'serious', u'updating', u'public', u'areas', u'better', u'presented', u'staff', u'unusually', u'amsterdam', u'cheerful']",UR107123263
"[u'secret', u'deal', u'lastminute', u'happy', u'short', u'tram', u'centre', u'time', u'walked', u'based', u'neighbourhood', u'walk', u'room', u'ground', u'floor', u'beds', u'comfy', u'slept', u'well', u'bathroom', u'smelled', u'damp', u'fine', u'guy', u'desk', u'arrived', u'friendly', u'feel', u'definitely']",UR102961133
"[u'booked', u'wyndham', u'apollo', u'special', u'offer', u'impressed', u'pictures', u'website', u'impressions', u'impressive', u'walk', u'elegant', u'large', u'lobby', u'definitely', u'keeping', u'star', u'rating', u'allocated', u'room', u'ground', u'floor', u'facing', u'canal', u'room', u'incredibly', u'dated', u'mirror', u'stained', u'looked', u'paint', u'water', u'mark', u'stains', u'ceiling', u'main', u'room', u'bathroom', u'hand', u'soap', u'asked', u'soap', u'told', u'hair', u'body', u'shower', u'gel', u'wash', u'hands', u'classy', u'television', u'room', u'years', u'alleged', u'interactive', u'features', u'failed', u'work', u'internet', u'tv', u'movies', u'demand', u'felt', u'felt', u'poor', u'three', u'star', u'star', u'clues', u'star', u'lobby', u'prices', u'star', u'fails', u'provide', u'free', u'wireless', u'day', u'age', u'wyndham', u'apollo', u'doesn', u't', u'charge', u'fortune', u'short', u'access', u'needless', u't', u'bother', u'paying', u'inflated', u'prices', u'silly', u'prices', u'food', u'drink', u'minute', u'walk', u'centre', u'minutes', u'tram', u'definitely', u'better', u'cheaper', u'nearer', u'city', u'tough', u'recommend']",UR109468143
"[u'booked', u'minute', u'business', u'trip', u'fine', u'positives', u'include', u'terrace', u'canal', u'breakfast', u'evening', u'drinks', u'staff', u'generally', u'polite', u'downsides', u'internet', u'disconnexting', u'making', u'impossible', u'connect', u'work', u'emails', u'fact', u'showers', u't', u'work', u'day', u'problem', u'rooms', u'floor', u'start', u'day']",UR115196350
"[u'staff', u'fantastic', u'courteous', u'matter', u'dealt', u'time', u'day', u'allowed', u'early', u'check', u'problem', u'fuss', u'bed', u'extremely', u'comfortable', u'view', u'city', u'view', u'window', u'coffee', u'tea', u'included', u'room', u'bad', u'room', u'smelled', u'smoke', u'despite', u'nonsmoking', u'room', u'smoking', u't', u'clean', u'well', u'wallpaper', u'numerous', u'holes', u'tears', u'carpet', u'peeling', u'corners', u'wooden', u'furniture', u'scrapes', u'deep', u'raw', u'wood', u'bathroom', u'fine', u'literally', u'impossible', u'shower', u'water', u'silly', u'euro', u'tub', u'shower', u'combos', u'glass', u'door', u'doesn', u't', u'reach', u'edge', u'tub', u'extend', u'length', u'tub', u'plumbing', u'pipes', u'sang', u'time', u'turned', u'water', u'showered', u'flushed', u'bottled', u'bathroom', u'products', u'left', u'body', u'peel', u'mask', u'lotion', u'shampoo', u'half', u'empty', u'guess', u'guests', u'left', u'housekeeping', u'figured', u'left', u't', u'stranger', u'product', u'left', u'wifi', u'euro', u'hours', u'free', u'wifi', u'standard', u'find', u'steep', u'desk', u'agent', u'check', u'excited', u'august', u'special', u'euro', u'person', u'breakfast', u'room', u'service', u'viewed', u'menu', u'room', u'charge', u'euro', u'person', u'room', u'service', u'orders', u'area', u'quiet', u'residential', u'area', u'short', u'walk', u'number', u'tram', u'takes', u'center', u'amsterdam', u'minutes', u'lot', u'stops', u'street', u'market', u'museum', u'quarter']",UR116691352
"[u'breakfast', u'conference', u'facilities', u'attentive', u'staff', u'quiet', u'rooms', u'badly', u'renovation', u'uncomfortable', u'bed', u'attractions', u'star']",UR100318107
"[u'perfect', u'location', u'area', u'tram', u'discover', u'famous', u'attractions', u'rooms', u'canal', u'view', u'staff', u'breakfast', u'restaurant', u'bar', u'fantastic', u'clean', u'amsterdam', u'definitely']",UR122959670
"[u'real', u'area', u'convenient', u'transport', u'city', u'centre', u'booked', u'aer', u'lingus', u'website', u'cheaper', u'wyndam', u'website', u'phoned', u'match', u'price']",UR106699644
