Content,ReviewID
"[u'expect', u'minimum', u'stand', u'customer', u'service']",UR77426650
"[u'tucked', u'small', u'pathway', u'location', u'wonderful', u'close', u'minute', u'st', u'marks', u'short', u'three', u'minute', u'walk', u'rialto', u'bridge', u'breakfast', u'buffet', u'rooms', u'clean', u'comfortable', u't', u'problems', u'plenty', u'restaurants', u'area', u'touristy', u'areas', u'prices', u'higher', u'quality', u'lower']",UR3423411
"[u'venere', u'booked', u'double', u'room', u'shared', u'bathroom', u'star', u'citta', u'di', u'milano', u'san', u'marco', u'campiello', u'san', u'zulian', u'corte', u'lucatello', u'euros', u'night', u'april', u'arrival', u'citta', u'di', u'milano', u'note', u'stuck', u'door', u'closed', u'emergency', u'renovations', u'guests', u'reassigned', u'nearby', u'gee', u'advance', u'notice', u'note', u'reassigned', u'antico', u'panada', u'minutes', u'arriving', u'reception', u'area', u'worried', u'charged', u'higher', u'rate', u'star', u'seconds', u'piazza', u'san', u'marco', u'guess', u'citta', u'di', u'milano', u'arrangement', u'paid', u'euros', u'night', u'triple', u'room', u'double', u'bed', u'twin', u'ensuite', u'bathroom', u'breakfast', u'included', u'room', u'large', u'nicely', u'furnished', u'three', u'windows', u'opening', u'quiet', u'internal', u'yard', u'safe', u'tv', u'spotlessly', u'clean', u'breakfast', u'surprisingly', u'comprehensive', u'italy', u'coffee', u'oj', u'pastries', u'rolls', u'cold', u'cereal', u'yogurt', u'jams', u'cheese', u'cold', u'cuts', u'lucky', u'turn', u'events', u'spend', u'nights', u'panada', u'bargain', u'send', u'citta', u'di', u'milano', u'letter']",UR20196973
"[u'located', u'quieter', u'narrow', u'street', u'minutes', u'walk', u'st', u'mark', u'square', u'area', u'plenty', u'lower', u'priced', u'eating', u'options', u'families', u'excellent', u'water', u'bus', u'access', u'breakfast', u'variety', u'cereals', u'meats', u'cheese', u'yoghurt', u'fruit', u'jams', u'toast', u'surprising', u'italy', u'staff', u'responsive', u'pleasant', u'happy', u'cleanliness', u'experience', u'wonderful']",UR124946243
"[u'location', u'quiet', u'room', u'small', u'perfect', u'spending', u'alot', u'time', u'clean', u'downside', u'heating', u'system', u'room', u'hot', u'turn', u'heating', u'open', u'window', u'turn', u'mosquito', u'shine', u'husband', u'suffered', u'bad', u'bites', u'recommend', u'repellent', u'cream', u'breakfast', u'awful', u'toaster', u'didnt', u'work', u'well', u'matter', u'times', u'bread', u'didnt', u'toast', u'coffee', u'awful', u'tasted', u'cheapest', u'instant', u'coffee', u'buy', u'disappointing', u'bar', u'quiet', u'pricey', u'personally', u'didnt', u'pay', u'deal', u'money', u'expect', u'breakfast', u'working', u'heating', u'system']",UR95671768
"[u'spent', u'days', u'nights', u'venice', u'antico', u'panada', u'trip', u'absolutely', u'lovely', u'room', u'sweet', u'romantic', u'interior', u'view', u'water', u'window', u'faced', u'cosy', u'alley', u'lie', u'bath', u'listen', u'people', u'pass', u'whirlpool', u'superior', u'room', u'wonderful', u'breakfast', u'simple', u'served', u'pupouse', u'called', u'arrival', u'day', u'asked', u'flowers', u'room', u'problem', u'bought', u'flowers', u'room', u'decent', u'charge', u'special', u'alex', u'reception', u'absolute', u'gentleman']",UR28086561
"[u'pretty', u'close', u'san', u'marcos', u'square', u'three', u'nights', u'enjoyed', u'pretty', u'rooms', u'big', u'located', u'small', u'street', u'square', u'minutes', u'walk', u'quiet', u'bathroom', u'bath', u'shower', u'happily', u'surprised']",UR5983419
"[u'well', u'easy', u'find', u'second', u'room', u'walk', u'minutes', u'room', u'located', u'scary', u'building', u'tv', u'working', u'well', u'internet', u'connection', u'advertised', u'internet', u'euros', u'minutes', u'business', u'office', u'scanty', u'breakfast', u'served', u'main', u'building', u'people', u'tiny', u'rooms', u'low', u'ceilings', u'pro', u'room', u'big', u'clean', u'thing', u'huge', u'jacussi', u'bath', u'needed', u'wondering', u'streets']",UR19397391
"[u'mum', u'mothers', u'day', u'surprise', u'rooms', u've', u'booking', u'minute', u'deal', u'largest', u'rooms', u'whirlpool', u'bath', u'paid', u'normal', u'fee', u'room', u'superiour', u'room', u'well', u'worth', u'money', u'impressed', u'mum', u'march', u'mum', u'visited', u'venice', u'dad', u'honeymoon', u'mum', u'likes', u'venice', u'lot', u'close', u'st', u'marks', u'square', u'hear', u'clock', u'strike', u'alarm', u'staff', u'low', u'season', u'treated', u'mum', u'royalty', u'friendly', u'clean', u'perfect', u'location', u'ideal', u'holiday', u'reccomend']",UR83913962
"[u'venice', u'dec', u'three', u'nights', u'lovely', u'antico', u'panada', u'rated', u'heart', u'venice', u'min', u'piazza', u'san', u'marco', u'rooms', u'nicely', u'decorated', u'offered', u'room', u'changed', u'newly', u'nicely', u'decorated', u'apartment', u'belonging', u'round', u'corner', u'service', u'three', u'star', u'breakfast', u'including', u'buffet', u'polite', u'service', u'staff', u'location', u'perfect', u'close', u'main', u'attractions', u'beautiful', u'romantic', u'venice', u'pleased', u'cable', u'tv', u'room', u'decorated', u'venetian', u'style', u'warm', u'nights', u'cold', u'compared', u'sunny', u'days', u'restaurants', u'bit', u'pricy', u'easily', u'find', u'place', u'dinner', u'apart', u'careful', u'service', u'cover', u'charge', u'restaurants', u'don', u't', u'surprised', u'lovely', u'christmas', u'day', u'venice', u'quiet', u'relaxing', u'pleasant', u'walks', u'round', u'canals', u'visiting', u'amazing', u'gothic', u'renaissance', u'churches', u'beautiful', u'facades', u'wealthy', u'interiors', u'venice', u'beautiful', u'romantic', u'city', u'worth', u'visiting', u'life', u'time', u'daniela', u'ves']",UR6564944
