Content,ReviewID
"[u'conviently', u'located', u'opposite', u'tram', u'minutes', u'walk', u'mtr', u'breakfast', u'avoided', u'plenty', u'eateries', u'area', u'problem', u'booked', u'iresidence', u'room', u'configuration', u'perfect', u'family', u'space', u'interconnecting', u'rooms', u'internal', u'doors', u'heavy', u'open', u'mind', u'fingers', u'showers', u'powerful', u'sign', u'door', u'keep', u'bathroom', u'door', u'closed', u'air', u'conditioning', u'showering', u'set', u'fire', u'alarm', u'beds', u'hardest', u'encountered', u'akin', u'sleeping', u'wooden', u'board', u'housekeeping', u'bit', u'poor', u'slippers', u'bed', u'left', u'occupant', u'nights', u'sheets', u'change', u'night', u'holes', u'duvet', u'covers', u'fresh', u'towels', u'room', u'stains', u'staff', u'front', u'desk', u'efficient', u'problem', u'wifi', u'sorted', u'spot']",UR127710118
"[u'funky', u'modern', u'excellent', u'location', u'walking', u'distance', u'subway', u'room', u'simply', u'modern', u'lots', u'glass', u'lots', u'white', u'modern', u'furniture', u'usual', u'excellent', u'features', u'expected', u'modern', u'free', u'wifi', u'ipod', u'dock', u'flat', u'screen', u'tv', u'breakfast', u'room', u'smallest', u'small', u'choice', u'pastry', u'kids', u'style', u'packed', u'cereals', u'big', u'breakie', u'forget', u'eating', u'check', u'big', u'choice', u'vicinity', u'price', u'room', u'reasonable', u'afford', u'spend', u'savings', u'breakfast', u'well', u'priced', u'pleasing', u'confortable', u'place', u'hong', u'kong']",UR139342231
"[u'modern', u'room', u'bathroom', u'confortable', u'bed', u'small', u'breakfast', u'bars', u'wan', u'chai', u'mtr', u'mins', u'walking', u'exhibition', u'center']",UR102816337
"[u'start', u'staying', u'husband', u'travel', u'lot', u'year', u'price', u'paid', u've', u'better', u'experience', u'resorts', u'expected', u'regal', u'iclub', u'worst', u'experience', u'april', u'paid', u'canadian', u'night', u'king', u'bed', u'ibusiness', u'guest', u'room', u'purpose', u'honeymoon', u'horrible', u'experience', u'left', u'disappointed', u'ruined', u'honeymoon', u'personally', u'emailed', u'regal', u'iclub', u'informed', u'purpose', u'honeymoon', u'reply', u'stated', u'message', u'forwarded', u'attached', u'reservation', u'arrival', u'greeted', u'acknowledged', u'honeymoon', u'congratulations', u'staff', u'congratulated', u'presented', u'free', u'bottle', u'house', u'wine', u'champagne', u'cakes', u'cookies', u'free', u'upgrade', u'club', u'suite', u'needless', u'regal', u'iclub', u'left', u'disappointed', u'regard', u'sure', u'recommend', u'friends', u'family', u'future', u'feel', u'special', u'honeymoon', u'regal', u'iclub', u'special', u'absolutely', u'st', u'day', u'checked', u'room', u'lots', u'hair', u'bed', u'sheets', u'dirty', u'horrible', u'told', u'sloppy', u'job', u'regal', u'iclub', u'cleaning', u'rooms', u'wanted', u'complaint', u'front', u'desk', u'husband', u'tired', u'hours', u'flight', u'canada', u'clean', u'hair', u'sleep', u'day', u'returned', u'night', u'light', u'bulb', u'washroom', u'burned', u'plastic', u'seal', u'shower', u'door', u'broken', u'noticed', u'bad', u'sewage', u'smell', u'washroom', u'asked', u'front', u'desk', u'response', u'tomorrow', u'day', u'left', u'reminded', u'front', u'staff', u'things', u'fixed', u'time', u'surprise', u'things', u'fixed', u'called', u'front', u'desk', u'informed', u'sending', u'housekeeping', u'told', u'technician', u'tomorrow', u'fixed', u'time', u'front', u'desk', u'asked', u'housekeeping', u'lady', u'bottle', u'air', u'freshener', u'spray', u'washroom', u'order', u'cover', u'unfixed', u'sewage', u'smell', u'coming', u'housekeeping', u'lady', u'told', u'exact', u'busy', u'rooms', u'clean', u'late', u'hungry', u'eaten', u'dinner', u'spray', u'bottle', u'position', u'feel', u'honeymoon', u'broke', u'wrong', u'horrible', u'service', u'treat', u'guests', u'feeling', u'paid', u'expensive', u'broken', u'room', u'welcomed', u'worst', u'housekeeping', u'lady', u'bothering', u'preventing', u'eating', u'dinner', u'ridiculous', u'descried', u'angry', u'upset', u'disappointed', u'understand', u'hungry', u'tired', u'guest', u'fault', u'guest', u'hungry', u'tired', u'eat', u'breaks', u'work', u'worked', u'customer', u'service', u'industry', u'roles', u'treat', u'guests', u'unbelievable', u'housekeeping', u'lady', u'air', u'freshener', u'informed', u'guest', u'grab', u'air', u'freshener', u'point', u'completely', u'shock', u'big', u'regal', u'iclub', u'bottle', u'air', u'freshener', u'ridiculous', u'proper', u'business', u'mind', u'finally', u'day', u'fixed', u'horrible', u'sewage', u'smell', u'coming', u'bathroom', u'clockwork', u'received', u'horrible', u'experience', u'note', u'stating', u'water', u'supply', u'pm', u'april', u'april', u'inconvenient', u'guests', u'vacation', u'late', u'pm', u'inconvenience', u'backup', u'plan', u'consideration', u'compensation', u'travel', u'side', u'city', u'relatives', u'place', u'shower', u'thing', u'doesn', u't', u'matter', u'required', u'government', u'suppost', u'guarantee', u'guest', u'inconvenience', u'well', u'running', u'water', u'backup', u'plan', u'compensation', u'compensation', u'making', u'guests', u'inconvenient', u'well', u'apology', u'april', u'day', u'left', u'add', u'insult', u'injury', u'horrible', u'experience', u'regal', u'iclub', u'woke', u'noticed', u'blood', u'stains', u'bed', u'sheet', u'petrified', u'lost', u'slept', u'dirty', u'blood', u'stained', u'sheets', u'night', u'shivers', u'spine', u'regal', u'iclub', u'clean', u'maintain', u'facilities', u'properly', u'fact', u'slept', u'blood', u'stained', u'sheets', u'night', u'ridiculous', u'big', u'guests', u'dirty', u'bedsheets', u'sleep', u'addition', u'water', u'supply', u'wanted', u'shower', u'dirty', u'bed', u'sheets', u'realized', u'hot', u'water', u'shower', u'informed', u'front', u'desk', u'escalated', u'supervisor', u'site', u'half', u'hour', u'technician', u'check', u'find', u'result', u'reason', u'broken', u'hot', u'water', u'floor', u'cold', u'water', u'well', u'isn', u't', u'issue', u'facilities', u'managed', u'properly', u'tested', u'maintenance', u'supervisor', u'offered', u'find', u'room', u'washroom', u'shower', u'hour', u'room', u'floor', u'meant', u'hours', u'ago', u'inconvenience', u'guests', u'compensation', u'consideration', u'fact', u'check', u'advised', u'supervisor', u'complaints', u'horrible', u'regal', u'iclub', u'apologize', u'attempt', u'save', u'impression', u'dreadful', u'asked', u'general', u'managers', u'email', u'adress', u'general', u'email', u'inquiry', u'email', u'address', u'tiny', u'piece', u'paper', u'card', u'imagine', u'petty', u'horrible', u'business', u'handle', u'customer', u'service', u'issues', u'process', u'file', u'complaints', u'sure', u'expedia', u'trip', u'advisor', u'travel', u'forums', u'internet', u'love', u'hear', u'story', u'ultimately', u'online', u'search', u'email', u'address', u'experience', u'bad', u'disappointed', u'single', u'day', u'day', u'leave', u'remember', u'regal', u'recommend', u'friends', u'family', u'horrible']",UR129332225
"[u'arrived', u'astonished', u'check', u'area', u'mess', u'greetings', u'staff', u'busy', u'earlier', u'regretted', u'booking', u'felt', u'deceived', u'room', u'cant', u'photos', u'clearly', u'friend', u'recommended', u'place', u'exhibition', u'convention', u'area', u'place', u'saving', u'grace', u'place', u'booked', u'room', u'double', u'bed', u'couple', u'pretty', u'persistent', u'persuading', u'room', u'separate', u'beds', u'supposedly', u'bigger', u'refused', u'annoyed', u'told', u'smaller', u'room', u'insist', u'double', u'bed', u'agreed', u'checking', u'room', u'lo', u'behold', u'weird', u'enter', u'long', u'narrow', u'walkway', u'sharp', u'room', u'faces', u'building', u'toilet', u'building', u'close', u'feel', u'claustrophobic', u'hkg', u'afterall', u'toilet', u'weird', u'glass', u'structure', u'bath', u'curtains', u'shields', u'toilet', u'provide', u'privacy', u'toilet', u'smelled', u'wet', u'ashtray', u'super', u'king', u'sized', u'bed', u'fills', u'corner', u'bed', u'wall', u'weird', u'decided', u'mount', u'tv', u'top', u'wall', u'impossible', u'watch', u'wanna', u'risk', u'neck', u'problems', u'requested', u'change', u'room', u'told', u'room', u'smaller', u'asked', u'change', u'original', u'room', u'offered', u'bedded', u'room', u'mentioned', u'bigger', u'reply', u'exactly', u'size', u'layout', u'beds', u'well', u'matchbox', u'sized', u'room', u'fine', u'bed', u'door', u'open', u'door', u'mistake', u'downside', u'floors', u'carperted', u'noisy', u'neighbor', u'difference', u'noise', u'endure', u'bad', u'guest', u'staying', u'room', u'adjacent', u'opening', u'closing', u'bag', u'accidentally', u'banging', u'wall', u'opening', u'closing', u'doors', u'floor', u'directly', u'top', u'heard', u'loudly', u'walls', u'thin', u'light', u'sleepers', u'imagine', u'guest', u'rooms', u'rooms', u'floor', u'cleaners', u'opening', u'closing', u'times', u'day', u'doors', u'anti', u'slam', u'fur', u'cushion', u'impact', u'loud', u'eventhough', u'guests', u'absolutely', u'intention', u'slam', u'management', u'retrofitting', u'doors', u'soften', u'impact', u'closing', u'doors', u'afterall', u'guests', u'rest', u'amenities', u'basic', u'toothbrushes', u'shampoo', u'showergel', u'lotion', u'shower', u'cap', u'provided', u'worth', u'dun', u'sleep', u'well', u'proximity', u'expectation', u'service', u'definitely', u'doesnt', u'match', u'price', u'tag', u'paying', u'location', u'surprised', u'read', u'review', u'mentioned', u'service', u'surprisingly', u'spacious', u'dun']",UR122929083
"[u'booked', u'night', u'ibusiness', u'room', u'room', u'size', u'hk', u'standard', u'bed', u'firm', u'perfect', u'free', u'wifi', u'fab', u'location', u'perfect', u'lotsa', u'eateries', u'mtr', u'station', u'mins', u'walk', u'tram', u'front', u'provide', u'free', u'transfer', u'aiport', u'handy', u'dont', u'wanna', u'drag', u'suitcases', u'full', u'shopping', u'trips', u'dont', u'wall', u'mounted', u'tv', u'cant', u'watch', u'tv', u'position', u'breakfast', u'sad', u'hot', u'meal', u'location', u'masjid', u'wanchai', u'mins', u'walk', u'mosque', u'canteen', u'mom', u'happy', u'chinese', u'fare', u'dinner', u'dimsum', u'brunch', u'masjid', u'hmm', u'mom', u'dont', u'bfast', u'business', u'time', u'long', u'bfast', u'leisure', u'enjoy', u'long', u'bfast', u'hot', u'meals']",UR129345811
"[u'money', u'stuff', u'room', u'big', u'clean', u'modern', u'location', u'excellent', u'close', u'mtr', u'station', u'nights', u'raise', u'price']",UR124702125
"[u'booked', u'lastminute', u'price', u'place', u'room', u'clean', u'modern', u'spacious', u'staff', u'polite', u'location', u'closed', u'tram', u'supermarket', u'opposite', u'entrance', u'tube', u'mins', u'walk', u'easy', u'find', u'opportunity']",UR131173936
"[u'booked', u'website', u'arrival', u'upgraded', u'suite', u'meant', u'lots', u'space', u'teething', u'problems', u'worked', u'bedroom', u'door', u'separate', u'lock', u'lounge', u'needed', u'key', u'card', u'slot', u'electricity', u'work', u'left', u'bedroom', u'door', u'open', u'alarm', u'sorted', u'staff', u'reception', u'shower', u'shower', u'long', u'time', u'full', u'rain', u'shower', u'room', u'ipod', u'radio', u'docking', u'station', u'modern', u'felt', u'view', u'floor', u'location', u'min', u'walk', u'amazing', u'times', u'square', u'well', u'amazing', u'love', u'shopping', u'breakfast', u'free', u'continental', u'breakfast', u'pastries', u'cereal', u'fruit', u'tea', u'coffee', u'orange', u'juice', u'perfect', u'day', u'start', u'negative', u'regal', u'iclub', u'reason', u'wouldn', u't', u'shame', u'things', u'bed', u'hard', u'uncomfortable', u'hear', u'softer', u'beds', u'definitely', u'top', u'staying', u'regal', u'iclub', u'free', u'transport', u'airport', u'airport', u'express', u'jump', u'free', u'shuttle', u'bus', u'novotel', u'century', u'walk', u'driver']",UR123518879
"[u'booked', u'husband', u'nights', u'read', u'comments', u'tripadvisor', u'room', u'small', u'receptionist', u'concerned', u'making', u'pay', u'larger', u'room', u'keys', u'room', u'waited', u'hours', u'enter', u'room', u'flying', u'hours', u'breakfast', u'room', u'fit', u'people', u'unacceptable', u'kind', u'regal', u'bad', u'recommend']",UR133498184
