Content,ReviewID
"[u'second', u'paris', u'check', u'desk', u'clerk', u'friendly', u'offered', u'room', u'upgrade', u'free', u'charge', u'daughter', u'family', u'room', u'door', u'convinient', u'pleasantly', u'surprised', u'find', u'room', u'perfect', u'view', u'bellagio', u'fountain', u'room', u'adequate', u'size', u'family', u'shower', u'separate', u'tub', u'rooms', u'clean', u'extra', u'towels', u'toiletries', u'room', u'elevators', u'literally', u'corner', u'lobby', u'desk', u'area', u'wondering', u'casino', u'floor', u'elevators', u'buffet', u'le', u'village', u'better', u'buffets', u'las', u'vegas', u'daughters', u'enjoyed', u'mile', u'mall', u'conveniently', u'located', u'strip', u'highly', u'recommend', u'paris', u'las', u'vegas']",UR122053622
"[u'paris', u'rooms', u'service', u'casino', u've', u'times', u'disappointed', u'location', u'location', u'location', u'paris']",UR100050344
"[u'location', u'recommended', u'vewry', u'service']",UR123438632
"[u'visited', u'amazing', u'long', u'check', u'moved', u'fast', u'upgraded', u'red', u'room', u'extremely', u'crowded', u'sunday', u'visit', u'room', u'clean', u'seperate', u'tub', u'shower', u'casino', u'busy', u'lots', u'entertainment', u'live', u'band', u'playing', u'casino', u'entertaining', u'crowd', u'napolean', u'piano', u'bar', u'ate', u'breakfast', u'dinner', u'buffet', u'food', u'excellent', u'staff', u'pleasant', u'deal', u'complaints', u'kind', u'definitely', u'recommend', u'location', u'paris', u'beat', u'opinion']",UR71899882
"[u'returned', u'wonderful', u'night', u'paris', u'admit', u'going', u'concerned', u'reviews', u'reading', u'warranted', u'checked', u'pm', u'sunday', u'couple', u'guests', u'front', u'wait', u'short', u'heard', u'room', u'reservation', u'requests', u'guaranteed', u'requested', u'smoking', u'king', u'bed', u'room', u'front', u'desk', u'lady', u'checking', u'computer', u'room', u'going', u'reservation', u'heard', u'smoking', u'stopped', u'needed', u'smoking', u'king', u'bed', u'smoking', u'queen', u'beds', u'pay', u'upgrade', u'red', u'room', u'red', u'room', u'told', u'smoking', u'queen', u'bed', u'room', u'change', u'king', u'bed', u'room', u'day', u'free', u'upgrade', u'view', u'room', u'queen', u'beds', u'lose', u'changed', u'rooms', u'floor', u'pleased', u'view', u'pool', u'tower', u'strip', u'room', u'clean', u'nicely', u'decorated', u'pretty', u'picky', u'dated', u'decor', u'cleanliness', u'room', u'television', u'flat', u'screen', u'sits', u'armoire', u'bathroom', u'large', u'clean', u'separate', u'tub', u'shower', u'shower', u'fantastic', u'water', u'pressure', u'felt', u'full', u'length', u'mirror', u'door', u'room', u'cleaned', u'freshened', u'day', u'maid', u'service', u'loved', u'location', u'strip', u'loved', u'high', u'ceilings', u'casino', u'helped', u'smoke', u'compared', u'walked', u'spent', u'bit', u'time', u'pool', u'enjoyed', u'felt', u'place', u'mix', u'age', u'groups', u'thing', u'rest', u'pool', u'problem', u'finding', u'chair', u'drink', u'service', u'fantastic', u'needed', u'coffee', u'pastry', u'shop', u'downstairs', u'elevators', u'elevators', u'fast', u'barely', u'waiting', u'free', u'wi', u'fi', u'perfect', u'spot', u'morning', u'coffee', u'pastry', u'checking', u'mail', u'heading', u'day', u'loved', u'recommend', u'employees', u'encountered', u'kind', u'friendly', u'room', u'lovely', u'casino', u'fresh', u'smokey', u'location', u'felt', u'comfortable', u'guests']",UR117415831
"[u'paris', u'november', u'account', u'location', u'beat', u'location', u'middle', u'strip', u'walk', u'cab', u'check', u'booked', u'standard', u'room', u'asked', u'overlook', u'bellagio', u'water', u'premier', u'room', u'large', u'suite', u'night', u'premier', u'room', u'night', u'extra', u'charge', u'complain', u'casino', u'smokey', u'compared', u'casinos', u'bring', u'clothes', u'avoid', u'smelling', u'smoke', u'day', u'real', u'issue', u'paris', u'dealers', u'doubt', u'play', u'card', u'game', u'blackjack', u'winning', u'incesent', u'talking', u'pit', u'boss', u'sitting', u'talking', u'relaxed', u'place', u'gamble', u'sports', u'book', u'soccer', u'fan', u'harrahs', u'properties', u'fox', u'sports', u'amount', u'european', u'people', u'vegas', u'mistake', u'buffett', u'buffett', u'strip', u'maid', u'service', u'rooms', u'standard', u'rooms', u'usual', u'size', u'quality', u'clean', u'comfortable', u'room', u'service', u'quick', u'choice', u'foods', u'spa', u'typical', u'vegas', u'expensive', u'location', u'food', u'avoid', u'smoey', u'casino', u'walk', u'accross', u'street', u'bellagio']",UR6168440
"[u'write', u'reports', u'love', u'read', u'keeps', u'juices', u'flowing', u'trip', u'paris', u'wife', u'started', u'twenty', u'dollar', u'upgrade', u'worked', u'wife', u'smoker', u'upgrade', u'smoking', u'room', u'politely', u'declined', u'upgrade', u'told', u'check', u'clerk', u'keep', u'twenty', u'asked', u'smoking', u'thing', u'damper', u'wife', u'vacation', u'view', u'view', u'parking', u'garage', u'room', u'spectacular', u'adequate', u'spend', u'lot', u'time', u'room', u'gambling', u'fairly', u'start', u'started', u'roulette', u'twenty', u'minutes', u'trip', u'minutes', u'pretty', u'days', u'wins', u'losses', u'daily', u'gambling', u'budget', u'runs', u'day', u'day', u'awful', u'kicking', u'craps', u'tables', u'ballys', u'day', u'gambling', u'totals', u'trip', u'food', u'entertainment', u't', u'venture', u'enjoyed', u'meals', u'burger', u'brasserie', u'margarittaville', u'chicken', u'caeser', u'wings', u'awesome', u'buffet', u'planet', u'hollywood', u'yummy', u'ellis', u'island', u'restaurant', u'steak', u'special', u'oz', u'ribeye', u'baked', u'potato', u'caesar', u'salad', u'beer', u'unbelievable', u'paris', u'room', u'service', u'food', u'well', u'bad', u'paris', u'levillage', u'buffet', u'remembered', u'lines', u'crazy', u'tequila', u'bar', u'bally', u'sidewalk', u'cafe', u'awful', u'terrible', u'food', u'service', u'absolute', u'worst', u'hooters', u'restaurant', u'hooters', u'casino', u'ordered', u'wings', u'absolutely', u'horrid', u'couldn', u't', u'eat', u'eating', u'grease', u'mouthful', u'trust', u'love', u'wings', u'absolute', u'worst', u'live', u'airing', u'round', u'radio', u'hooters', u'pool', u'fun', u'meet', u'lot', u'fighters', u'ufc', u'mgm', u'night', u'time', u't', u'seats', u't', u'matter', u't', u'bad', u'seat', u'grand', u'garden', u'arena', u'cabana', u'rental', u'paris', u'pool', u'loved', u'time', u'enjoyed', u'group', u'highly', u'recommend', u'cabana', u'rental', u'blast', u'well', u'trip', u'starting', u'plan', u'september', u'paris', u'keep', u'writing', u'll', u'keep', u'reading']",UR32521970
"[u'favorite', u'place', u'visiting', u'vegas', u'service', u'clean', u'well', u'maintained', u'rooms', u'upgrade', u'room', u'awesome', u'view', u'strip', u'bellagio', u'fountains', u'private', u'breakfast', u'late', u'noon', u'light', u'meal', u'included', u'upgrade', u'allowed', u'check', u'earlier', u'highly', u'recommend', u'option']",UR122599727
"[u'arrived', u'midnight', u'check', u'simple', u'lovely', u'clean', u'room', u'dull', u'northeast', u'view', u'travelling', u'companions', u'view', u'eiffel', u'tower', u'bellagio', u'fountains', u'visit', u'vegas', u'big', u'flat', u'panel', u'tv', u'comfy', u'beds', u'big', u'clean', u'bathrooms', u'elevators', u'entrances', u'easy', u'find', u'location', u'strip', u'ideal']",UR10384279
"[u'paris', u'night', u'labor', u'day', u'week', u'booked', u'well', u'advance', u'aaa', u'website', u'rate', u'arrived', u'saturday', u'check', u'check', u'long', u'moved', u'slowly', u'clerk', u'asked', u'room', u'floor', u'room', u'renovated', u'rooms', u'pleasant', u'decor', u'comfortable', u'king', u'size', u'bed', u'ipod', u'dock', u'mini', u'bar', u'large', u'flat', u'screen', u'tv', u'bathroom', u'size', u'separate', u'tub', u'glass', u'shower', u'ate', u'dinner', u'mon', u'ami', u'gabi', u'highly', u'recommend', u'leave', u'separate', u'review', u'brunch', u'paris', u'buffet', u'morning', u'creperie', u'breakfast', u'crepes', u'excellent', u'expensive', u'las', u'vegas', u'spa', u'paris', u'absolutely', u'amazing', u'book', u'spa', u'treatment', u'spafinder', u'certificates', u'gym', u'free', u'therapist', u'young', u'woman', u'remember', u'massages', u'highly', u'recommend', u'lime', u'ginger', u'elemis', u'treatment', u'includes', u'full', u'body', u'scrub', u'min', u'min', u'massage', u'gratuity', u'automatically', u'bill', u'massage', u'relax', u'enjoy', u'tea', u'juice', u'fruit', u'spa', u'highly', u'recommend', u'pool', u'morning', u'hot', u'contrary', u'reviewers', u'enjoyed', u'pool', u'crowded', u'room', u'swim', u'hour', u'course', u'comparable', u'pools', u'bellagio', u'bad', u'hesitate', u'return']",UR10028309
