Content,ReviewID
"[u'entered', u'felt', u'wrong', u'place', u'clean', u'elegant', u'room', u'expectations', u'huge', u'bathroom', u'separate', u'bathtub', u'shower', u'huge', u'bed', u'giant', u'lcd', u'television', u'free', u'internet', u'connection', u'called', u'broadband', u'megabit', u'dl', u'speed', u'gym', u'spa', u'area', u'magnificent', u'gym', u'equipped', u'latest', u'technogym', u'machines', u'staff', u'friendly', u'help', u'wellness', u'area', u'steam', u'room', u'sauna', u'jacuzzi', u'rain', u'room', u'turkish', u'bath', u'indorr', u'swimming', u'pool', u'staff', u'cleaning', u'area', u'minutes', u'incredible', u'open', u'air', u'pool', u'sunbends', u'food', u'restaurant', u'choice', u'limited', u'big', u'shopping', u'mall', u'side', u'motorway', u'easy', u'access', u'walking', u'mins', u'pendik', u'area', u'located', u'place']",UR84684948
"[u'divan', u'stanbul', u'asia', u'nights', u'business', u'trip', u'shipyards', u'area', u'tuzla', u'comfortable', u'rooms', u'well', u'decorated', u'bathroom', u'beautiful', u'people', u'generally', u'pillow', u'menu', u'choose', u'appropriate', u'type', u'pillow', u'breakfast', u'lots', u'variety', u'roof', u'restaurant', u'food', u'delicious', u'location', u'highway', u'pros', u'cons', u'guess', u'close', u'attractive', u'parts', u'istanbul', u'business', u'close', u'choice']",UR126033301
"[u'convenient', u'business', u'trip', u'building', u'entertain', u'food', u'served', u'restaurant', u'didnt', u'satisfy', u'expectations']",UR121586232
"[u'daughter', u'birthday', u'weekend', u'staff', u'friendly', u'breakfasts', u'filling', u'varied', u'delicious', u'room', u'huge', u'corner', u'room', u'warm', u'clean', u'tidy', u'comfortable', u'bed', u'fantastic', u'decoration', u'bathroom', u'clean', u'big', u'marble', u'bathtub', u'shower', u'big', u'shoping', u'mall', u'location', u'minus', u'choosing', u'asian', u'side', u'istanbul', u'close', u'sabiha', u'gokcen', u'airport']",UR52565748
"[u'choose', u'fine', u'istanbul', u'favourite', u'sure', u'interior', u'wonderfull', u'classy', u'ottoman', u'style', u'staff', u'honest', u'efford', u'work', u'practical', u'problem', u'solved', u'smile', u'missing', u'facilities', u'rooms', u'spacious', u'cosy', u'top', u'll', u'find', u'restaurant', u'top', u'terrasse', u'sunset', u'view', u'matching', u'bosporus', u'prevent', u'location', u'close', u'nearby', u'sabiha', u'cken', u'airport', u'easy', u'reach', u'traffic', u'jam', u'center', u'bridges', u'perfect', u'business', u'asian', u'side']",UR121632658
"[u'elegant', u'stylish', u'spacious', u'rooms', u'wonderful', u'seeview', u'marama', u'sea', u'incredible', u'friendly', u'staff', u'restaurant', u'close', u'airport', u'sabiha', u'kcen', u'touristic', u'hightlights', u'istanbul', u'business', u'meetings', u'istanbul']",UR81229847
"[u'test', u'staying', u'asian', u'side', u'landing', u'sabiha', u'gokcen', u'airport', u'business', u'reasons', u'wellcome', u'warm', u'corner', u'executive', u'room', u'sea', u'view', u'room', u'high', u'quality', u'space', u'clean', u'view', u'bathroom', u'gorgeous', u'wide', u'well', u'equipped', u'executive', u'breakfast', u'included', u'served', u'roof', u'top', u'lounge', u'start', u'long', u'day', u'airport', u'takes', u'minutes', u'tl', u'euro', u'speedy', u'ride', u'hand', u'airport', u'adress', u'pendik', u'si', u'tuzla', u'southeast', u'reasonable', u'expensive', u'dinner', u'nicely', u'served', u'rooftop', u'restaurant', u'food', u'european', u'price', u'accurate', u'wine', u'unaffordable', u'level', u'tl', u'bottle', u'current', u'price', u'istanbul', u'restaurants', u'taxi', u'istanbul', u'asian', u'side', u'traffic', u'horrible', u'rainy', u'friday', u'hour', u'tl', u't', u'oreach', u'marriot', u'bostanci', u'day', u'saturday', u'going', u'pier', u'kadikoy', u'reach', u'eminonu', u'sultanhammet', u'area', u'hour', u'ferry', u'pier', u'proportional', u'bill', u'finally', u'beautiful', u'chic', u'location', u'sense', u'yo', u'uare', u'sabiha', u'gokcen', u'ariport', u'expensive', u'rate', u'fairly', u'worth', u'money', u'friendly', u'staff', u'help', u'general', u'ruel', u'turkey', u'forgot', u'chocolate', u'divan', u'real', u'shop', u'lobby', u'missed', u'buying']",UR83619289
"[u'divan', u'asia', u'belongs', u'turkey', u'families', u'koc', u'experiment', u'bring', u'luxury', u'remote', u'area', u'istanbul', u'offers', u'aesthetic', u'surrounding', u'whatsoever', u'divan', u'asia', u'formula', u'grand', u'prix', u'proximity', u'racetrack', u'top', u'vips', u'time', u'proximity', u'sabiha', u'kcen', u'airport', u'bring', u'business', u'options', u'airport', u'roof', u'terrace', u'divan', u'asia', u'nicest', u'feature', u'future', u'istanbul', u'proper']",UR66351347
"[u'asian', u'side', u'istanbul', u'boasting', u'variety', u'quality', u'accomodation', u'alternatives', u'till', u'three', u'years', u'ago', u'modest', u'night', u'changed', u'istanbul', u'service', u'pendik', u'close', u'airport', u'regular', u'airport', u'adds', u'oriental', u'exaggerated', u'gusto', u'rooms', u'well', u'equipped', u'spacious', u'lovely', u'baths', u'chance', u'corner', u'suites', u'eur', u'wider', u'view', u'window', u'access', u'car', u'difficult', u'side', u'road', u'main', u'road', u'access', u'side', u'road', u'correctly', u'travel', u'miles', u'forh']",UR118231176
"[u'close', u'sabiha', u'gokcen', u'airport', u'place', u'fitted', u'bill', u'facilities', u'fantastic', u'views', u'roof', u'terrace', u'room', u'marvellous', u'whilst', u'clearly', u'close', u'sights', u'place', u'night', u'flights', u't', u'faulted', u'swimming', u'pools', u'spa', u'boot', u'airport', u'area', u'wins', u'hands']",UR78389345
