Content,ReviewID
"[u'story', u'suite', u'queen', u'beds', u'room', u'small', u'kitchen', u'lovely', u'patio', u'bathroom', u'include', u'bath', u'tub', u'breakfast', u'location', u'walking', u'vaparetto', u'close', u'waited', u'long', u'boat', u'neighborhood', u'offer', u'restaurants', u'shopping', u'family', u'restaurant', u'close', u'enjoyed', u'walking', u'park', u'dog', u'playing', u'owners']",UR53010865
"[u'easy', u'excellent', u'staff', u'classed', u'upper', u'utility', u'difficult', u'appreciate', u'creative', u'classification', u'room', u'size', u'utility', u'times', u'feel', u'claustraphobic', u'bed', u'singles', u'definite', u'ridge', u'bar', u'dining', u'room', u'comfortable', u'area', u'sit', u'dining', u'specific', u'times', u'evenings', u'closed', u'sunday', u'braekfast', u'linen', u'spotless', u'clean', u'utility', u'imaginative', u'venice']",UR117928995
"[u'situated', u'peaceful', u'park', u'metres', u'santelana', u'vaporetto', u'minutes', u'sam', u'marco', u'waterbus', u'quiet', u'tranquil', u'light', u'spacious', u'airy', u'rooms', u'comfortable', u'clean', u'tidy', u'staff', u'choice', u'breakfast', u'easy', u'acess', u'lifts', u'queueing', u'enjoy', u'evening', u'venice', u'peace', u'quiet', u'santelena', u'evening', u'bar', u'evening', u'dinner', u'venice', u'times', u'times', u'year', u'incl', u'day', u'visits', u'lido', u'de', u'jesolo', u'checked', u'venice', u'point', u'wasting', u'time', u'find', u'better', u'suited', u'family', u'grandchildren', u'question', u'people', u'surroundings', u'bit', u'upmarket', u'couldn', u't', u'care', u'shop', u'nearby', u'lady', u'grabbing', u'sandwich', u'fruit', u'shop', u'corner', u'snack', u'apple', u'local', u'pizza', u'cafe', u'pizzas', u'drench', u'oilice', u'oil', u'stuff', u'nearby', u'children', u'play', u'wife', u'easy', u'loves', u'nuff']",UR99751717
"[u'western', u'sant', u'elena', u'night', u'vacations', u'europe', u'booked', u'junior', u'suite', u'room', u'large', u'stylish', u'furnitures', u'bathroom', u'staff', u'breakfast', u'basic', u'negative', u'venice', u'center', u'minutes', u'walk', u'st', u'marcus', u'square', u'hard', u'luggage', u'worry', u'vaporeto', u'saint', u'elena', u'minutes', u'walk', u'visit', u'venice', u'future']",UR75863265
"[u'march', u'clean', u'modern', u'staff', u'lovely', u'restuarant', u'wifi', u'short', u'walk', u'water', u'taxi', u'venice']",UR121811250
"[u'relief', u'sant', u'elena', u'touristy', u'venice', u'day', u'walk', u'centre', u'pleasure', u'strolling', u'water', u'passing', u'green', u'trees', u'hard', u'explain', u'visited', u'venice', u'rooms', u'breakfast', u'excellent', u'definitely', u'recommend']",UR35654042
"[u've', u'luck', u'western', u'brand', u'paris', u'decided', u'venice', u'disappointed', u'clean', u'modern', u'location', u'beaten', u'path', u'san', u'marco', u'gran', u'canal', u'quiet', u'touristy', u'nearby', u'park', u'surprise', u'visit', u'weather', u'warmer', u'easy', u'prefer', u'walking', u'venice', u'water', u'bus', u'minute', u'walk', u'convenient', u'luggage', u'wi', u'fi', u'room', u'worked', u'albeit', u'slow', u'lobby', u'business', u'reliable', u'internet', u'access', u'breakfast', u't', u'dinner', u'couple', u'met', u'breakfast', u'highly', u'recommend', u'clean', u'quiet', u'beautiful', u'nearby', u'scenery']",UR116117521
"[u'nicely', u'located', u'enjoy', u'quiet', u'min', u'walk', u'san', u'marco', u'busy', u'day', u'full', u'noisy', u'tourists', u'nicely', u'equipped', u'modern', u'rooms', u'stylish', u'interieur', u'clean', u'well', u'care', u'friendly', u'staff', u'sufficient', u'rich', u'breakfast', u'buffet', u'money', u'don', u't', u'pay', u'overpriced', u'center', u'highly', u'recommended']",UR59315293
"[u'returned', u'night', u'minute', u'walk', u'st', u'marks', u'square', u'blessing', u'escape', u'crowds', u'large', u'room', u'three', u'adults', u'spotlessly', u'clean', u'clean', u'beds', u'day', u'staff', u'friendly', u'breakfast', u'buffet', u'style', u'choice', u'hot', u'cold', u'depending', u'appetite', u'lovely', u'vapporetta', u'short', u'walk', u'don', u't', u'walk', u'negative', u'bar', u'restaurant', u'open', u'day', u'comfy', u'bar', u'lounge', u'area', u'relaxing', u'evenings']",UR127298566
"[u'wonderful', u'location', u'mins', u'foot', u'st', u'marks', u'staff', u'breakfast', u'peaceful', u'meters', u'waterbus', u'sant', u'elena', u'lido', u'worked', u'hit', u'tourist', u'spots', u'early', u'morning', u'spent', u'remainder', u'day', u'beach', u'recommend', u'venice', u'waterbus', u'foot', u'disappointing', u'aspect', u'restaurant', u'hard', u'mark', u'tracy', u'de']",UR20090810
"[u't', u'positive', u'things', u'half', u'hour', u'walk', u'piazza', u'san', u'marco', u'downtown', u'consider', u'negative', u'quiet', u'night', u'water', u'taxi', u'dock', u'three', u'minutes', u'walk', u'front', u'door', u'beautiful', u'small', u'park', u'residential', u'neighborhood', u'meant', u'lot', u'fancy', u'eating', u'places', u'manner', u'unexpected', u'charms', u'morning', u'paper', u'delivered', u'baskets', u'pulleys', u'apartments', u'walked', u'park', u'night', u'overheard', u'playing', u'piano', u'singing', u'opera', u'aria', u'decent', u'breakfasts', u'lucky', u'garden', u'room', u'sure', u'quieter', u'private', u'proper']",UR95806332
"[u'problem', u'previous', u'trip', u'advisor', u'reviews', u'room', u'top', u'floor', u'bellman', u'opened', u'door', u'totally', u'aback', u'reserved', u'deluxe', u'king', u'story', u'apartment', u'private', u'roof', u'deck', u'living', u'room', u'bottom', u'floor', u'kitchenette', u'upstairs', u'large', u'bedroom', u'large', u'bath', u'stairs', u'leading', u'huge', u'rooftop', u'patio', u'wow', u'flying', u'hours', u'venice', u'wonderful', u'respite', u'arrive', u'room', u'immaculate', u'bed', u'comfortable', u'minute', u'walk', u'heart', u'tourist', u'venice', u'chaos', u'computers', u'lobby', u'level', u'offer', u'free', u'internet', u'bring', u'computer', u'service', u'professional', u'desk', u'staff', u'directions', u'answer', u'basic', u'questions', u'venice', u'enjoyed', u'eating', u'breakfast', u'overlooking', u'courtyard', u'garden', u'area', u'selection', u'food', u'tasty', u'fresh', u'highly', u'recommended', u'beaten', u'path', u'vaporetto', u'minute']",UR111785250
"[u'excellent', u'rooms', u'breakfast', u'service', u'staff', u'polite', u'helpfull']",UR42834965
"[u'lucky', u'grab', u'double', u'room', u'eur', u'night', u'kindly', u'upgraded', u'suite', u'free', u'charge', u'staff', u'friendly', u'room', u'bright', u'airy', u'clean', u'amenities', u'needed', u'location', u'wise', u'liking', u'close', u'vaporetto', u'ten', u'minutes', u'isn', u't', u'problem', u'minute', u'walk', u'piazza', u'san', u'marco', u'architecture', u'fab', u'quck', u'cheap', u'break']",UR92447224
"[u'well', u'visited', u'western', u'sant', u'elena', u'venice', u'visit', u'private', u'launch', u'pulls', u'canal', u'feel', u'sence', u'relaxation', u'feel', u'long', u'natural', u'hours', u'flying', u'worth', u'minute', u'researched', u'history', u'years', u'ago', u'felt', u'hustle', u'stmark', u'square', u'mere', u'minute', u'walk', u'liesure', u'stroll', u'coffee', u'small', u'streets', u'square', u'shopping', u'eating', u'expedition', u'ferry', u'sant', u'elena', u'stroll', u'streets', u'views', u'waterways', u'calmness', u'place', u'brings', u'sant', u'elena', u'reat', u'holiday', u'life', u'short', u'enjoy', u'time', u'bev']",UR122642843
"[u'sant', u'elena', u'delightful', u'place', u'junior', u'suite', u'roomy', u'clean', u'extremely', u'quiet', u'fully', u'booked', u'staff', u'extremely', u'responded', u'requests', u'breakfast', u'excellent', u'sure', u'espresso', u'cappuccino', u'bar', u'included', u'neighborhood', u'lovely', u'parks', u'playgrounds', u'people', u'walking', u'dogs', u'quiet', u'neighborhood', u'recover', u'hustle', u'bustle', u'saint', u'mark']",UR115124232
"[u'wanted', u'hilton', u'friends', u'wanted', u'closer', u'city', u'afraid', u'quaint', u'don', u't', u'sleep', u'well', u'picky', u'wonderful', u'taxi', u'driver', u'couldn', u't', u'entrance', u'blocked', u'boat', u'called', u'help', u'find', u'entrance', u'breakfast', u'fabulous', u'location', u'perfect', u'water', u'taxi', u'walk', u'action', u'bathroom', u'people', u'internet', u'tricky', u'ipad', u'computer']",UR122175631
"[u'spent', u'three', u'nights', u'sant', u'elena', u'december', u'loved', u'well', u'priced', u'discrete', u'facilities', u'location', u'visit', u'venice', u'price', u'bit', u'competitive', u'compared', u'venice', u'turned', u'choice', u'downturn', u'sleeping', u'quality', u'bed', u'comfy', u'improve', u'takes', u'stops', u'vaporetto', u'public', u'boat', u'transport', u'light', u'mins', u'walk', u'brings', u'center', u'amazing', u'st', u'marco', u'plaza', u'time', u'enjoy', u'tranquility', u'day', u'tucked', u'life', u'sant', u'elena', u'time', u'explore', u'area', u'bit', u'bump', u'tasted', u'priced', u'dishes', u'local', u'restaurants', u'locals', u'disregard', u'sure', u'vaporetto', u'times', u'cheapest', u'efficient', u'transport', u'literary', u'venice', u'hrs', u'unlimited', u'ticket', u'cost', u'eur', u'compares', u'gondola', u'trip', u'mins', u'eur', u'closer', u'city', u'center', u'summed', u'recommend', u'sant', u'elena', u'hope', u'enjoy']",UR122616858
"[u'residential', u'neighborhood', u'city', u'center', u'smelly', u'canals', u'summer', u'time', u'approx', u'minute', u'walk', u'st', u'marcus', u'square', u'boat', u'nearby', u'comfortable', u'rooms', u'faced', u'courtyard', u'belongs', u'western', u'premiere']",UR15566089
"[u'choosed', u'bw', u'premier', u'sant', u'elena', u'alternative', u'small', u'located', u'centre', u'high', u'prices', u'avoid', u'piazza', u'san', u'marco', u'meals', u'breaks', u'ideal', u'typical', u'charming', u'venetian', u'location', u'quiet', u'quarter', u'vaporetto', u'station', u'steps', u'rooms', u'modern', u'offers', u'usual', u'standard', u'category', u'absolutely', u'quietness', u'breakfast', u'offers', u'italian', u'relation', u'rich', u'choice']",UR42566234
"[u'reading', u'reviews', u'expecting', u'bit', u'rooms', u'upgraded', u'jnr', u'suite', u'better', u'average', u'staff', u'friendly', u'restaurant', u'closed', u'entire', u'time', u'breakfast', u'breakfast', u'pretty', u'average', u'well', u'loads', u'bread', u'cokes', u'lot', u'variety', u'bar', u'expecting', u'bar', u'fully', u'capable', u'making', u'classic', u'cocktail', u'margarita', u'average', u'pleasant', u'won', u't', u'return']",UR19366851
"[u'don', u't', u'mind', u'short', u'walk', u'eat', u'dinner', u'shop', u'visit', u'sites', u'walking', u'passion', u'waterbus', u'alternative', u'method', u'choose', u'venice', u'peaceful', u'place', u'place', u'courtyard', u'grass', u'enjoy', u'glass', u'wine', u'prior', u'evening', u'venice', u'walk', u'midst', u'daily', u'venice', u'life', u'locals', u'kids', u'playing', u'park', u'couples', u'young', u'enjoying', u'serenity', u'people', u'coming', u'going', u'minute']",UR109067493
"[u'returned', u'venice', u'staying', u'nights', u'sant', u'elena', u'attend', u'conference', u'visit', u'la', u'biennale', u'di', u'venezia', u'biennale', u'visitors', u'location', u'better', u'quick', u'minute', u'walk', u'giardini', u'vaporetto', u'minute', u'walk', u'arsenale', u'vaporetto', u'stops', u'sant', u'elena', u'tastefully', u'decorated', u'clean', u'modern', u'comfortable', u'wonderful', u'quiet', u'oasis', u'comparison', u'crowds', u'san', u'marco', u'small', u'comfortable', u'room', u'top', u'attic', u'level', u'view', u'garden', u'complimentary', u'breakfast', u'generous', u'lovely', u'sit', u'eat', u'breakfast', u'garden', u'solarium', u'definitely', u'time', u'venice', u'recommend', u'visiting', u'venice', u'visiting', u'biennale']",UR37192732
"[u'spent', u'nights', u'november', u'problems', u'room', u'spacious', u'bathroom', u'breakfast', u'fine', u'location', u'peaceful', u'rare', u'venice', u'walk', u'vaporetto', u'day', u'walking', u'city', u'break', u'dinner', u'place', u'lively', u'recommend']",UR11654466
"[u'lovely', u'comfortable', u'spacious', u'beaten', u'path', u'vaporetto', u'easy', u'walking', u'option', u'beautiful', u'path', u'leading', u'town', u'refreshing', u'quiet', u'residential', u'area', u'breakfast', u'delicious', u'lots', u'options', u'including', u'eggs', u'meats', u'cheeses', u'croissants', u'bread', u'fruit', u'cereal', u'gorgeous', u'pastries', u'grounds', u'lovely', u'outdoor', u'seating', u'dining', u'staff', u'friendly', u'surprised', u'find', u'air', u'conditioning', u'hadn', u't', u'switched', u'heating', u'fortunately', u'day', u'cool', u'windows', u'open', u'definitely', u'recommend', u'fellow', u'travelers', u'money']",UR64324485
"[u'returned', u'trip', u'italy', u'greece', u'glad', u'opportunity', u'western', u'sant', u'elena', u'book', u'night', u'friends', u'unfortunaly', u'nights', u'kindly', u'recommended', u'location', u'friends', u'nights', u'arrived', u'venice', u'western', u'gladly', u'main', u'luggage', u'night', u'drag', u'lido', u'arrived', u'nights', u'room', u'set', u'luggage', u'suite', u'room', u'expected', u'suite', u'room', u'europe', u'room', u'separate', u'sitting', u'area', u'couch', u'tv', u'furniture', u'modern', u'room', u'clean', u'room', u'lovely', u'view', u'canal', u'staff', u'friendly', u'breakfast', u'morning', u'better', u'standard', u'continental', u'breakfast', u'assortment', u'fruits', u'cheeses', u'eggs', u'bacon', u'location', u'main', u'tourist', u'spots', u'quiet', u'neighbourhood', u'minutes', u'stroll', u'common', u'tourist', u'spots']",UR119745166
"[u'located', u'literally', u'st', u'mark', u'sq', u'post', u'office', u'adjunct', u'monaco', u'grand', u'canal', u'accommodation', u'surprise', u'rooms', u'large', u'modern', u'high', u'quality', u'lobby', u'existent', u'doorman', u'access', u'control', u'breakfast', u'administration', u'conducted', u'main', u'mins', u'walk', u'closer', u'st', u'mark', u'square', u'attractions', u'restaurants', u'accommodation', u'delight', u'unexpected', u'package', u'tour', u'luke', u'australia']",UR22973256
"[u'october', u'group', u'friends', u'fabulous', u'time', u'modern', u'design', u'rooms', u'clean', u'facilities', u'breakfast', u'included', u'rate', u'selection', u'hot', u'cold', u'items', u'thing', u'breakfast', u'room', u'crowded', u'sit', u'easy', u'journey', u'airport', u'vaperetto', u'elena', u'minutes', u'walk', u'day', u'pass', u'vaparetto', u'euros', u'excellent', u'money', u'vaperettos', u'time', u'definitely', u'money', u'worth', u'min', u'walk', u'st', u'marks', u'square', u'walk', u'canal', u'worth', u'venice', u'place', u'lots', u'definitely', u'recommend', u'city', u'fantastic']",UR47306438
"[u'touristic', u'hassle', u'minutes', u'walk', u'sant', u'marco', u'square', u'clean', u'spacious', u'vaporetto', u'nearby', u'breakfast', u'rooms', u'negative', u'point', u'staff', u'bored', u'impression', u'friendly', u'better']",UR126039635
"[u'nights', u'reading', u'reviews', u'tripadvisor', u'stand', u'expectations', u'arrival', u'easy', u'website', u'read', u'reach', u'routes', u'reach', u'vaporetto', u'water', u'taxi', u'piazza', u'roma', u'sant', u'elena', u'cheapest', u'grand', u'canal', u'san', u'marco', u'plaza', u'main', u'centers', u'attractions', u'sant', u'elena', u'walk', u'meters', u'visible', u'entrance', u'inside', u'street', u'located', u'quiet', u'cosy', u'place', u'green', u'gardens', u'nearby', u'walk', u'upto', u'san', u'marco', u'plaza', u'minutes', u'restaurants', u'place', u'san', u'marco', u'plaza', u'meals', u'eat', u'local', u'restaurants', u'close', u'early', u'venice', u'safe', u'walk', u'late', u'nights', u'people', u'vaporetto', u'shut', u'murano', u'burano', u'closer', u'sant', u'elena', u'staff', u'explaining', u'breakfast', u'lot', u'variety', u'cappuccinos', u'missed', u'rooms', u'cosy', u'small', u'generally', u'room', u'sizes', u'entire', u'italy', u'smaller', u'room', u'sizes', u'euro', u'night', u'city', u'tax', u'll', u'pay', u'apart', u'reservation', u'hellovenezia', u'card', u'pass', u'unlimited', u'transportation', u'hours', u'length', u'purchased', u'lot', u'places', u'walking', u'vaporetto', u'reach']",UR126694464
