Content,ReviewID
"[u'family', u'member', u'booked', u'prepaid', u'read', u'reviews', u'concerned', u'money', u'nonrefundable', u'room', u'worse', u'imagined', u'bathtub', u'wall', u'black', u'mold', u'shower', u'curtain', u'drain', u'cover', u'crouch', u'tub', u'spray', u'oneself', u'water', u'floor', u'toilet', u'dirty', u'room', u'claustrophically', u'small', u'sickening', u'pervasive', u'odor', u'roach', u'spray', u'opened', u'window', u'dissipate', u'smell', u'traffic', u'noise', u'unbearable', u'complained', u'room', u'management', u'complained', u'apathetic', u'woman', u'desk', u'room', u'dirty', u'dark', u'disgusting', u'better', u'shrugged', u'worst', u'don', u't', u'abominable', u'place']",UR106885472
"[u'high', u'standards', u'places', u'worry', u'clean', u'facilities', u'decent', u'sleep', u'arrive', u'accomodation', u'holiday', u'scared', u'piazza', u'negative', u'views', u'impressed', u'room', u'clean', u'bed', u'comfortable', u'reception', u'lady', u'heart', u'barely', u'bus', u'highlights', u'collosseum', u'vatican', u'city', u'walked', u'shower', u'curtains', u'showering', u'huge', u'puddle', u'floor', u'shower', u'head', u'looked', u'mould', u'needed', u'clean', u'sleep', u'night', u'noisy', u'floor', u'wifi', u'access', u'people', u'night', u'noise', u'called', u'reception', u'minutes', u'bars', u'based', u'music', u'loud', u'didnt', u'sleep', u'till', u'bar', u'shut']",UR115850230
"[u'nights', u'location', u'couldn', u't', u'better', u'lot', u'main', u'sights', u'rome', u'friendliness', u'staff', u'redeeming', u'feature', u'room', u'air', u'conditioning', u'didnt', u'work', u'small', u'room', u'bed', u'bedside', u'cabinet', u'moved', u'rooms', u'nights', u'hours', u'room', u'ready', u'moved', u'larger', u'triple', u'room', u'damp', u'showing', u'wallpaper', u'toilet', u'leaking', u'bathroom', u'floor', u'constanly', u'awash', u'water', u'idea', u'fixing', u'stuff', u'towel', u'water', u'coming', u'rooms', u'fairly', u'noisy', u'art', u'well', u'better', u'artist', u'better', u'tight', u'budget']",UR8273345
"[u'palio', u'bianco', u'days', u'august', u'booked', u'octopus', u'aprox', u'night', u'advertised', u'star', u'struggled', u'find', u'anxious', u'clearly', u'isn', u't', u'official', u'impression', u'hostel', u'step', u'people', u'bags', u'reception', u'left', u'allowed', u'check', u'arrival', u'tiny', u'room', u'storage', u'cupboard', u'attic', u'windows', u'skylight', u'hanging', u'space', u'drawers', u'bathroom', u'elegant', u'window', u'overlooking', u'concrete', u'enclosure', u'claustrophobic', u'complained', u'rushed', u'room', u'hurry', u'hurry', u'arrive', u'feel', u'guilty', u'rest', u'poor', u'people', u'ended', u'room', u'room', u'small', u'large', u'windows', u'overlooking', u'roundabout', u'front', u'vittorio', u'emanuelli', u'monument', u'better', u'room', u'pretty', u'happy', u'bathroom', u'substandard', u'half', u'bath', u'cold', u'water', u'time', u'buffet', u'style', u'breakfast', u'cosy', u'sufficient', u'staff', u'friendly', u'happy', u'location', u'short', u'walk', u'pop', u'shower', u'albeit', u'cold', u'time', u'squares', u'ten', u'minutes', u'foot', u'subject', u'noise', u'situated', u'busy', u'junction', u'front', u'vittorio', u'emanuelli', u'monument', u'enjoyed', u'sounds', u'roman', u'scooters', u'sirens', u'wasn', u't', u'problem', u'sleeping', u'insomma', u'posh', u'youth', u'hostel', u'better', u'location', u'squares', u'minute', u'walk', u'rome', u't', u'cafes', u'restaurants']",UR5438934
"[u'rooms', u'small', u'bathrooms', u'smaller', u'shower', u'joke', u'asked', u'change', u'room', u'pity', u'bathroom', u'bigger', u'curtain', u'shower', u'rusty', u'works', u'automatically', u'night', u'change', u'location', u'perfect', u'walking', u'visit', u'price', u'better', u'centrally', u'located', u'wouldn', u't', u'recommend', u'booking']",UR116565144
"[u'location', u't', u'beaten', u'minutes', u'musei', u'capitoline', u'major', u'archeological', u'sites', u'major', u'bus', u'routes', u'bus', u'tours', u'piazza', u'venezia', u'doorstep', u'pantheon', u'piazza', u'navona', u'stroll', u'round', u'corner', u'shops', u'del', u'corso', u'bedroom', u'comfortable', u'clean', u'advice', u'previous', u'review', u'travel', u'kettle', u'voucher', u'continental', u'breakfast', u'front', u'desk', u'euros', u'coffee', u'machine', u'room', u'noisy', u'night', u'traffic', u'main', u'street', u'ear', u'plugs', u'trick', u'bathroom', u'small', u'cramped', u'refurbishment', u'criticism', u've', u'marked', u'room', u'originally', u'room', u'room', u'small', u'toilet', u'doubled', u'access', u'balcony', u'smokers', u'recommend', u'request', u'room', u'allocated', u'sleep', u'distrubed', u'people', u'accessing', u'balcony', u'room', u'smelled', u'stale', u'tobacco', u'moved', u'room', u'day', u'better', u'front', u'desk', u'happy', u'accommodate', u'request', u'room', u'change', u'taxi', u'airport', u'return', u'journey', u'don', u't', u'bother', u'ordering', u'charge', u'euros', u'taxi', u'rank', u'piazza', u'minutes']",UR64370918
"[u'reception', u'staff', u'time', u'visitors', u'room', u'clean', u'well', u'appointed', u'laundry', u'services', u'cleaning', u'day', u'faultlessly', u'worked', u'well', u'including', u'air', u'con', u'electricals', u'floor', u'noise', u'street', u'guests', u'window', u'faced', u'piazza', u'standard', u'double', u'read', u'poor', u'reviews', u'relieved', u'room', u'cos', u'place', u'handy', u'point', u'hard', u'nameplate', u'bit', u'modest', u'walked', u'arrived']",UR76142048
"[u'opt', u'superior', u'deluxe', u'rooms', u'standard', u'rooms', u'absolute', u'rubbish', u'paid', u'extra', u'euro', u'night', u'upgrade', u'well', u'worth', u'location', u'unbeatable', u'main', u'attractions', u'mins', u'walk', u'vatican', u'city', u'train', u'station', u'mins', u'bus', u'stops']",UR32682824
"[u'brought', u'major', u'custoemrs', u'booked', u'travel', u'agent', u'ashamed', u'appalling', u'quality', u'hospitality', u'whcih', u'tolerate', u'price', u'fact', u'location', u'justify', u'staying', u'nearby', u'prices', u'aer', u'cleaner', u'well', u'appointed', u'going', u'longer', u'nights', u'people', u'described', u'detail', u'shortfalls', u'place', u'word', u'examples', u'room', u'windows', u'toilet', u'dirty', u'previous', u'occupant', u'bathroom', u'litter', u'eitehr', u'inspection', u'cleaning', u'cleaning', u'night', u'porter', u'single', u'room', u'marginally', u'cleaner', u'plenty', u'apologies', u'room', u'single', u'single', u'size', u'shoebox', u'spacious', u'bathroom', u'cleaner', u'previous', u'window', u'opening', u'street', u'noisy', u'night', u'irish', u'rugby', u'tourists', u'awaken', u'manager', u'shouting', u'cleaner', u'becasue', u'customers', u'complained', u'dirty', u'bathrooms', u'row', u'happening', u'front', u'door', u'design', u'moved', u'room', u'clean', u'isn', u't', u'night', u'porter', u'embarrassed', u'tired', u'argue', u'breakfast', u'day', u'left', u'wifi', u'work', u'coffee', u'cold', u'watery', u'eat', u'bring', u'customers', u'breakfast', u'bar', u'downstairs', u'il', u'castelletto', u'pricey']",UR96051291
"[u'positive', u'thing', u'central', u'location', u'photos', u'website', u'misleading', u'pictures', u'selected', u'rooms', u'newly', u'decorated', u'room', u'floor', u'friends', u'room', u'tiny', u'carpets', u'disgustingly', u'filthy', u'grimy', u'walls', u'filthy', u'stained', u'room', u'dark', u'lights', u'unbearably', u'hot', u'room', u'time', u'opened', u'window', u'noisy', u'light', u'bathroom', u'dangerous', u'blinding', u'husband', u'managed', u'hot', u'shower', u'rest', u'time', u'water', u'freezing', u'cold', u'couldn', u't', u'shower', u'days', u'complain', u't', u'interested', u'friends', u't', u'window', u'room', u'friends', u'room', u'floor', u'better', u'dirty', u'hot', u'location', u'steer', u'clear', u'floor', u'cleanliness', u'freak', u'written', u'review', u'don', u't', u'disappointed', u'carefully']",UR84095277
"[u'step', u'view', u'magesty', u'piazza', u'venezia', u'location', u'close', u'treve', u'collusem', u'al', u'rooms', u'small', u'clean', u'expect', u'rome', u'anceint', u'romantic', u'cities', u'staff', u'friendly', u'italians', u'answered', u'questions', u'politely', u'intersting', u'artwork', u'wee', u'rough', u'round', u'edges', u'small', u'sacrafice', u'cafe', u'door', u'cappachino', u'pizza', u'slice', u'euros', u'leave', u'bad', u'reviews']",UR4395168
