Content,ReviewID
"[u'returned', u'day', u'trip', u'comfort', u'suites', u'greeted', u'friendly', u'desk', u'clerks', u'comfortable', u'clean', u'rooms', u'spacious', u'breakfast', u'adequate', u'purposes', u'included', u'room', u'cost', u'pleasant', u'experience']",UR122595949
"[u'couple', u'occasions', u'area', u'nicely', u'decorated', u'rooms', u'amenities', u'comfort', u'suites', u'rooms', u'huge', u'sofa', u'area', u'area', u'nearby', u'restaurants', u'stores', u'staff', u'friendly', u'accommodating', u'well', u'place']",UR27945176
"[u'chose', u'location', u'family', u'trip', u'based', u'ratings', u'trip', u'advisor', u'recommendations', u'google', u'maps', u'disappointed', u'hillary', u'front', u'desk', u'manager', u't', u'room', u'needed', u'alternate', u'reduced', u'rate', u'additionally', u'refer', u'nearby', u'unsatisfied', u't', u'speak', u'highly', u'service', u'provided', u'room', u'clean', u'comfortable', u'recommend', u'location', u'friend']",UR116691194
"[u'newer', u'facility', u'convenient', u'area', u'restaurants', u'highway', u'quiet', u'convenient', u'friendly', u'staff', u'spacious', u'clean', u'rooms', u'frig', u'microwave', u'comfortable', u'bed', u'breakfast', u'adequate', u'pastries', u'fruit', u'yogurt', u'cereals', u'hard', u'boiled', u'scrambled', u'eggs', u'sausage', u'admit', u'lots', u'area', u'restaurants', u'nearby']",UR118840147
"[u'staying', u'years', u'issues', u'rooms', u'clean', u'ready', u'arrive', u'check', u'late', u'evening', u'breakfast', u'ready', u'supposed', u'items', u'fresh', u'restocked', u'depleted', u'close', u'expressway', u'close', u'hear', u'semis', u'rolling', u'food', u'restaurants', u'fast', u'food', u'close', u'car', u'minutes', u'downtown', u'minutes', u'shopping', u'mall', u'issues', u'staying', u'jan', u'april', u'decide', u'return', u'indianapolis', u'spacious', u'rooms', u'suite', u'claim', u'suites', u'cramped', u'partial', u'divider', u'pull', u'sofa', u'beds', u'won', u't', u'disappointed']",UR123553733
"[u'accident', u'turned', u'parking', u'lot', u'glad', u'priced', u'clean', u'modern', u'front', u'desk', u'staff', u'comfortable', u'beds', u'large', u'rooms']",UR90688694
"[u'strengths', u'comfort', u'suites', u'big', u'comfortable', u'clean', u'modern', u'room', u'bedding', u'staff', u'highway', u'close', u'downtown', u'indianapolis', u'lots', u'dining', u'options', u'area', u'entire', u'neighborhood', u'smelled', u'fast', u'food', u'frying', u'breakfast', u'wasn', u't', u've', u'properties', u'brand', u'weren', u't', u'keeping', u'stocked', u'slow', u'unreliable', u'wireless', u'connection', u'interruptions', u'disappointment']",UR88421954
"[u'returning', u'price', u'terrific', u'offered', u'large', u'suite', u'type', u'room', u'continental', u'breakfast', u'kinds', u'continental', u'breakfasts', u'offered', u'type', u'location', u'downtown', u'airport', u'steak', u'shake', u'street']",UR122428217
"[u'live', u'indianapolis', u'suburb', u'called', u'carmel', u'shut', u'pray', u'pastor', u'needed', u'seek', u'answers', u'major', u'issues', u'time', u'talked', u'melissa', u'jaimee', u'hillary', u'knew', u'chose', u've', u'traveled', u'haven', u't', u'nicer', u'staff', u'clean', u'comfortable', u'book']",UR117471780
"[u'reservation', u'highway', u'messed', u'fully', u'booked', u'tricky', u'find', u'speedway', u'gas', u'station', u'close', u'highway', u'comparable', u'walk', u'expecting', u'high', u'price', u'price', u'actualy', u'cheaper', u'booking', u'bonus', u'extremely', u'clean', u'room', u't', u'buffett', u'cracker', u'barrell', u'walking', u'distance', u'well', u'restaurants', u'close', u'gripes', u'suggestions', u'definately', u'recommend']",UR73913072
