Content,ReviewID
"[u'july', u'weekend', u'amazing', u'hilton', u'days', u'days', u'westin', u'kids', u'loved', u'hilton', u'extra', u'effort', u'accommodate', u'kids', u'check', u'july', u'kids', u'activities', u'fantastic', u'loved', u'aspect', u'amazing', u'place', u'fireworks', u'visit', u'place', u'july', u'looked', u'parking', u'parking', u'better', u'convenient', u'going', u'wrong', u'location', u'park', u'kids', u'play', u'boat', u'ride', u'pier', u'ft', u'walk', u'gas', u'lamp', u'area', u'small', u'walk', u'well', u'fact', u'well', u'spend', u'lot', u'time']",UR115091880
"[u'reserved', u'corner', u'view', u'room', u'hilton', u'bayfront', u'anniversary', u'weekend', u'couldn', u't', u'imagined', u'warm', u'received', u'front', u'desk', u'manager', u'offered', u'breakfast', u'coupons', u'internet', u'surprised', u'champagne', u'dipped', u'strawberries', u'views', u'room', u'spectacular', u'exceeded', u'views', u'elevation', u'room', u'floor', u'oceansea', u'lounge', u'offered', u'inviting', u'friendly', u'place', u'enjoy', u'specialty', u'drink', u'vela', u'breakfast', u'buffet', u'choices', u'giant', u'prawns', u'breakfast', u'omelets', u'order', u'quiche', u'pastries', u'hot', u'breakfast', u'items', u'cereals', u'yogurt', u'parfaits', u'waiter', u'tables', u'offering', u'fresh', u'berries', u'skewers', u'location', u'love', u'walk', u'bridge', u'petco', u'park', u'gaslamp', u'quarter', u'walk', u'bay', u'seaport', u'village', u'midway', u'long', u'hike', u'pedi', u'cab', u'parking', u'garage', u'convenient', u'paid', u'valet', u'parking', u'time', u'll', u'parking', u'pricey', u'day', u'garage', u'secure', u'pool', u'cabanas', u'lots', u'seating', u'options', u'fitness', u'room', u'beautiful', u'view', u'water', u'taxi', u'ferry', u'coronado', u'close', u'shops', u'restaurants', u'coronado', u'island', u'easy', u'access', u't', u'wait']",UR123024933
"[u'hilton', u'san', u'diego', u'bayfront', u'august', u'well', u'enjoyed', u'stays', u'tremendously', u'service', u'top', u'level', u'employees', u'friendly', u'person', u'contact', u'warm', u'friendly', u'immaculately', u'clean', u'fairly', u'well', u'located', u'convention', u'center', u'gaslamp', u'quarter', u'pedestrian', u'walkway', u'level', u'parking', u'deck', u'petco', u'park', u'area', u'gaslamp', u'quarter', u'quick', u'easy', u'suggestion', u'driving', u'older', u'gps', u'address', u'convention', u'center', u'west', u'harbor', u'drive', u'park', u'blvd', u'address', u'gps', u'find', u'park', u'blvd', u'time', u'bit', u'confusing']",UR117234864
"[u'getaway', u'wife', u'staff', u'service', u'experience', u'return', u'future']",UR115372432
"[u't', u'things', u'room', u'amazing', u'fantastic', u'view', u'service', u'outstanding', u'ammenities', u'location', u'amazing', u'san', u'diego']",UR65968224
"[u'enjoyed', u'street', u'stadium', u'misleading', u'pedestrian', u'footbridge', u'completed', u'block', u'walk', u'stadium', u'fine', u'daily', u'fee', u'service', u'internet', u'ridiculous', u'high', u'business', u'convention', u'center', u'location', u'nickle', u'dime', u'behavior', u'housekeeping', u'three', u'mornings', u'including', u'checkout', u'day', u'desk', u'staff', u'polite', u'unsympathetic', u'effort', u'apologize', u'problem', u'night', u'price', u'walk', u'lot', u'annoyed', u'payed', u'full', u'price', u'advertised', u'ballpark', u'proximity']",UR38774212
"[u'average', u'view', u'bay', u'corner', u'king', u'website', u'advertise', u'spa', u'spa', u'location']",UR124891987
"[u'located', u'street', u'gas', u'lamp', u'district', u'bay', u'modern', u'decor', u'clean', u'happy', u'room', u'oversized', u'meet', u'people', u'starbucks', u'located', u'stairs', u'parking', u'day', u'employees', u'friendly', u'rooms', u'quiet', u'large', u'heated', u'salt', u'water', u'pool', u'flat', u'screen', u'tv', u'outdoors', u'size', u'concerts', u'large', u'hot', u'tub']",UR101063470
"[u'read', u'reviews', u'tripadvisor', u'hilton', u'hhonors', u'gold', u'member', u'attended', u'direct', u'response', u'expo', u'conference', u'booked', u'points', u'disappointed', u'appears', u'beautiful', u'lack', u'amenities', u'service', u'hilton', u'gold', u'diamond', u'members', u'provided', u'complimentary', u'breakfasts', u'choose', u'preference', u'petty', u'provided', u'certificate', u'complimentary', u'cup', u'coffee', u'bakery', u'item', u'starbucks', u'starbucks', u'licensed', u'food', u'don', u't', u'hot', u'breakfast', u'sandwiches', u'satisfied', u'offer', u'considering', u'hiltons', u'provide', u'minimum', u'continental', u'breakfast', u'buffet', u'upsell', u'full', u'breakfast', u'bufffet', u'wanted', u'offer', u'muffin', u'coffee', u'starbucks', u'required', u'bottom', u'floor', u'door', u'corner', u'lousy', u'unsatisfying', u'breakfast', u'pay', u'breakfast', u'buffet', u'priced', u'option', u'credit', u'plated', u'breakfast', u'option', u'ended', u'buffet', u'overpriced', u'bottle', u'corona', u'beer', u'parking', u'note', u'certificates', u'complimentary', u'cracker', u'olive', u'plate', u'bar', u'don', u't', u'worry', u'money', u'overpriced', u'bar', u'eat', u'midnight', u'night', u'full', u'house', u'room', u'service', u'food', u'vending', u'machines', u'generous', u'vip', u'members', u'certificates', u'complimentary', u'coca', u'cola', u'beverages', u'machines', u'find', u'works', u'floor', u'machines', u'loaded', u'solely', u'water', u'pool', u'impressive', u'rooms', u'bit', u'small', u'fact', u'notice', u'stain', u'bottom', u'sheet', u'bed', u'prior', u'night', u'business', u'center', u'store', u'pricey', u'complimentary', u'internet', u'access', u'definitely', u'points', u'night', u'street', u'smaller', u'gas', u'lamp', u'hilton', u'appear', u'nicer', u'intimate']",UR30492498
"[u'nights', u'felt', u'happy', u'choice', u'loved', u'fact', u'main', u'centre', u'easy', u'walking', u'distance', u'bay', u'upgraded', u'dollars', u'day', u'better', u'view', u'bay', u'city', u'skyline', u'room', u'view', u'clean', u'modern', u'comfy', u'bed', u't', u'pool', u'looked', u'lovely', u'service', u'patchy', u'bar', u'vela', u'staff', u'disinterested', u'gum', u'chewing', u'unprofessional', u'staff', u'restaurant', u'pleasant', u'pity', u'food', u'deserved', u'service', u'match', u'true', u'concierge', u'service', u'hit', u'check', u'bill', u'fall', u'fun', u'package', u'included', u'dollars', u'day', u'spend', u'bill', u'flagship', u'harbour', u'cruise', u'early', u'well', u'worthwhile', u'pleasant', u'orientated', u'visit', u'uss', u'midway', u'fantastic', u'day', u'san', u'diego']",UR119464453
