Content,ReviewID
"[u'location', u'downtown', u'montreal', u'perfect', u'exciting', u'night', u'life', u'daytime', u'shopping', u'experience']",UR58540657
"[u'du', u'fort', u'october', u'staff', u'responsive', u'questions', u'eat', u'places', u'visit', u'room', u'large', u'corner', u'room', u'floor', u'location', u'close', u'metro']",UR119569176
"[u'based', u'reviews', u'reasonable', u'price', u'booked', u'night', u'du', u'fort', u'feb', u'montreal', u'museum', u'fine', u'art', u'minute', u'walk', u'rue', u'du', u'fort', u'top', u'hill', u'sherbrooke', u'rue', u'sainte', u'catherine', u'corner', u'intersects', u'rue', u'du', u'fort', u'offers', u'lots', u'shops', u'restaurants', u'well', u'metro', u'blocks', u'room', u'clean', u'despite', u'constant', u'grime', u'sludge', u'city', u'endures', u'winter', u'months', u'staff', u'professional', u'polite', u'arrange', u'taxis', u'help', u'directions', u'arrange', u'sightseeing', u'floor', u'smoking', u'standard', u'room', u'queen', u'bed', u'work', u'desk', u'internet', u'connection', u'fee', u'cozy', u'seating', u'area', u'table', u'large', u'screen', u'tv', u'clean', u'bathroom', u'views', u'hideaway', u'kitchenette', u'mini', u'fridge', u'microwave', u'montreal', u'expensive', u'city', u'visit', u'feature', u'helped', u'lot', u'serves', u'breakfast', u'du', u'fort', u'complex', u'extra', u'fee', u'eating', u'breakfast', u'room', u'quick', u'easy', u'clean', u'grocery', u'store', u'corner', u'sainte', u'catherine', u'room', u'well', u'appointed', u'large', u'mirrored', u'closet', u'iron', u'ironing', u'board', u'safe', u'staying', u'bathroom', u'adequately', u'stocked', u'towels', u'washcloths', u'smelled', u'fresh', u'clean', u'detergent', u'refreshing', u'considering', u'linens', u'smell', u'bed', u'comfortable', u'long', u'entry', u'room', u'closet', u'kitchenette', u'front', u'afford', u'lot', u'privacy', u'complaints', u'noise', u'morning', u'hammering', u'banging', u'late', u'riser', u'guests', u'bothered', u'random', u'popping', u'banging', u'noises', u'night', u'assumed', u'heater', u'duration', u'occasional', u'repetetive', u'door', u'slamming', u'neighbors', u'day', u'bit', u'hard', u'relax', u'flaw', u'accommodation', u'hair', u'dryer', u'cord', u'stapled', u'drawer', u'housing', u'light', u'vanity', u'mirror', u'left', u'cord', u'reach', u'drawer', u'bend', u'odd', u'angle', u'dry', u'hair', u'thick', u'long', u'left', u'frustrated', u'heading', u'cold', u'temperatures', u'damp', u'hair', u'day', u'thoroughly', u'pleasant', u'highly', u'recommend', u'du', u'fort', u'location', u'cleaner', u'higher', u'priced', u'chain', u'luxury', u'nearby', u'staff', u'gracious']",UR55351176
"[u'couple', u'months', u'experience', u'times', u'centrally', u'located', u'feet', u'st', u'catherine', u'atwater', u'metro', u'station', u'friendly', u'staff', u'clean', u'rooms', u'shower', u'shampoo', u'conditioner', u'soap', u'dispenser', u'fridge', u'room', u'mini', u'bar', u'free', u'wifi', u'easy', u'underground', u'parking', u'limited', u'tv', u'couldn', u't', u'figure', u'demand', u'programming', u'cares', u't', u'breakfast', u'facilities', u'choices', u'door']",UR117443594
"[u'wife', u'days', u'corner', u'room', u'spacious', u'price', u'included', u'small', u'refrigerator', u'dishes', u'food', u'market', u'street', u'plenty', u'small', u'places', u'eat', u'nearby', u'fine', u'dining', u'guy', u'concordia', u'metro', u'green', u'blocks', u'easy', u'location', u'lacks', u'charm', u'montreal', u'farther', u'downtown', u'money']",UR117109162
"[u'hallway', u'suite', u'smelled', u'badly', u'suite', u'smell', u'furniture', u'carpet', u'worn', u'entire', u'suite', u'needed', u'rejuvenation', u'check', u'process', u'strict', u'suite', u'pm', u'full', u'staff', u'service', u'oriented', u'floor', u'maids', u'product', u'improved', u'checked', u'couple', u'floors', u'disgusting', u'smell', u'hallways']",UR116360010
"[u'boyfriend', u'spent', u'weekend', u'du', u'fort', u'summer', u'location', u'perfect', u'walked', u'impressed', u'size', u'cleanliness', u'rooms', u'definitely']",UR21107641
"[u'dufort', u'offers', u'spacious', u'rooms', u'equipped', u'convenient', u'kitchenettes', u'comfortable', u'beds', u'spectacular', u'views', u'montreal', u'skyline', u'love', u'dufort', u'location', u'steps', u'lively', u'scene', u'ste', u'catherine', u'street', u'short', u'walk', u'metro', u'count', u'dufort', u'staff', u'friendly', u'courteous', u'efficient', u'ideal', u'weekend', u'getaway', u'forward', u'staying', u'trip', u'montreal']",UR82493790
"[u'du', u'fort', u'centrally', u'located', u'blocks', u'train', u'station', u'corner', u'rue', u'ste', u'catherine', u'bars', u'clubs', u'restaurants', u'taxi', u'easily', u'accessible', u'staff', u'super', u'directions', u'calling', u'taxis', u'general']",UR6919302
"[u'thing', u'things', u'du', u'fort', u'helpfulness', u'front', u'desk', u'concierge', u'things', u'places', u'eat', u'location', u'catherine', u'st', u'notice', u'noise', u'du', u'fort', u'reasonably', u'priced', u'definitely', u'driving', u'sure', u'reserve', u'place', u'underground', u'garage', u'day', u'privileges', u'steal']",UR21395277
