Content,ReviewID
"[u'popular', u'belt', u'convenient', u'skytrain', u'station', u'rooms', u'spacious', u'separate', u'sitting', u'room', u'kitchenette', u'bathroom', u'large', u'construction', u'site', u'disturb', u'floor', u'enjoyed']",UR7714075
"[u'rosedale', u'robson', u'wanted', u'downtown', u'area', u'daughter', u'husband', u'save', u'money', u'suite', u'room', u'bedroom', u'sofa', u'bed', u'kitchenette', u'matress', u'sofa', u'bed', u'bed', u'weren', u't', u'comfortable', u'room', u'view', u'floor', u'window', u'awesome', u'conveniently', u'located', u'walked', u'granville', u'island', u'boat', u'skytrain', u'stations', u'easily', u'recommend', u'wanting', u'downtown', u'area', u'iga', u'mcdonalds', u'nearby', u'pick', u'food', u'breakfast', u'eat', u'room']",UR117546381
"[u'room', u'dated', u'clean', u'king', u'sized', u'beds', u'separate', u'kitchenette', u'lounge', u'tv', u'playstation', u'staff', u'excellent', u'location', u'robson', u'don', u't', u'alarm', u'clock', u'complimentary', u'muffins', u'coffee', u'ferry', u'granville', u'island', u'worth', u'trip', u'panoramic', u'sea', u'plane', u'fantastic', u'views']",UR5435164
"[u'middle', u'downtown', u'vancouver', u'base', u'sightseeing', u'day', u'ready', u'experience', u'night', u'life', u'evening', u'close', u'art', u'gallery', u'shopping', u'bars', u'clubs', u'restaurants', u'room', u'comfortable', u'separate', u'living', u'bed', u'rooms', u'kitchenette', u'views', u'spectacular', u'floor', u'day', u'felt', u'coming', u'room', u'long', u'day', u'staff', u'friendly', u'help', u'plan', u'sightseeing', u'town', u'transportation', u'tips', u'helped', u'trip', u'vancouver', u'recommend', u'heart', u'comforts']",UR40212247
"[u'clean', u'location', u'enjoy', u'granville', u'street', u'blocks', u'commodore', u'concert', u'definently']",UR116173380
"[u'rosedale', u'pleasent', u'time', u'lovely', u'suite', u'plenty', u'room', u'adults', u'children', u'staff', u'friendly', u'toy', u'chest', u'reception', u'popular', u'children', u'pool', u'well', u'appreciated', u'long', u'days', u'sightseeing', u'bottom', u'extemely', u'rough', u'reason', u'niece', u'cut', u'feet', u'times', u'cleaning', u'staff', u'lovely', u'job', u'tidying', u'everyday', u'busy', u'full', u'time', u'working', u'mum', u'appreciated', u'break', u'housework', u'managed', u'find', u'washing', u'machines', u'location', u'withing', u'easy', u'walking', u'distance', u'transport', u'facilities', u'highly', u'recommend', u'families', u'definitely']",UR19479865
"[u'accommodation', u'located', u'walking', u'distance', u'harbour', u'iga', u'grocery', u'store', u'pharmacy', u'chemist', u'restaurants', u'mcdonalds', u'kitchen', u'access', u'laundry', u'facilties', u'located', u'odd', u'floors', u'load', u'washing', u'wash', u'dry', u'minor', u'downsides', u'pay', u'internet', u'access', u'lifts', u'slow', u'recommend']",UR118214674
"[u'rosedale', u'robson', u'march', u'thoroughly', u'enjoyed', u'visit', u'lovely', u'appartment', u'fantastic', u'view', u'service', u'brilliant', u'reception', u'staff', u'month', u'trip', u'canada', u'meant', u'lot', u'questions', u'wonderful', u'reception', u'staff', u'happy', u'help', u'matter', u'time', u'day', u'night', u'loved', u'location', u'middle', u'city', u'needed', u'nearby', u'minute', u'walk', u'rogers', u'stadium', u'highly', u'recommend', u'going', u'ice', u'hockey', u'game', u'beautiful', u'minute', u'walk', u'waterfront', u'stanley', u'park', u'plenty', u'lovely', u'places', u'lunch', u'loved', u'beautiful', u'city', u'vancouver', u'definately', u'consider', u'staying', u'rosedale', u'robson', u'money']",UR118259221
"[u'drove', u'lobby', u'room', u'dissapointed', u'room', u'outdated', u'bedding', u't', u'sit', u'beds', u'comfy', u'bathroom', u'small', u'price', u'paid', u'major', u'update', u'rooms']",UR121161132
"[u'rosedale', u'nights', u'oct', u'nicely', u'located', u'visiting', u'vanc', u'customer', u'service', u'rate', u'considering', u'night', u'booked', u'expedia', u'major', u'drawback', u'bed', u'extremely', u'hard', u'felt', u'sleeping', u'floor', u'asked', u'room', u'change', u'bed', u'softer', u'wasn', u't', u'hard', u'bed', u'floor', u'side', u'building', u'quiet', u'switched', u'hoping', u'softer', u'bed', u'highly', u'recommend', u'couple', u'things', u'add', u'high', u'street', u'noise', u'hard', u'bed', u'issue', u'mattress', u'sofa', u'sleeper', u'bed', u'top', u'bed']",UR46388516
"[u'don', u't', u'fooled', u'dated', u'dirty', u'staff', u'guests', u'issues', u'stained', u'carpets', u'dirty', u'dishes', u'general', u'uncleanliness', u'dated', u'decor', u'embarrassment', u'avia', u'west', u'shocking', u'affiliated', u'disgusting']",UR126810226
"[u'nights', u'october', u'location', u'heart', u'vancouver', u'room', u'bedroom', u'suite', u'small', u'kitchen', u'area', u'room', u'clean', u'check', u'service', u'anyplace', u've', u'drama', u'surprises', u'call', u'maintenance', u'couple', u'minor', u'issues', u'fixed', u'views', u'city', u'wonderful', u'trip', u'vancouver']",UR119017367
"[u'small', u'motel', u'room', u'bedroom', u'suite', u'price', u'trendy', u'robson', u'st', u'short', u'walk', u'clean', u'spacious', u'extremely', u'quiet', u'room', u'directly', u'opposite', u'lifts', u'barely', u'heard', u'sound', u'room', u'equipped', u'cooking', u'facilities', u'ate', u'wandering', u'markets', u'buying', u'fresh', u'local', u'produce', u'motel', u'muffins', u'tea', u'coffee', u'morning', u'buy', u'dont', u'bed', u'heaven', u'busy', u'day', u'comfortable', u'spacious', u'suites', u'motel', u'rooms', u'spoilt']",UR10044799
"[u'rosedale', u'alaska', u'cruise', u'days', u'city', u'based', u'staff', u'friendly', u'floor', u'room', u'initially', u'vertigo', u'sufferers', u'problem', u'floor', u'ceiling', u'window', u'loved', u'city', u'views', u'loved', u'vancouver', u'rosedale', u'place']",UR18400754
"[u'husdand', u'returned', u'tour', u'canada', u'spent', u'nights', u'room', u'super', u'rooms', u'suites', u'carpets', u'hovever', u'location', u'currently', u'leaves', u'lot', u'desired', u'vancouver', u'holding', u'winter', u'olympics', u'awful', u'lot', u'building', u'work', u'finished', u'middle', u'surrounding', u'streets', u'incredibly', u'dirty', u'rubbish', u'lot', u'homeless', u'men', u'rummaging', u'rubbish', u'money', u'definitely', u'carefully', u'walking', u'surrounding', u'shops', u'cafes', u'tacky', u'indoor', u'pool', u'small', u'lap', u'pool', u'staff', u'abrupt', u'afford', u'westin', u'bayshore', u'superb', u'location', u'wished', u'paid', u'bit', u'extra']",UR19204669
"[u'dated', u'clean', u'kitchenette', u'separate', u'lounge', u'area']",UR115937195
"[u'uk', u'spending', u'fantastic', u'weeks', u'rosedale', u'staff', u'big', u'making', u'feel', u'wonderful', u'room', u'floor', u'views', u'floor', u'ceiling', u'windows', u'die', u'second', u'trip', u'city', u'vancouver', u'doubt', u'returning', u'years', u'choosing', u'apologies', u'setting', u'smoke', u'alarm', u'morning', u'burning', u'toast', u'pete', u'sue', u'chapman', u'devon', u'uk']",UR118580377
"[u'days', u'making', u'alaska', u'cruise', u'beofre', u'rockies', u'train', u'trip', u'handy', u'shop', u'site', u'ideal', u'iga', u'corner', u'housemaid', u'lovely', u'staff', u'comfortable', u'love', u'return']",UR77893264
