Content,ReviewID
"[u'spend', u'hrs', u'modern', u'rooms', u'serve', u'food', u'breakfast', u'lobby', u'staff', u'airport', u'location']",UR57484188
"[u'don', u't', u'write', u'reviews', u'don', u't', u'read', u'type', u'sitting', u'lap', u'luxury', u'felt', u'compelled', u'share', u'day', u'business', u'travel', u'schedule', u'ny', u'la', u'san', u'francisco', u'vancouver', u'toronto', u'finally', u'montreal', u'arrived', u'airport', u'informed', u'flight', u'york', u'cancelled', u'happy', u'booking', u'aloft', u'montreal', u'modest', u'price', u'add', u'worry', u'frustration', u'care', u'drifted', u'place', u'mind', u'modern', u'contemporary', u'rooms', u'ultra', u'swanky', u'lobby', u'adjoining', u'bar', u'tv', u'pool', u'table', u'area', u'mini', u'mart', u'perfect', u'cup', u'cafe', u'latte', u'sells', u'travel', u'size', u'toiletries', u'haagen', u'daz', u'ice', u'wonder', u'rock', u'living', u'simply', u'place', u'perfect', u'convenient', u'contemporary', u'modern', u'uber', u'cute', u'thankful', u'cancelled', u'flight', u'hear', u'discovered', u'trendy', u'haven']",UR114689132
"[u'onernighted', u'making', u'connections', u'punta', u'cana', u'winnipeg', u'trendy', u'sophisticated', u'decor', u'huge', u'rooms', u'fabulous', u'bathrooms', u'real', u'restaurant', u'breakfast', u'buffet', u'eggs', u'omelettes', u'lobby', u'bar', u'decent', u'food', u'menu', u'perfect', u'place', u'rest', u'legs', u'trip', u'loved', u'floating', u'sink']",UR124971553
"[u'airport', u'chose', u'kids', u'early', u'morning', u'flight', u'thoght', u'convenient', u'comfortable', u'boy', u'wrong', u'restaurant', u'site', u'offer', u'menu', u'close', u'cheesy', u'delivery', u'places', u'pool', u'closed', u'repairs', u'week', u'website', u'bother', u'mention', u'room', u'huge', u'ugly', u'stain', u'carpet', u'water', u'shower', u'drain', u'well', u'provided', u'towels', u'creamer', u'coffee', u'dont', u'care', u'details', u'free', u'wi', u'fi', u'doesnt', u'offer', u'work', u'well', u'business', u'traveller', u'families', u'definitely', u'bad', u'choice']",UR74692608
"[u'three', u'montreal', u'airport', u'aloft', u'sheraton', u'novotel', u'aloft', u'aloft', u'equivalent', u'novotel', u'terms', u'room', u'size', u'style', u'soundproofing', u'minimalist', u'appealing', u'sheraton', u'expect', u'normal', u'room', u'aloft', u'fails', u'impress', u'food', u'side', u'arrived', u'early', u'evening', u'terms', u'restaurants', u'refrigerator', u'recption', u'salad', u'drinks', u'bar', u'snacks', u'smoothy', u'bar', u'closed', u'night', u'assume', u'breakfast', u'walked', u'feet', u'road', u'sheraton', u'food', u'eat', u'meal', u'arrive', u'room', u'skip', u'aloft', u'head', u'novotel', u'food', u'exceptional', u'worth', u'drive', u'side', u'airport', u'room', u'crash', u'close', u'airport', u'terminal', u'aloft', u'fine']",UR125679259
"[u'aloft', u'nights', u'reserved', u'hotwire', u'parameters', u'pointe', u'claire', u'dorval', u'area', u'beautiful', u'trendy', u'lobby', u'bar', u'internet', u'fitness', u'area', u'indoor', u'pool', u'rooms', u'smart', u'linens', u'toiletries', u'wall', u'mounted', u'big', u'screen', u'tv', u'comfortable', u'beds', u'bathroom', u'bar', u'fridge', u'staff', u'cheery', u'housekeeping', u'staff', u'thorough', u'accomodating', u'bad', u'extremely', u'hard', u'find', u'gps', u'recognize', u'input', u'address', u'gps', u'system', u'hard', u'time', u'directing', u'place', u'problem', u'road', u'system', u'airport', u'minutes', u'trudeau', u'airport', u'convoluted', u'complicated', u'fault', u'reality', u'hightly', u'recommend', u'staying', u'access', u'airport', u'provide', u'shuttle', u'airport', u'recommend', u'planning', u'travelling', u'montreal', u'road', u'system', u'area', u'crazy', u'signs', u'hard', u'follow']",UR60108401
"[u'beautiful', u'design', u'large', u'fancy', u'rooms', u'super', u'comfortable', u'beds', u'room', u'windows', u'completely', u'sealed', u'awesome', u'highly', u'recommended']",UR95968283
"[u'night', u'chose', u'dog', u'friendly', u'extra', u'charge', u'check', u'received', u'small', u'gift', u'dog', u'big', u'comfy', u'dog', u'pillow', u'delivered', u'room', u'surprised', u'told', u'parking', u'fee', u'indication', u'website', u'con', u'inside', u'room', u'parking', u'lot', u'window', u'tinted', u'st', u'floor', u'leave', u'blinds', u'open', u'natural', u'light', u'room', u'higher', u'floor', u'price', u'paid', u'directly', u'website', u'cad', u'satisfied', u'facility', u'public', u'space', u'well', u'rooms', u'clean', u'brand']",UR18923144
"[u'impressed', u'service', u'arrived', u'messy', u'desk', u'unprofessional', u'biggest', u'issue', u'desk', u'logged', u'system', u'security', u'issue', u'guy', u'finally', u'arrived', u'apologize', u'asked', u'checking', u'checked', u'room', u'doors', u'pool', u'table', u'bar', u'noisy', u'asked', u'room', u'change', u'room', u'second', u'floor', u'entrance', u'better', u'real', u'issues', u'body', u'lotion', u'bottle', u'empty', u'water', u'bottles', u'refilled', u'tap', u'water', u'phone', u'bed', u'work', u'phone', u'desk', u'worked', u'base', u'hand', u'held', u'unit', u'started', u'beeping', u'middle', u'night', u'clock', u'unplugged', u'unprofessional', u'plug', u'set', u'time', u'things', u'huge', u'issues', u'indicates', u'lousy', u'housekeeping', u'department', u'reason', u'issues', u'tired', u'open', u'long', u'ago', u'people', u'complaining', u'city', u'centre', u'correct', u'homework', u'airport', u'rooms', u'concerned', u'exactly', u'promote', u'don', u't', u'modern', u'don', u't', u'bed', u'low', u'comfortable', u'slept', u'well', u'phone', u'started', u'beeping', u'blackout', u'shades', u'amazing', u'shower', u'spacious', u'water', u'pressure', u'loft', u'hard', u'find', u'construction']",UR123283593
"[u'expecting', u'usual', u'airport', u'room', u'type', u'room', u'scared', u'sleep', u'bed', u'shower', u'surprised', u'cool', u'trendy', u'nicely', u'decorated', u'comfortable', u'bed', u'cleaned', u'room', u'lobby', u'bar', u'pool', u'areas', u'remember', u'airport', u'noisy', u'convenient', u'cool', u'conception']",UR116113005
