Content,ReviewID
"[u'nights', u'excellent', u'friendly', u'staff', u'central', u'location', u'modern', u'clean', u'stylish', u'real', u'faults', u'touches', u'electronic', u'safe', u'free', u'bottled', u'water', u'rooms', u'bit', u'smaller', u'becasue', u'darker', u'colour', u'schemes', u'completey', u'fine', u'breakfast', u'excellent', u'popular', u'nationalities', u'quiet', u'kids', u'staying', u'floor', u'recommend']",UR124559643
"[u'busniess', u'shopping', u'center', u'taksim', u'center', u'istanbul', u'facilties', u'view', u'bosphorus']",UR115057730
"[u'booked', u'double', u'room', u'gezi', u'bosphorus', u'nights', u'st', u'week', u'october', u'going', u'attend', u'friend', u'wedding', u't', u'splurge', u'wanted', u'decent', u'gezi', u'exceeded', u'expectations', u'location', u'phenomenal', u'min', u'walk', u'istiqlal', u'street', u'busiest', u'entertaining', u'streets', u'istanbul', u'short', u'walk', u'metro', u'staff', u'responsive', u'courteous', u'room', u'spotless', u'nicely', u'decorated', u'spacious', u'comfortably', u'accommodate', u'people', u'wi', u'fi', u'breakfast', u'delicious', u'choices', u'place', u'istanbul', u'small', u'remark', u'third', u'day', u'rained', u'heavily', u'return', u'days', u'worth', u'site', u'entered', u'floor', u'room', u'reeking', u'raw', u'sewage', u'rain', u'caused', u'problems', u'front', u'desk', u'apologized', u'moved', u'room', u'couple', u'hours', u'admit', u'exception', u'outstanding', u'understand', u'circumstances', u'extenuating', u'heavy', u'rain', u'expected', u'gesture', u'characteristic', u'boutique', u'inconvenience', u'management', u'keep', u'mind']",UR121980635
"[u'guys', u'travel', u'budget', u'times', u'work', u'istanbul', u'december', u'fees', u'reasonable', u'room', u'floor', u'park', u'view', u'room', u'big', u'elegant', u'classy', u'free', u'wi', u'fi', u'flat', u'screen', u'bathroom', u'huge', u'rain', u'shower', u'service', u'excellent', u'breakfast', u'served', u'panoramic', u'lounge', u'location', u'taksim', u'square', u'minute', u'walk', u'middle', u'chaos', u'recommend']",UR121941914
"[u'spend', u'nights', u'impressed', u'facilities', u'service', u'spa', u'staff', u'speaks', u'english', u'reception', u'translating', u'view', u'corner', u'rooms', u'worth', u'price', u'spacious', u'well', u'designed', u'walking', u'distance', u'main', u'shopping', u'street', u'restaurant', u'empty', u'time', u'lot', u'places', u'eat']",UR121501431
"[u'dream', u'front', u'office', u'staff', u'kind', u'service', u'excellent', u'asked', u'romantic', u'room', u'wonderfull', u'room', u'view', u'bosphorus', u'breakfast', u'fine', u'specially', u'wanted', u'sleep', u'morning', u'served', u'room', u'clean', u'asked', u'minute', u'thought', u'helpfull', u'location', u'close', u'bus', u'metro', u'transportation', u'car', u'highly', u'recommend', u'gezi', u'pleasant', u'experience']",UR124339540
"[u'considering', u'fabulous', u'rooms', u'small', u'msq', u'cozy', u'clean', u'bosphorus', u'view', u'bit', u'noisy', u'bus', u'station', u'bosphorus', u'side', u'te', u'building', u'corner', u'room', u'view', u'small', u'deficits', u'small', u'bathroom', u'van', u'inside', u'bathroom', u'accessories', u'exist', u'toothpaste', u'toothbrush', u'disturb', u'sign', u'breakfast', u'buffet', u'fresh', u'delicious', u'stuff', u'closed', u'eat', u'breakfast', u'rest', u'open', u'area', u'restaurant', u'cafe', u'roof', u'restaurant', u'closed', u'totally', u'small', u'imagination', u'gran', u'hyatt', u'swissotel', u'hilton', u'price', u'reasonable', u'point', u'location', u'closeness', u'taxim', u'square', u'dolmabahce', u'sarayi', u'metro', u'station', u'close', u'free', u'wireless', u'internet', u'point', u'minibar', u'room', u'services', u'expensive', u'recommended', u'balcony', u'smoke', u'pool', u'spa', u'fitness', u'center', u'massage', u'price', u'expensive', u'total', u'staying', u'pleasant', u'compare', u'high', u'ranked', u'mentioned']",UR108603267
"[u'gezi', u'istanbul', u'nights', u'excellent', u'experience', u'internet', u'reservation', u'process', u'email', u'clear', u'answers', u'wrote', u'times', u'questions', u'kind', u'fast', u'reply', u'well', u'located', u'decoration', u'ambience', u'elegant', u'chic', u'personal', u'proffesional', u'friendly', u'kind', u'specially', u'service', u'oriented', u'expected', u'common', u'attitude', u'exceptional', u'situation', u'received', u'upgrade', u'wonderful', u'bosphorus', u'view', u'room', u'dish', u'day', u'breakfast', u'buffet', u'voluntarily', u'prepared', u'rest', u'days', u'breakfast', u'menu', u'definitely', u'recommend', u'return', u'gezi', u'trip', u'istambul']",UR121725201
"[u'extreme', u'pleasure', u'spending', u'night', u'gezi', u'room', u'incredible', u'view', u'bosphorus', u'woke', u'morning', u'watching', u'ferries', u'cross', u'bosphorus', u'river', u'whilst', u'dreamily', u'lay', u'bed', u'staff', u'polite', u'friendly', u'brush', u'local', u'knowledge', u'waiters', u'fantastic', u'breakfast', u'morning', u'delicious', u'enjoyed', u'spa', u'small', u'private', u'extremely', u'loved', u'rooms', u'layout', u'havas', u'airport', u'shuttle', u'park', u'metres', u'experience', u'easy', u'clean', u'perfect']",UR120743215
"[u'cautious', u'well', u'detailed', u'boutique', u'worthwhile', u'paying', u'premium', u'price']",UR126398841
"[u'centrally', u'located', u'taksim', u'train', u'station', u'restaurants', u'rooms', u'small', u'size', u'furniture', u'perfect', u'seating', u'friend', u'join', u'staff', u'extremely', u'friendly', u'help', u'view', u'beatuful', u'overlooking', u'bosphrus', u'excellent', u'internet', u'access', u'lobby', u'small', u'heard', u'bigger', u'coming', u'month', u'solve', u'issue', u'perfect', u'place', u'couple', u'tourists', u'coming']",UR124339900
"[u'superb', u'boutique', u'main', u'taksim', u'square', u'istanbul', u'catered', u'wanted', u'amazing', u'service', u'fantastic', u'bar', u'restaurant', u'chic', u'rooms', u'comfy', u'bed', u'thought', u'gezi', u'fit', u'single', u'male', u'traveler', u'spa', u'location', u'trendy', u'spot', u'affordable', u'price', u'istanbul']",UR116141442
