Content,ReviewID
"[u'reading', u'negatve', u'reviews', u'el', u'husband', u'hesitant', u't', u'choice', u'free', u'trips', u'pleasantly', u'surprised', u'arrived', u'gentleman', u'checking', u'asked', u'smokers', u'told', u'upgraded', u'king', u'smoking', u'room', u'additional', u'charge', u'call', u'room', u'clean', u'thing', u'well', u'supplied', u'bag', u'goodies', u'referred', u'fact', u'hair', u'dryer', u'checked', u'online', u'knew', u'bring', u'problem', u'front', u'desk', u'workers', u'staff', u'dealt', u'received', u'fun', u'book', u'coupons', u'check', u'contained', u'things', u'complimentary', u'drink', u'slot', u'play', u'table', u'play', u'room', u'size', u'sitting', u'area', u'bathroom', u'tad', u'small', u'doable', u'water', u'hot', u'bed', u'mattress', u'pillows', u'thing', u'slept', u'day', u'ordered', u'room', u'service', u'breakfast', u'food', u'provide', u'salt', u'find', u'necessity', u'receive', u'comps', u'talked', u'dinner', u'casino', u'roberta', u'prices', u'opted', u'eat', u'fritzgeralds', u'short', u'walk', u'specials', u'watch', u'times', u'advice', u'website', u'duece', u'bus', u'strip', u'clean', u'double', u'decker', u'buses', u'deal', u'person', u'hour', u'pass', u'problem', u'walking', u'bus', u'freemont', u'street', u'experience', u'recommend', u've', u'heard', u'side', u'coin', u'complaints', u'stated', u'smoking', u'room', u'smoky', u'unbearable', u'complimentary', u'drink', u'coupon', u'asked', u'crown', u'coke', u'bartender', u'told', u'couldn', u't', u'free', u'crown', u'top', u'shelf', u'asked', u'settle', u'jack', u'coke', u't']",UR12671457
"[u'year', u'times', u'tower', u'trip', u'room', u'satisfactory', u'clean', u'well', u'maintained', u'decor', u'bit', u'tired', u'systematically', u'refurbishing', u'second', u'trip', u'room', u'newly', u'refurbished', u'standard', u'staff', u'experience', u'friendly', u'casino', u'floor', u'choose', u'linger', u'cater', u'locals', u'tourists', u'conveniently', u'situated', u'yards', u'fremont', u'street', u'bus', u'strip', u'pleasantly', u'surprised', u'varied', u'feedback', u'recommend', u'reasonably', u'priced', u'accommodation']",UR3012164
"[u'frequent', u'visitor', u'vegas', u'strip', u'time', u'staying', u'freemont', u'area', u'thought', u'nostalgia', u'aspect', u'true', u'vegas', u'lots', u'history', u'clean', u'beds', u'ac', u'worked', u'security', u'parking', u'lots', u'protect', u'cars', u'vegas', u'gamble', u'sight', u'el', u'place', u'strip', u'expect', u'amenities', u'experience', u'seeking', u'spend', u'additional', u'funds', u'strip', u'staff', u'el', u'friendly', u'quick', u'react', u'requests', u'freemont', u'nightlife', u'well', u'worth', u'experiencing', u'inexpensive', u'place', u'vegas', u'highly', u'recommend', u'el', u'cortez']",UR49052463
"[u'buddy', u'tower', u'room', u'fantastic', u'night', u'deal', u'room', u'quiet', u'compared', u'bill', u'strip', u'short', u'walk', u'madness', u'freemont', u'street', u'casino', u'downtown', u'casino', u'busy', u'freemont', u'street', u'excellent', u'craps', u'table', u'winning', u'helps', u'excellent', u'steak', u'dinner', u'prime', u'including', u'free', u'bottle', u'wine', u'meal', u'better', u'cheaper', u'steak', u'dinners', u'ellis', u'island', u'special', u'car', u'park', u'bit', u'hike', u'casino', u'tower', u'room', u'lifts', u'quicker', u'strip', u'older', u'clientele', u'compared', u'strip', u'choice', u'experience', u'downtown', u'vegas', u'experience']",UR113144357
"[u'el', u'cortez', u'free', u'key', u'chain', u'photos', u'fancy', u'clean', u'bed', u'firm', u'happy', u'quality', u'price', u'low', u'fit', u'budget', u'well', u'happy', u'pick', u'time']",UR62281537
"[u'trip', u'el', u'cortez', u'hoping', u'time', u'september', u'disappointed', u'time', u'arrived', u'early', u'valentines', u'day', u'week', u'tower', u'room', u'time', u'top', u'floor', u'fabulous', u'view', u'strip', u'mountains', u'romantic', u'valentines', u'dinner', u'flame', u'cortez', u'wonderful', u'place', u'low', u'lighting', u'piano', u'music', u'live', u'time', u'dinner', u'lovely', u'rose', u'ladies', u'wonderful', u'food', u'spent', u'hours', u'wonderful', u'meal', u'killing', u'large', u'bottle', u'wine', u'process', u'wonderful', u'vintage', u'vegas', u'full', u'mellow', u'turned', u'early', u'highly', u'recommend', u'tower', u'rooms', u'large', u'super', u'comfy', u'sitting', u'area', u'view', u'resort', u'vegas', u'strip', u'downtown', u'love', u'cortez', u'prices', u'gambling', u'fabulous', u'blackjack', u'comps', u'easily', u'ate', u'free', u'time', u'addition', u'flame', u'cafe', u'fabulous', u'food', u'flame', u'highly', u'recommend', u'cortez', u'vegas', u'free', u'town', u'car', u'drive', u'airport', u'coffee', u'pots', u'room', u'pet', u'peeves', u'vegas', u'coffe', u'pots', u'rooms', u'overpriced', u'room', u'service', u'coffee', u'arrives', u'cold', u'dressed', u'search', u'cup', u'coffee', u'el', u'cortez', u'enjoy', u'hot', u'coffee', u'sitting', u'area', u'thing', u'throw', u'sure', u'eat', u'buffet', u'main', u'street', u'station', u'voted', u'top', u'vegas', u'food', u'ambiance', u'service', u'fantastic']",UR125613227
"[u'hard', u'time', u'finding', u'decently', u'priced', u'place', u'place', u'web', u'site', u'price', u'excellent', u'night', u'week', u'nights', u'paid', u'pavillion', u'room', u'upgraded', u'tower', u'room', u'pavillions', u'overbooked', u'decent', u'strip', u'comparable', u'general', u'downtown', u'lvc', u'fitz', u'plaza', u'problem', u'fremont', u'street', u'experience', u'block', u'neonopolis', u'blocks', u'general', u'action', u'downtown', u'security', u'guard', u'corner', u'fremont', u'street', u'guard', u'guard', u'parking', u'entrance', u'guard', u'front', u'fremont', u'street', u'sure', u'people', u'safe', u'walking', u'block', u'el', u'lots', u'construction', u'going', u'condo', u'built', u'street', u'provide', u'safety', u'additional', u'foot', u'action', u'night', u'floor', u'room', u'problem', u'smelled', u'cigarette', u'smoke', u'sleeping', u'day', u'asked', u'room', u'told', u'room', u'moved', u'floor', u'room', u'awesome', u'view', u'strip', u'lot', u'noise', u'club', u'block', u'lasted', u'drowned', u'noise', u'paid', u'decent', u'cheap', u'safe', u'place', u'provided', u'quattro', u'razor', u'soaps', u'shampoo', u'addition', u'mouthwash', u'moisturizer', u'cleansing', u'pads', u'offered', u'coupon', u'book', u'cashback', u'machines', u'matching', u'play', u'bj', u'meals', u'signing', u'player', u'card', u'generally', u'place', u'casino', u'food', u'rooms', u'tower', u'decent', u'size', u'fit', u'comfortably']",UR10554468
"[u'definately', u'el', u'cortez', u'gamble', u'school', u'vegas', u'clientele', u'locals', u'thumbs', u'double', u'attack', u'black', u'jack']",UR57572492
"[u'husband', u'el', u'cortez', u'cabana', u'suites', u'cabana', u'suites', u'street', u'casino', u'literally', u'steps', u'security', u'posted', u'times', u'felt', u'safe', u'coming', u'going', u'hubby', u'suite', u'ground', u'floor', u'called', u'suite', u'upper', u'level', u'dont', u'ground', u'level', u'free', u'upgrade', u'bigger', u'room', u'floor', u'rooms', u'newly', u'remodeled', u'quiet', u'comfortable', u'staff', u'friendly', u'casino', u'clean', u'comfortable', u'ate', u'breakfast', u'cafe', u'decent', u'food', u'bad', u'three', u'nights', u'booked', u'deal', u'free', u'coupon', u'arrived', u'free', u'night', u'december', u'needless', u'booked', u'trip', u'bringing', u'teens', u'time', u'requested', u'rooms', u'tower', u'rooms', u'people', u'gambled', u'met', u'queens', u'cabana', u'suites', u'king', u'beds', u'well', u'worth', u'money', u'block', u'freemont', u'street', u'experience', u'downtown', u'casinos', u'entertainment', u'recommend', u'wanting', u'vegas', u'budget', u'place', u'el', u'cortez', u'll', u'december']",UR46705343
"[u'read', u'reviews', u'prior', u'booking', u'el', u'mixed', u'feelings', u'staying', u'couldn', u't', u'resist', u'rates', u'cheap', u'weekend', u'managed', u'tower', u'room', u'top', u'floor', u'fantastic', u'view', u'strip', u'requested', u'smoking', u'room', u'smoker', u'husband', u'accommodate', u'room', u'smokey', u'big', u'window', u'open', u'negative', u'room', u'hear', u'happening', u'room', u'people', u'hallway', u'housekeeping', u'early', u'morning', u'hung', u'disturb', u'sign', u'night', u'intruded', u'housekeeping', u'contrary', u'previous', u'reviews', u'read', u'casino', u'smokey', u'extreme', u'smoker', u'hang', u'casino', u'long', u'husband', u'wanted', u'walk', u'fremont', u'street', u'night', u'reluctant', u'read', u'risky', u'walk', u'el', u'fremont', u'street', u'dark', u'husband', u'assured', u'concerns', u'unfounded', u'yards', u'well', u'lit', u't', u'issues', u'fine', u't', u'gamble', u'el', u'single', u'deck', u'blackjack', u'gambling', u'casinos', u'meals', u'vegas', u'el', u'lunch', u'careful', u'kitty', u'day', u'surprisingly', u'dinner', u'night', u'steakhouse', u'restaurant', u'loved', u'meal', u'service', u'night', u'underestimate', u'restaurant', u'better', u'ate', u'vegas', u'trip', u'clientele', u'casino', u'interesting', u'security', u'hand', u'couple', u'minor', u'incidents', u'witnessed', u'complaints', u'el', u'mentioned', u'smokey', u'casino', u'elevators', u'scarier', u'riding', u'top', u'stratosphere', u'felt', u'going', u'top', u'floor', u'avoided', u'going', u'room', u'unnecessarily', u'heights', u'times', u'problem', u'bumpy', u'ride', u'casino', u'rate', u'ordinary', u'location', u'scary', u'people', u'mentioned', u'food', u'steakhouse', u'money', u'pay', u'fantastic', u'frills', u'swankiness', u'vegas']",UR4104987
