Content,ReviewID
"[u'returned', u'fabulous', u'henderson', u'wharf', u'inn', u'drive', u'east', u'national', u'aquarium', u'pavement', u'suddenly', u'turns', u'cobblestone', u'travel', u'streets', u'beautiful', u'homes', u'businesses', u'reminiscent', u'early', u'america', u'water', u'll', u'inn', u'park', u'free', u'gated', u'parking', u'adjacent', u'inn', u'henderson', u'room', u'tastefully', u'decorated', u'cigar', u'warehouse', u'overlooks', u'harbor', u'complimentary', u'bottle', u'wine', u'featherbeds', u'feather', u'pillows', u'luxurious', u'robes', u'offer', u'warm', u'traveler', u'staff', u'courteous', u'immensely', u'recommendation', u'dinner', u'll', u'call', u'complimentary', u'limo', u'retire', u'quiet', u'evening', u'sirius', u'radio', u'watch', u'digital', u'television', u'flat', u'screened', u'tv', u'll', u'awake', u'papers', u'doorstep', u'continental', u'breakfast', u'adjacent', u'lobby', u'spectacular', u'display', u'fresh', u'fruits', u'pineapple', u'lopes', u'grapes', u'berries', u'cereals', u'hard', u'boiled', u'eggs', u'croissants', u'bagels', u'breads', u'yogurts', u'cheeses', u'crackers', u'juices', u'coffees', u'teas', u'provided', u'choose', u'enjoy', u'breakfast', u'garden', u'lobby', u'bamboo', u'tray', u'carry', u'tasties', u'return', u'room', u'husband', u'highly', u'recommend', u'hope', u'return', u'delighted', u'share', u'experience', u'cost', u'taxes', u'reasonable', u'opinion']",UR12178200
"[u'henderson', u'wharf', u'night', u'business', u'mid', u'august', u'years', u'ago', u'place', u'feels', u'staff', u'hospitable', u'courteous', u'nearby', u'restaurant', u'suggestions', u'garden', u'view', u'king', u'room', u'furnishings', u'comfortable', u'shape', u'bed', u'bed', u'linens', u'comfortable', u'bathroom', u'high', u'amenities', u'rainfall', u'type', u'showerhead', u'continental', u'breakfast', u'plenty', u'fruits', u'pastries', u'bagels', u'hard', u'boiled', u'eggs', u'juice', u'coffee', u'serve', u'china', u'missing', u'shop', u'snacks', u'drinks', u'newspapers', u'walking', u'area', u'find', u'items', u'minute', u'commitment', u'quiet', u'inn', u'young', u'family', u'children', u'heard', u'inn', u'older', u'guests', u'breakfast', u'easy', u'walk', u'main', u'street', u'restaurants', u'water', u'taxi', u'definitely', u'spouse', u'young', u'children']",UR75144363
"[u'location', u'awesome', u'fell', u'street', u'water', u'secluded', u'quiet', u'peacefulness', u'shops', u'bars', u'minute', u'walk', u'fell', u'street', u'definitely', u'lots', u'places', u'choose', u'fells', u'henderson', u'wharf', u'find', u'area', u'complimentary', u'parking', u'lot', u'door', u'add', u'fact', u'greet', u'complimentary', u'wine', u'excellent', u'breakfast', u'spread', u'comfortable', u'beds', u'big', u'rooms', u'friendly', u'staff', u'hand', u'bound', u'enjoy']",UR124111737
"[u'based', u'rave', u'reviews', u'inn', u'early', u'december', u'business', u'trip', u'quaint', u'excellent', u'location', u'service', u'lacking', u'ground', u'floor', u'room', u'expected', u'rooms', u'boardwalk', u'keep', u'shades', u'open', u'view', u'risking', u'fish', u'bowl', u'passerby', u'rooms', u'ground', u'floor', u'facing', u'harbor', u'directly', u'boardwalk', u'enjoy', u'vista', u'privacy', u'bed', u'uncomfortable', u'pillows', u'bad', u'stuffed', u'full', u'lumpy', u'cotton', u'asked', u'flatter', u'pillow', u'honestly', u'pillows', u'cheap', u'overstuffed', u'told', u'better', u'pillow', u'hampton', u'inn', u'bed', u'pillow', u'successful', u'disappointed']",UR53960600
"[u'time', u'wife', u'planned', u'visit', u'place', u'left', u'visit', u'treated', u'regulars', u'hospitality', u'service', u'provided', u'staff', u'exceeded', u'visited', u'short', u'walk', u'fells', u'point', u'attractions', u'water', u'taxi', u'baltimores', u'inner', u'harbor']",UR45930960
"[u'excellent', u'loved', u'defo']",UR22251467
"[u'husband', u'year', u'daughter', u'spent', u'night', u'henderson', u'wharf', u'celebrate', u'husband', u'birthday', u'fells', u'point', u'location', u'place', u'service', u'booking', u'room', u'check', u'impeccable', u'receive', u'bottle', u'wine', u'check', u'delicious', u'breakfast', u'morning', u'well', u'harbor', u'side', u'room', u'large', u'beautifully', u'decorated', u'accommodating', u'changed', u'minds', u'requested', u'crib', u'late', u'evening', u'arrived', u'matter', u'minutes', u'highly', u'recommend', u'inn', u'definitely', u'check', u'availability', u'future', u'getaways', u'downtown', u'baltimore']",UR26988689
"[u'wonderful', u'full', u'character', u'extremely', u'friendly', u'staff', u'moment', u'check', u'check', u'employees', u'interacted', u'smiling', u'check', u'smooth', u'parking', u'convenient', u'room', u'wine', u'glasses', u'complementary', u'water', u'coffee', u'pot', u'cups', u'ipod', u'dock', u'tips', u'cotton', u'balls', u'fantastic', u'location', u'gorgeous', u'sunrise', u'harbor', u'perfect', u'highly', u'recommended']",UR119910618
"[u'night', u'leaving', u'cruise', u'glad', u'beautiful', u'refurbished', u'warehouse', u'inn', u'floor', u'condos', u'imagine', u'day', u'cobbled', u'streets', u'harbor', u'closer', u'inner', u'harbor', u'decided', u'place', u'fells', u'point', u'convenient', u'walk', u'shops', u'restaurants', u'area', u'john', u'stevens', u'pub', u'block', u'excellent', u'crab', u'cakes', u'inn', u'provided', u'free', u'parking', u'delicious', u'free', u'breakfast', u'free', u'bottle', u'wine', u'cost', u'higher', u'freebies', u'balanced', u'nicer', u'room', u'exposed', u'brick', u'handsome', u'woodwork', u'plantation', u'shutters', u'elegant', u'decor', u'staff', u'well', u'informed', u'area', u'll']",UR125036891
"[u'view', u'room', u'harbor', u'walking', u'distance', u'restaurants', u'shops', u'japanese', u'restaurant', u'corner', u'short', u'water', u'taxi', u'aquarium', u'spot', u'quiet', u'thing', u'perfect', u'pool', u'inn', u'offer', u'free', u'pass', u'gym', u'blocks', u'pools']",UR115940549
