Content,ReviewID
"[u'gran', u'bahia', u'lobby', u'bar', u'bartender']",UR693166091
"[u'amaziing', u'greatest', u'place', u'spend', u'family', u'garden', u'gril', u'restaurant']",UR731105794
"[u'wonderful', u'wedding', u'honeymoon', u'enjoyed', u'immensely', u'planned', u'event', u'husband', u'married', u'resort', u'close', u'family', u'friends', u'wedding', u'beautiful', u'beach', u'children', u'ranging', u'age', u'bad', u'time', u'pools', u'ocean', u'wonderful', u'staff', u'friendly', u'speak', u'english', u'hard', u'understand', u'husband', u'weeks', u'guests', u'week', u'food', u'couple', u'stomach', u'issues', u'dairy', u'products', u'dairy', u'time', u'al', u'carte', u'restaurants', u'wedding', u'dinner', u'italian', u'restaurant', u'loved', u'japanese', u'seafood', u'gourmet', u'restaurants', u'lobster', u'fricasse', u'wonderful', u'travel', u'sure', u'late', u'band', u'pablo', u'market', u'area', u'excellent', u'played', u'merengue', u'salsa', u'entertainment', u'cocktail', u'lounge', u'loved', u'place', u'planning', u'years', u'anniversary']",UR709964162
"[u'absolutly', u'outstanding', u'booked', u'trip', u'minute', u'lot', u'time', u'leaving', u'arrival', u'knew', u'choice', u'gran', u'bahia', u'principe', u'punta', u'cana', u'absolutely', u'magnificent', u'resort', u'don', u'describing', u'fantastic', u'suppose', u'start', u'service', u'people', u'work', u'problem', u'communicating', u'employees', u'english', u'resort', u'rooms', u'absolutely', u'immaculate', u'clean', u'picky', u'cleanliness', u'pools', u'well', u'beach', u'amazing', u'grounds', u'beautiful', u'resort', u'large', u'offer', u'shuttle', u'service', u'resort', u'shuttle', u'takes', u'minutes', u'walk', u'reception', u'beach', u'grumble', u'entertainment', u't', u'lift', u'dancing', u'amazing', u'cting', u'improve', u'food', u'buffet', u'wide', u'variety', u'international', u'dishes', u'la', u'carte', u'restaurants', u'fantastic', u'amused', u'read', u'negative', u'reviews', u'resort', u'understand', u'people', u'expect', u'vacation', u'suppose', u'consider', u'source', u'reviews', u'large', u'grain', u'salt', u'don', u't', u'wait', u'book', u'trip', u'regret']",UR926080600
"[u'star', u'advertised', u'punta', u'cana', u'gran', u'bahia', u'principe', u'punta', u'cana', u'dec', u'reviewer', u'cambridge', u'onjust', u'returned', u'week', u'vacation', u'gran', u'bahia', u'punta', u'cana', u'flight', u'air', u'transat', u'economy', u'class', u'nolitours', u'dep', u'delayed', u'hours', u'packed', u'sardines', u'flight', u'food', u'box', u'brag', u'air', u'transat', u'paid', u'ea', u'bulkhead', u'seats', u'worth', u'leg', u'room', u'isle', u'seat', u'row', u'constantly', u'banged', u'people', u'pass', u'seat', u'isle', u'check', u'bus', u'idea', u'beer', u'bus', u'usd', u'wanted', u'arrival', u'identify', u'luggage', u'driven', u'room', u'luggagge', u'waiting', u'resort', u'comprised', u'punta', u'cana', u'bavaro', u'ambar', u'types', u'accommodations', u'privileges', u'identified', u'sections', u'golden', u'premier', u'ambar', u'diamond', u'resort', u'massive', u'day', u'liitle', u'confusing', u'prepared', u'alot', u'walking', u'spend', u'holiday', u'time', u'buses', u'resort', u'waiting', u'time', u'package', u'designate', u'priviliges', u'restaurants', u'pools', u'allowed', u'grounds', u'well', u'manicured', u'green', u'lush', u'bugs', u'room', u'spacious', u'sitting', u'area', u'balcony', u'bathroom', u'spacious', u'clean', u'ac', u'noizy', u'room', u'cleaned', u'pm', u'beach', u'clean', u'ample', u'chairs', u'beach', u'challenge', u'find', u'chair', u'watch', u'stuff', u'magazines', u'chairs', u'couple', u'occasions', u'bars', u'drinks', u'alcohol', u'drinks', u'watered', u'drink', u'margaritas', u'day', u'night', u'feel', u'taste', u'alcohol', u'local', u'brands', u'advertise', u'international', u'brands', u'selective', u'asked', u'grand', u'marnier', u'told', u'included', u'pay', u'usd', u'visibly', u'bar', u'shelf', u'experienced', u'inclusive', u'resort', u'included', u'impressed', u'person', u'group', u'brand', u'gin', u'included', u'noticed', u'times', u'local', u'brand', u'asked', u'change', u'international', u'brand', u'felt', u'ripped', u'wine', u'worst', u'entertaiment', u'lobbie', u'times', u'live', u'music', u'solo', u'pianist', u'times', u'dj', u'theme', u'typical', u'disco', u'food', u'buffet', u'star', u'proclaimed', u'star', u'la', u'carte', u'restaurants', u'entire', u'privileges', u'la', u'carte', u'xmas', u'eve', u'dinner', u'huge', u'selection', u'food', u'choices', u'special', u'deserts', u'wine', u'restaurants', u'staff', u'friendly', u'smile', u'eager', u'help', u'vacation', u'pleasant', u'knowing', u'spanish', u'helps', u'alot', u'vacationers', u'eastern', u'europeans', u'russians', u'polish', u'canadians', u'italians', u'portuguese', u'majority', u'extremely', u'polite', u'friendly', u'considerate', u'guests', u'extremely', u'arrogant', u'plain', u'rude', u'staff', u'notice', u'rude', u'remarks', u'guests', u'called', u'vacation', u'howerver', u't', u'find', u'resor', u'live', u'star', u'proclaimed', u'ambar', u'premier', u'star', u'case', u'advertise', u'misleading', u'fourth', u'time', u'punta', u'cana', u'time', u'resort', u'return', u'reccommend', u'mother', u'nature', u'raining', u'days', u'clear', u'day', u'beach', u'weather']",UR649993155
"[u'excelente', u'excelente', u'servicio', u'una', u'de', u'las', u'varias', u'piscinas']",UR704391337
"[u'big', u'punta', u'cana', u'gran', u'bahia', u'principe', u'november', u'weeks', u'arrival', u'big', u'complex', u'huge', u'room', u'spacious', u'clean', u'bathroom', u'large', u'bed', u'comfortable', u'ground', u'floor', u'room', u'terrace', u'problems', u'room', u'terrace', u'looked', u'small', u'access', u'road', u'staff', u'overlooked', u'building', u'site', u'door', u'lots', u'noisy', u'vehicles', u'moving', u'early', u'morning', u'ground', u'floor', u'room', u'higher', u'floors', u'groundfloor', u'area', u'leave', u'block', u'door', u'seperating', u'room', u'communal', u'area', u'noisy', u'early', u'morning', u'hear', u'word', u'room', u'step', u'tiled', u'floor', u'shuttle', u'service', u'running', u'complex', u'excellent', u'leave', u'minutes', u'operate', u'day', u'beach', u'expect', u'caribbean', u'excellent', u'beach', u'huge', u'dont', u'mistake', u'staying', u'busy', u'bit', u'walk', u'crowded', u'problem', u'spot', u'beach', u'pool', u'early', u'sooooo', u'people', u'reserve', u'beds', u'towels', u'stroll', u'hours', u'watersports', u'beach', u'moterised', u'stuff', u'free', u'guests', u'banana', u'boat', u'cheap', u'walk', u'beach', u'facing', u'sea', u'mile', u'row', u'shacks', u'selling', u'local', u'stuff', u'stalls', u'selling', u'stuff', u'rip', u'somehting', u'sell', u'haggle', u'unsure', u'prices', u'shops', u'stalls', u'pretty', u'cheap', u'dont', u'hassle', u'stall', u'sellers', u'pushy', u'buffet', u'restaurant', u'special', u'bad', u'reviews', u'food', u'bit', u'repetitive', u'weeks', u'lots', u'pasta', u'meat', u'burgers', u'hot', u'dogs', u'thought', u'plenty', u'healthy', u'stuff', u'salad', u'fresh', u'fruit', u'girlfriend', u'loved', u'desserts', u'meal', u'la', u'carte', u'restaurants', u'japanese', u'favuorites', u'sat', u'canadian', u'couple', u'didnt', u'chicken', u'beef', u'rice', u'bith', u'strange', u'picking', u'restaurant', u'dont', u'food', u'place', u'steak', u'house', u'meat', u'decent', u'quality', u'dont', u'mixed', u'grill', u'pieces', u'small', u'apart', u'huge', u'black', u'pudding', u'sausage', u'surprised', u'french', u'gourmet', u'restaurant', u'normaly', u'chosen', u'loved', u'calf', u'fillet', u'duck', u'service', u'la', u'carte', u'restaurants', u'better', u'buffet', u'true', u'staff', u'speak', u'english', u'effort', u'long', u'ola', u'hello', u'bueno', u'dia', u'tardes', u'nochas', u'day', u'afternoon', u'evening', u'gracias', u'por', u'favor', u'excursions', u'expensive', u'bavaro', u'splash', u'man', u'speed', u'boat', u'ride', u'snorkelling', u'bought', u'dvd', u'sale', u'peso', u'lot', u'footage', u'groups', u'day', u'outback', u'safari', u'better', u'guide', u'eddie', u'driver', u'luis', u'sure', u'time', u'visited', u'typical', u'dominican', u'house', u'producing', u'coconut', u'vanilla', u'oil', u'place', u'crocodiles', u'massive', u'crabs', u'selling', u'chocolate', u'coffee', u'givng', u'demonstration', u'produced', u'rum', u'shack', u'dominican', u'school', u'beach', u'boogie', u'boards', u'pair', u'black', u'police', u'sunglasses', u'sea', u'mine', u'lost', u'met', u'yr', u'woman', u'kids', u'trip', u'sunset', u'horseride', u'el', u'pat', u'ranch', u'beach', u'day', u'staff', u'horses', u'well', u'looked', u'staff', u'understood', u'excursions', u'food', u'beach', u'lovely', u'big', u'people']",UR571459917
"[u'awesome', u'awesome', u'time', u'beach', u'amazing', u'service', u'excellent', u'staff', u'friendly', u'bar', u'staff', u'pool', u'bars', u'alot', u'fun', u'rooms', u'exceptionally', u'clean', u'needed', u'maid', u'glad', u'provide', u'dolphine', u'tour', u'disappointed', u'resort', u'definately', u'recommend', u'resort', u'friends', u'surely', u'return', u'future', u'holiday', u'resort', u'well', u'friends', u'resort', u'enjoy']",UR538557828
"[u'volveria', u'este', u'destino', u'calor', u'de', u'verano']",UR311786856
"[u'tr', u'belle', u'plage', u'palmiers', u'sur', u'la', u'plage']",UR419220741
"[u'amazing', u'wedding', u'ignore', u'complainers', u'group', u'photo', u'beach']",UR568607924
"[u'outstanding', u'resort', u'times', u'comments', u'concerning', u'quality', u'buffet', u'food', u'place', u'works', u'sure', u'perfect', u'morning', u'beach', u'don', u't', u'shoes', u'clean', u'army', u'workers', u'sweeping', u'seaweed', u'washed', u'ashore', u'pick', u'trash', u'left', u'previous', u'day', u'guests', u'afternoon', u'workers', u'sweeping', u'walls', u'buildings', u'remove', u'sand', u'dirt', u'accumulated', u'day', u'late', u'evening', u'pm', u'pm', u'walking', u'room', u'workers', u'inside', u'pool', u'areas', u'cleaning', u'sure', u'pools', u'perfect', u'day', u'entire', u'resort', u'beach', u'rooms', u'spotless', u'buffet', u'food', u'expect', u'north', u'america', u'europe', u'hard', u'staff', u'work', u'resort', u'guests', u'happy', u'sense', u'quality', u'buffet', u'food', u'lack', u'effort', u'case', u'making']",UR349403486
