Content,ReviewID
"[u'started', u'disaster', u'arrived', u'late', u'room', u'wow', u'stench', u'bad', u'refused', u'mixture', u'entire', u'bottle', u'pine', u'sol', u'spilled', u'carpet', u'mildew', u'vomit', u'minute', u'arrived', u'told', u'switch', u'rooms', u'morning', u'accept', u'asked', u'sleep', u'smell', u'brought', u'staff', u'room', u'told', u'switch', u'morning', u'wanted', u'money', u'sleep', u'car', u'suddenly', u'room', u'small', u'room', u't', u'reak', u'thing', u'nights', u'area', u'shady']",UR117664311
"[u'booked', u'wyndham', u'prepaid', u'rate', u'possibilty', u'cancellation', u'matter', u'fine', u'confirmation', u'number', u'grand', u'total', u'credit', u'card', u'statement', u'month', u'charged', u'slithgly', u'email', u'explanation', u't', u'bother', u'answer', u'credit', u'card', u'charge', u'rate', u'matter', u'rate', u'agreed', u'hundreds', u'life', u'time', u'problem', u'paid', u'rip']",UR69587936
"[u'night', u'town', u'visiting', u'daughter', u'apt', u'close', u'days', u'inn', u'convenient', u'location', u'needed', u'comfortable', u'place', u'rest', u'night', u'walked', u'reservation', u'celene', u'front', u'desk', u'reception', u'efficient', u'checking', u'rate', u'rate', u'night', u'tax', u'included', u'continental', u'breakfast', u'decent', u'time', u'idea', u'breakfast', u'included', u'celene', u'told', u'handing', u'room', u'key', u'perk', u'breakfast', u'room', u'located', u'stairs', u'main', u'reception', u'area', u'approx', u'small', u'tables', u'seats', u'types', u'cereals', u'grain', u'white', u'bagels', u'white', u'brown', u'breads', u'choices', u'small', u'pastries', u'tiny', u'muffins', u'fruit', u'danish', u'size', u'course', u'coffee', u'tea', u'apple', u'orange', u'juices', u'array', u'newspapers', u'side', u'table', u'internet', u'complementary', u'wifi', u'provide', u'password', u'minimal', u'fee', u'computer', u'main', u'lobby', u'told', u'morning', u'reception', u'minutes', u'rooms', u'comfortable', u'room', u'firm', u'bed', u'contemporary', u'decor', u'newly', u'decorated', u'pillows', u'comfortable', u'clean', u'carpet', u'bathroom', u'small', u'dated', u'white', u'tiles', u'adequate', u'shower', u'stall', u'bath', u'worked', u'trip', u'building', u'secure', u'access', u'main', u'lobby', u'sides', u'room', u'key', u'access', u'busy', u'stretch', u'kingsway', u'room', u'close', u'main', u'road', u'windows', u'closed', u'noise', u'road', u'problem', u'noise', u'stairs', u'inside', u'building', u'bit', u'bothersome', u'time', u'definitely', u'room', u'directly', u'stairs', u'lots', u'rooms', u'roadway', u'residential', u'area', u'stair', u'noise', u'staff', u'encountered', u'extremely', u'friendly', u'positive', u'picture', u'attached', u'interior', u'courtyard', u'sure']",UR87540787
"[u'place', u'people', u'group', u'room', u'pull', u'couch', u'mattress', u'unbearable', u'ended', u'sleep', u'floor', u'complained', u'extremely', u'unfriendly', u'person', u'front', u'desk', u'token', u'pleased', u'finally', u'contact', u'manager', u'bit', u'understanding', u'experience', u'recommended']",UR19591544
"[u'numerous', u'times', u'enjoyed', u'stays', u'time', u'husband', u'bitten', u'bed', u'bugs', u'guess', u'staying', u'overnight', u'caring', u'sick', u'relative', u'hospital', u'wonder', u'gross']",UR10157360
"[u'ive', u'times', u'totaling', u'days', u'price', u'steal', u'paid', u'night', u'reservations', u'flawless', u'staff', u'efficient', u'friendly', u'staff', u'front', u'office', u'cleaning', u'staff', u'hard', u'spot', u'management', u'quietly', u'renovating', u'areas', u'rooms', u'clean', u'well', u'things', u'wouldn', u't', u'expect', u'low', u'price', u'large', u'flat', u'panel', u'televisions', u'free', u'internet', u'ive', u'spent', u'vancouver', u'rooms', u'half', u'plenty', u'hot', u'water', u'quiet', u'services', u'electrical', u'telephone', u'heating', u'kingsway', u'major', u'street', u'restaurants', u'banking', u'block', u'situated', u'minimized', u'road', u'noise', u'wasn', u't', u'bothered', u'slightest', u'hate', u'noise', u'appreciated', u'smoking', u'environment', u'class']",UR121538803
"[u'times', u'year', u'visit', u'family', u'close', u'proximity', u'family', u'days', u'free', u'internet', u'allows', u'continue', u'work', u'biggest', u'change', u'noticed', u'time', u'smoke', u'free', u'policy', u'rooms', u'big', u'decided', u'family', u'suite', u'time', u'bedroom', u'dresser', u'tv', u'extra', u'living', u'room', u'work', u'watched', u'grey', u'cup', u'downside', u'cleanliness', u'linen', u'stale', u'rotten', u'odor', u'bathroom', u'learned', u'odor', u'shower', u'curtain', u'brown', u'bedspread', u'bedroom', u'white', u'stains', u'housekeeper', u'turned', u'time', u'changing', u'noticed', u'towels', u'permanent', u'stains', u'freshly', u'cleaned', u'housekeeping', u'service', u'inconsistent', u'days', u'days', u'rushed', u'improvement', u'area', u'train', u'housekeepers', u'change', u'bedspread', u'stains', u'inspect', u'shower', u'curtain', u'cleanliness', u'add', u'small', u'dresser', u'closet', u'rail', u'family', u'suite', u'bedroom']",UR121510960
"[u'business', u'holiday', u'trip', u'october', u'booked', u'website', u'price', u'vancouver', u'realized', u'downtown', u'area', u'booked', u'rental', u'car', u'arrived', u'realized', u'close', u'public', u'transport', u'cancelled', u'car', u'myflight', u'vancouver', u'arrived', u'early', u'morning', u'called', u'airport', u'store', u'luggage', u'check', u'pm', u'staff', u'front', u'desk', u'advised', u'room', u'vacated', u'cleaned', u'check', u'anytime', u'charge', u'extra', u'arrival', u'room', u'booked', u'furnished', u'king', u'bed', u'desk', u'phone', u'high', u'speed', u'internet', u'bathroom', u'huge', u'closet', u'luggage', u'holder', u'clothing', u'rod', u'hangers', u'hang', u'clothes', u'room', u'coffee', u'maker', u'lobby', u'fresh', u'coffee', u'hours', u'day', u'vending', u'machines', u'specialty', u'coffees', u'pop', u'snacks', u'room', u'spotless', u'cleaned', u'daily', u'nights', u'located', u'kingsway', u'avenue', u'buses', u'going', u'directly', u'stanley', u'park', u'direction', u'metro', u'town', u'mall', u'mcdonalds', u'door', u'room', u'price', u'included', u'continental', u'breakfast', u'large', u'petrocan', u'tim', u'hortons', u'area', u'restaurants', u'cafes', u'kingsway', u'minute', u'walk', u'skytrain', u'terminal', u'minute', u'walk', u'takes', u'directly', u'downtown', u'connections', u'china', u'town', u'granville', u'island', u'tourist', u'areas', u'maps', u'specific', u'directions', u'entire', u'honestly', u't', u'service', u'staff', u'fabulous', u'knowledgable', u'friendly', u'assisted', u'requests', u'matter', u'star', u'service', u'definitely']",UR5330632
"[u'budget', u'choice', u'vancouver', u'rooms', u'clean', u'include', u'fridge', u'microwave', u'inner', u'flower', u'garden', u'lovely', u'oasis', u'dirt', u'noise', u'city', u'breakfast', u'included', u'free', u'parking']",UR116080150
"[u'super', u'clean', u'spend', u'couple', u'days', u'lot', u'close', u'downtown', u'vancouver', u'rooms', u'clean', u'pretty', u'comfi', u'bathroom', u'clean', u'thing', u'price', u'rooms', u'breakfast', u'alright', u'choice', u'longer', u'time', u'alright', u'suppose', u'time', u'place', u'find']",UR89574878
