Content,ReviewID
"[u'opera', u'roma', u'nights', u'prior', u'boarding', u'cruise', u'location', u'convenient', u'staff', u'provided', u'directions', u'transportation', u'info', u'breakfast', u'tv', u'worked', u'properly', u'despite', u'valient', u'front', u'desk', u'personnel', u'main', u'complaint', u'size', u'room', u'paid', u'night', u'smallest', u'room', u've', u'major', u'european', u'city', u'bearly', u'bed', u'comfortable', u'chair', u'sit', u'couldn', u't', u'fit', u'bathroom', u'small', u'sitting', u'wc', u'easily', u'hit', u'head', u'sink', u'room']",UR48644247
"[u'location', u'walk', u'staff', u'friendly', u'room', u'clean', u'option', u'bathroom', u'forgot', u'converter', u'definitely']",UR67399403
"[u'situated', u'minutes', u'walk', u'stazione', u'termini', u'bus', u'airport', u'terminates', u'visit', u'rome', u'difficult', u'find', u'directions', u'exactly', u'front', u'famous', u'opera', u'house', u'rome', u'stated', u'literature', u'standing', u'entrance', u'opera', u'house', u'located', u'street', u'running', u'left', u'hand', u'side', u'opera', u'house', u'centro', u'sign', u'location', u'selection', u'restaurants', u'walking', u'distance', u'hop', u'hop', u'buses', u'bus', u'minute', u'walk', u'minutes', u'walk', u'colloseum', u'staff', u'polite', u'friendly', u'room', u'clean', u'facilities', u'whirlpool', u'bath', u'shower', u'tv', u'tea', u'coffee', u'facilities', u'mini', u'bar', u'small', u'safe', u'breakfast', u'selection', u'cereal', u'bread', u'meat', u'egg', u'tea', u'coffee', u'juice', u'pastries', u'threw', u'coin', u'trevi', u'fountain', u'hopefully', u'return', u'rome', u'day', u'happy', u'opera', u'roma']",UR44976993
"[u'wonderful', u'time', u'quietest', u'rooms', u'major', u'city', u'noise', u'staff', u'fantastic', u'girl', u'cleaned', u'room', u'deserved', u'medal', u'alwas', u'untidy', u'round', u'corner', u'tour', u'bus', u'tour', u'major', u'sites', u'rome', u'birthday', u'celebration', u'letting', u'breakfast', u'room', u'celebration', u'dinner', u'taxis', u'lot', u'inexpensive', u'sharing', u'location', u'easy', u'find', u'money', u'breakfast', u'fantastic', u'staff']",UR30874469
"[u'pros', u'convenient', u'location', u'termini', u'repubblica', u'subway', u'rooms', u'clean', u'staff', u'lowest', u'priced', u'italy', u'euro', u'double', u'cash', u'november', u'cons', u'worst', u'breakfast', u'italy', u'pastries', u'breads', u'tasted', u'hard', u'stale', u'fyi', u'originally', u'reservations', u'sonya', u'months', u'prior', u'opera', u'roma', u'common', u'occurence', u'upgraded', u'suite', u'suite', u'spacious', u'odd', u'configuration', u'bathroom', u'jacuzzi', u'bottom', u'floor', u'bed', u'floor', u'small', u'beds', u'loft', u'bottom', u'level', u'humid', u'pretty', u'hot', u'despite', u'dehumidifers', u'jacuzzi', u'window', u'ventilation', u'level', u'level', u'warm', u'felt', u'humid', u'warm', u'november', u'air', u'conditioning', u'lower', u'specific', u'level', u'fine', u'rome', u'pay']",UR87391682
"[u'confining', u'flight', u'hours', u'friend', u'arrived', u'rome', u'early', u'morning', u'opera', u'roma', u'staff', u'ms', u'silvia', u'kind', u'arrange', u'early', u'check', u'offer', u'cups', u'coffee', u'start', u'journey', u'italia', u'metro', u'room', u'clean', u'tidy', u'big']",UR83667458
"[u'top', u'notch', u'service', u'hosts', u'reception', u'litu', u'rooms', u'larger', u'europe', u'modern', u'trendy', u'breakfast', u'problems', u'laptop', u'provided', u'italian', u'screwed', u'losing', u'songs', u'ipod', u'seattle', u'compared', u'comfortable', u'night', u'recommend', u'family']",UR34171210
"[u'purpose', u'trip', u'rome', u'opera', u'norma', u'opera', u'theater', u'door', u'pick', u'tickets', u'hour', u'advance', u'ready', u'time', u'stress', u'center', u'busy', u'streets', u'turned', u'silent', u'night', u'minutes', u'popular', u'neighborhoods', u'room', u'needed', u'recommend']",UR61230087
"[u'mother', u'nights', u'couple', u'weeks', u'ago', u'knew', u'staying', u'sonya', u'eliminated', u'potential', u'confusion', u'sign', u'small', u'based', u'address', u'clean', u'comfortable', u'held', u'bags', u'check', u'early', u'breakfast', u'included', u'room', u'price', u'substantial', u'laptop', u'free', u'beds', u'comfortable', u'room', u'decent', u'size', u'european', u'standards', u'bonus', u'isn', u't', u'train', u'station', u'opera', u'house', u'perfect', u'coming', u'late', u'opera', u'ballet', u'fits', u'itinerary', u'definitely', u'recommend']",UR119836886
"[u'opera', u'june', u'july', u'hadn', u't', u'italy', u'years', u'opera', u'pleasant', u'surprise', u'room', u'lavishly', u'refurbished', u'spacious', u'additional', u'bed', u'year', u'son', u'bathroom', u'huge', u'free', u'wireless', u'internet', u'access', u'room', u'smaller', u'shoot', u'nearby', u't', u'lot', u'staff', u'friendly', u'manager', u'reza', u'help', u'wife', u'enquired', u'coffee', u'shop', u'arrived', u'long', u'flight', u'reza', u'cappuccino', u'breakfast', u'basic', u'adequate', u'centrally', u'located', u'main', u'railway', u'station', u'quiet', u'street', u'cost', u'reasonable', u'compared', u'places', u'italy', u'definitely']",UR35301704
