Content,ReviewID
"[u'brilliant', u'concept', u'lovely', u'people', u'location', u'perfect']",UR99602085
"[u'week', u'nights', u'denit', u'wonderful', u'location', u'close', u'main', u'attractions', u'bus', u'stations', u'clean', u'staff', u'friendly', u'room', u'small', u'convenient', u'small', u'quiet', u'street', u'breakfast', u'bit', u'disappointing', u'highly', u'recommend', u'staying', u'staying', u'going', u'barcelona', u'future']",UR112893776
"[u've', u'choice', u'pla', u'de', u'catalunya', u'quiet', u'guess', u'free', u'wi', u'fi', u'clean', u'rooms', u'awesome', u'staff', u'enjoyed', u'chose', u'perfect', u'time', u've', u'economy', u'double', u'room', u'small', u'fits', u'don', u't', u'lot', u'room', u'couple', u'definitely', u'economy', u'double', u'room', u'spacious']",UR103576582
"[u'located', u'easy', u'walk', u'ramblas', u'gothic', u'quarter', u'catalunya', u'metro', u'host', u'barcelona', u'attractions', u'block', u'half', u'aerobus', u'convenient', u'affordable', u'euro', u'ride', u'airport', u'staff', u'consistently', u'friendly', u'people', u'front', u'desk', u'housekeeping', u'personnel', u'person', u'attended', u'room', u'marina', u'year', u'daughter', u'penpal', u'days', u'leaving', u'notes', u'cookies', u'response', u'notes', u'left', u'enjoyed', u'breakfast', u'mentioned', u'number', u'reviewers']",UR121097355
"[u'location', u'staff', u'clean', u'modern', u'room', u'enjoyed', u'lot', u'definitely']",UR122675620
"[u'stopover', u'barcelona', u'perfect', u'lovely', u'big', u'bedroom', u'balcony', u'shower', u'breakfast', u'location', u'fantastic', u'street', u'quiet', u'wide', u'selection', u'lively', u'bars', u'restaurants', u'minutes', u'aircoach', u'perfect', u'early', u'morning', u'flights', u'definitely', u'trip', u'barcelona']",UR128430951
"[u'modern', u'absolutely', u'delightful', u'receptionists', u'friendly', u'night', u'day', u'rooms', u'larger', u'expected', u'beds', u'surprisingly', u'comfortable', u'definitely', u'visit']",UR74234172
"[u'cleanest', u'felt', u'well', u'care', u'staff', u'friendly', u'room', u'economy', u'double', u'large', u'layout', u'design', u'comfortable', u'completely', u'fine', u'short', u'located', u'small', u'alley', u'main', u'street', u'easily', u'accessible', u'excellent', u'location', u'central', u'areas', u'barcelona', u'drawback', u'relax', u'constant', u'recycling', u'news', u'coverage', u'cnn', u'bbc', u'english', u'channels', u'tv', u'surprising', u'caters', u'international', u'clientele', u'highly', u'recommend', u'traveling', u'barcelona', u'prefers', u'contemporary', u'environment', u'fantastic', u'location', u'macba', u'museum', u'contemporary', u'art', u'gaudi', u'buildings', u'la', u'rambla', u'main', u'shopping', u'areas']",UR97766949
"[u'booked', u'nights', u'breakfast', u'arrived', u'offered', u'upgrade', u'night', u'tough', u'worth', u'huge', u'diference', u'room', u'size', u'location', u'well', u'located', u'block', u'catalunya', u'sq', u'huge', u'metro', u'station', u'aerobus', u'bus', u'airport', u'bolck', u'ramblas', u'narrow', u'street', u'room', u'amazing', u'shower', u'bed', u'confortable', u'sheets', u'complain', u'tough', u'pillow', u'isnt', u'soft', u'tv', u'chanels', u'spain', u'breakfast', u'poor', u'didnt', u'jamon', u'cheese', u'croassant', u'reviews', u'types', u'bread', u'bad', u'toaster', u'didnt', u'works', u'well', u'orange', u'apple', u'juice', u'cold', u'milk', u'hot', u'milk', u'coffee', u'chocolate', u'hot', u'milk', u'cereals', u'muffins', u'types', u'fruit', u'reception', u'staff', u'fir', u'helping', u'complain', u'info', u'taxi', u'airport', u'didnt', u'airport', u'tax', u'luggage']",UR82782591
"[u'nights', u'highly', u'recommend', u'bright', u'midst', u'barri', u'gotic', u'clean', u'compact', u'room', u'perfectly', u'fine', u'collapsing', u'busy', u'day', u'super', u'friendly', u'staff', u'perfect', u'location', u'estruc', u'street', u'dark', u'call', u'alley', u'quiet', u'oasis', u'steps', u'ramblas', u'busy', u'parts', u'city', u'plaza', u'de', u'catalunya', u'estruc', u'luggage', u'storage', u'center', u'bike', u'rental', u'place', u'casa', u'batllo', u'gaudi', u'blocks', u'north', u'passeig', u'de', u'gracia', u'corte', u'ingles', u'department', u'store', u'block', u'north', u'usully', u'ventured', u'south', u'gothic', u'quarter', u'cathedral', u'santa', u'maria', u'del', u'pi', u'attractions', u'close', u'course', u'gothic', u'quarter', u'close', u'denit', u'recommended', u'quiet', u'welcoming', u'hard', u'day', u'walking', u'breakfast', u'fine', u'bed', u'comfortable']",UR119949409
"[u'denit', u'definately', u'spacious', u'luxurious', u'romantic', u'extremely', u'well', u'located', u'walking', u'distance', u'major', u'attractions', u'clean', u'quiet', u'modern', u'cleverly', u'designed', u'staff', u'decent', u'breakfast', u'month', u'baby', u'convenient', u'easily', u'walk', u'city', u'center', u'worry', u'start', u'day', u'room', u'condition', u'weather', u'big', u'umbrellas', u'provided', u'reception', u'recommend', u'people', u'explore', u'barcellona', u'prefer', u'spend', u'lots', u'time']",UR128031129
