Content,ReviewID
"[u'beautiful', u'experience', u'start', u'finish', u'days', u'wonderful', u'exhausting', u'tour', u'italy', u'luisa', u'met', u'door', u'tea', u'refreshments', u'care', u'family', u'room', u'beautiful', u'quiet', u'time', u'trip', u'bathroom', u'shower', u'spacious', u'comfortable', u'neighborhood', u'easy', u'walking', u'bus', u'stops', u'quick', u'access', u'city', u'sights', u'decor', u'room', u'fresh', u'flowers', u'detail', u'overlooked', u'disappointed', u'lovely', u'place']",UR114726834
"[u'highly', u'recommend', u'shuttle', u'pick', u'service', u'airport', u'well', u'worth', u'excellent', u'small', u'boutique', u'quiet', u'location', u'beaten', u'track', u'minutes', u'walk', u'metro', u'easy', u'wanted', u'rome', u'surrounded', u'excellent', u'restaurants', u'problem', u'finding', u'food', u'eat', u'room', u'spacious', u'comfortable', u'quiet', u'immaculately', u'clean', u'deck', u'perfect', u'retreat', u'hard', u'day', u'sightseeing', u'bar', u'facilities', u'ate', u'breakfast', u'deck', u'morning', u'selection', u'food', u'staff', u'excellent', u'extremely', u'owner', u'luisa', u'extent', u'driving', u'train', u'station', u'taxis', u'short', u'notice']",UR115233873
"[u'don', u't', u'review', u'person', u'greeted', u't', u'appear', u'speak', u'italian', u'english', u'impression', u't', u'reservation', u'confirmation', u'email', u'reservation', u'room', u'typical', u'map', u'review', u'instructions', u'public', u'transport', u'sights', u'owner', u'told', u'upgraded', u'room', u'night', u'nights', u'reserved', u'room', u'booked', u'small', u'accommodations', u'weird', u'happy', u'assume', u'room', u'construction', u'complete', u'upgraded', u'room', u'features', u'details', u'complete', u'three', u'extra', u'plumbing', u'fixtures', u'pipes', u'showing', u'bedroom', u'bathroom', u'hanging', u'wall', u'window', u'bathroom', u'hinge', u'couldn', u't', u'opened', u'closed', u'fear', u'huge', u'thing', u'fall', u'rooms', u'sound', u'proofing', u'doors', u'skeleton', u'key', u'nervous', u'people', u'amazing', u'recommendations', u'sure', u'happened', u'definitely', u'fell', u'cracks', u'owners', u'intentions', u'people', u'isn', u't', u'ready', u'physically', u'staff', u'organized', u'properly', u'trained']",UR82731167
"[u'loved', u'moment', u'arrived', u'cool', u'white', u'wine', u'tapas', u'deck', u'luisa', u'daniel', u'staff', u'rooms', u'tasteful', u'service', u'impeccible', u'luisa', u'initiating', u'wonderful', u'relax', u'rome', u'jean', u'silvernail']",UR119157483
"[u'reviews', u'website', u'palm', u'gallery', u'pretty', u'covered', u'won', u't', u'repeat', u'valid', u'excellent', u'comments', u'choose', u'focus', u'services', u'month', u'long', u'journey', u'europe', u'tired', u'late', u'making', u'reservation', u'heading', u'days', u'arriving', u'rome', u'email', u'inquire', u'reservations', u'luisa', u'responded', u'nights', u'nights', u'reserve', u'room', u'close', u'friend', u'handle', u'including', u'pick', u'train', u'station', u'booking', u'palm', u'gallery', u'transfer', u'move', u'travelled', u'extensively', u'received', u'comforting', u'response', u'cases', u'received', u'luisa', u'effort', u'book', u'care', u'rest', u'paid', u'front', u'collected', u'penny', u'daniel', u'picked', u'train', u'station', u'time', u'whisked', u'problems', u'luisa', u'staff', u'orienting', u'public', u'transport', u'day', u'rome', u'pretty', u'needed', u'maps', u'instructions', u'regret', u't', u'reserve', u'earlier', u'sad', u'leave', u'palm', u'gallery', u'villa', u'morgagni', u'turned', u'star', u'convenient', u'public', u'transport', u'comparable', u't', u'vibe', u'palm', u'gallery', u'short', u'luisa', u'daniel', u'vincenzo', u'rest', u'staff', u'making', u'enjoyable', u'ron', u'mari', u'san', u'francisco']",UR119875653
"[u'family', u'nights', u'management', u'pslm', u'gallery', u'caring', u'help', u'transported', u'airport', u'comfortable', u'mercedes', u'van', u'upgraded', u'rooms', u'charge', u'happened', u'advised', u'italy', u'walked', u'purchasing', u'train', u'tickets', u'online', u'excellent', u'recommendations', u'local', u'tourist', u'restaurants', u'hospitable', u'welcomed', u'questions', u'location', u'center', u'town', u'quiet', u'rooms', u'beds', u'comfortable', u'air', u'conditioning', u'wifi', u'worked', u'breakfast', u'typical', u'assortment', u'bread', u'pastries', u'cheese', u'yougurt', u'coffee', u'fine', u'bottom', u'cool', u'place']",UR117512753
"[u'guided', u'palm', u'gallery', u'outstanding', u'reviews', u'dissappointed', u'staff', u'owner', u'hostess', u'luisa', u'husband', u'daniel', u'coworkers', u'limit', u'local', u'assistance', u'provided', u'directions', u'local', u'knowledge', u'liberty', u'room', u'beautiful', u'large', u'immaculate', u'daily', u'luisa', u'nature', u'treats', u'family', u'longer', u'hope', u'return', u'cafe', u'opens', u'year']",UR67022695
"[u'experience', u'palm', u'gallery', u'staff', u'helpfull', u'knowledegable', u'help', u'train', u'bus', u'times', u'attractions', u'worth', u'visiting', u'retaruants', u'pricing', u'clean', u'simple', u'nicely', u'decorated', u'modern', u'needed', u'facilities', u'including', u'smoking', u'room', u'comfortable', u'twenty', u'minute', u'walk', u'spanish', u'steps', u'rome', u'free', u'tour', u'well', u'worth', u'minutes', u'bus', u'minutes', u'selection', u'resteruants', u'bother', u'cats', u'feel', u'staff', u'bent', u'backwards', u'help', u'money', u'thought', u'reasonably', u'priced', u'euro', u'bed', u'room', u'nights', u'special', u'deal', u'finish', u'praise', u'rome', u'immediatley', u'book']",UR124736337
"[u'landed', u'nights', u'girlfriend', u'palm', u'gallery', u'website', u'happy', u'recommend', u'lusia', u'husband', u'care', u'service', u'caring', u'kindness', u'hard', u'find', u'days', u'train', u'station', u'stuck', u'missing', u'bus', u'tnx', u'atmosphere', u'porch', u'breakfast', u'benches', u'garden', u'location', u'city', u'center', u'calm', u'relaxed', u'neighborhood', u'min', u'walk', u'villa', u'borghese', u'bus', u'stops', u'center', u'defintly', u'ori', u'gali']",UR65154726
"[u'palm', u'gallery', u'located', u'rome', u'rooms', u'high', u'ceilings', u'spacious', u'tastefully', u'furnished', u'relaxing', u'enjoy', u'drink', u'front', u'patio', u'garden', u'busy', u'day', u'sightseeing', u'staff', u'friendly', u'family', u'happy', u'chat', u'day', u'excellent', u'restaurants', u'nearby', u'transit', u'easily', u'accessible', u'staff', u'provide', u'maps', u'directions', u'tourist', u'sights', u'talk', u'palm', u'gallery', u'staff', u'trip', u'rome', u'fantastic']",UR120215321
"[u'nights', u'tourist', u'sights', u'bus', u'day', u'hour', u'find', u'map', u'bus', u'crowded', u'everytime', u'crushed', u'people', u'chance', u'seats', u'location', u'restaurants', u'close', u'walking', u'distance', u'fine', u'room', u'fine', u'clean', u'excellent', u'shower', u'breakfast', u'adequate', u'cheeze', u'proscuito', u'yogurt', u'juice', u'coffee', u'soft', u'drinks', u'ice', u'bottom', u'stairs', u'guest', u'noise', u'issue', u'morning', u'construction', u'drilling', u't', u'notice', u'bed', u'hard', u'uncomfortable', u'linens', u'missing', u'expected', u'based', u'previous', u'reviews', u'site', u'friendliness', u'personal', u'attention', u'rarely', u'luisa', u'asked', u'needed', u'shampoo', u'renewed', u'staff', u'polite', u'warm', u'breakfast', u'needed', u'small', u'space', u'occasion', u'question', u'ignored', u'luisa', u'minutes', u'obvious', u'needed', u'help', u'don', u't', u'place', u'rank', u'rome', u'summary', u'wasn', u't', u'bad', u'friendly', u'experiences', u'big', u'chain', u'owners', u'potential', u'better', u'well']",UR85359074
"[u'title', u'sums', u'mill', u'decor', u'spacious', u'rooms', u'staff', u'welcomed', u'daniel', u'parking', u'spot', u'saved', u'welcomed', u'lovely', u'bottle', u'wine', u'quiet', u'garden', u'perfect', u'relaxing', u'busy', u'day', u'exploring', u'bit', u'distance', u'major', u'tourist', u'areas', u'definitely', u'worth', u'forward', u'staying', u'trip', u'bella', u'roma']",UR115878973
"[u'fab', u'trip', u'advisor', u'ta', u'helped', u'trip', u'based', u'city', u'center', u'neighborhood', u'middle', u'rome', u'true', u'bonus', u'escape', u'noise', u'buzz', u'city', u'easy', u'number', u'bus', u'min', u'walk', u'bus', u'mins', u'mins', u'middle', u'easy', u'nb', u'buses', u'chose', u'metro', u'mins', u'walk', u'day', u'walked', u'spanish', u'steps', u'park', u'borgase', u'major', u'effort', u'well', u'simple', u'classy', u'room', u'lovely', u'shower', u'disappointment', u'double', u'bed', u'fact', u'single', u'beds', u'pushed', u'sure', u'normal', u'italy', u'worth', u'checking', u'book', u'lovely', u'sunny', u'terrace', u'coffee', u'breakfast', u'simple', u'adequate', u'disappointed', u'tips', u'trip', u'rome', u'better', u'staying', u'middle', u'rome', u'wonderful', u'luisa', u'maps', u'map', u'adventure', u'map', u'rome', u'start', u'mistake', u'confused', u'lost', u'buy', u'drinks', u'center', u'town', u'walked', u'euros', u'small', u'peroni', u'paid', u'euros', u'large', u'peroni', u'difference', u'price', u'shocking', u'don', u't', u'fall', u'tourist', u'trap', u'check', u'menu', u'sit', u'bought', u'bread', u'salami', u'cheese', u'supermarket', u'picnic', u'lunch', u'day', u'cheaper', u'don', u't', u'buy', u'kiosks', u'main', u'tourist', u'attractions', u'ridiculously', u'priced', u'collesum', u'buy', u'ticket', u'entrance', u'forum', u'meters', u'road', u'min', u'queue', u'buy', u'ticket', u'col', u'trip', u'advisor', u'queue', u'forum', u'ticket', u'sites', u'ticket', u'walk', u'straight', u'col', u'top', u'vatican', u'museums', u'spent', u'hour', u'don', u't', u'sistine', u'chapel', u'saturday', u'day', u'trip', u'pompei', u'totally', u'doable', u'worth', u'left', u'train', u'cheap', u'euro', u'hours', u'fine', u'read', u'book', u'naples', u'circumstavia', u'signs', u'local', u'train', u'ticket', u'train', u'mins', u'pompei', u'train', u'drops', u'front', u'door', u'hours', u'pompei', u'rome', u'pm', u'organised', u'picnic', u'bus', u'travestre', u'streets', u'rome', u'spend', u'time', u'termni', u'train', u'station', u'simply', u'horrible', u'place', u'full', u'tramps', u'dodgy', u'people', u'relieved', u't', u'area', u'trip', u'staying', u'palm', u'gallery', u'relaxing', u'comfortable', u'hope', u'review']",UR109274012
"[u'hostess', u'luisa', u'excellent', u'example', u'welcomed', u'door', u'arrival', u'feel', u'location', u'centre', u'walk', u'buses', u'metro', u'problem', u'reasionably', u'fit', u'luisa', u'file', u'locations', u'directions', u'local', u'restaurants', u'sights', u'example', u'care', u'ensure', u'visit', u'problem', u'palm', u'gallery', u'breakfast', u'offers', u'shuttle', u'airport', u'reccommend', u'option']",UR88502474
"[u'nights', u'palm', u'gallery', u'wonderful', u'rooms', u'large', u'beautifully', u'decorated', u'extremely', u'clean', u'bathrooms', u'wonderful', u'european', u'standards', u'price', u'service', u'friendliness', u'owners', u'staff', u'perfect', u'wonderful', u'patio', u'deck', u'enjoy', u'drink', u'day', u'ready', u'open', u'beautiful', u'breakfast', u'room', u'perfect', u'thing', u'upscale', u'residential', u'area', u'taxi', u'dinner', u'night', u'problem', u'call', u'arrives', u'minutes', u'side', u'location', u'beautiful', u'peaceful', u'wonderful', u'place', u'day', u'escape', u'craziness', u'rome']",UR127329355
"[u'big', u'room', u'high', u'ceiling', u'furniture', u'small', u'bright', u'shower', u'room', u'location', u'terrible', u'sound', u'insulation', u'hear', u'people', u'room', u'toilet', u'front', u'door', u'buzzer', u'reverberates', u'building', u'poor', u'breakfast', u'terms', u'selection', u'amount', u'food', u'staff', u'training', u'tv', u'interesting', u'guests', u'exception', u'manager', u'expecting', u'comfy', u'boutique', u'lot', u'work', u'address', u'serious', u'noise', u'problems', u'blighted', u'well', u'building', u'garden', u'delight']",UR81393314
"[u'service', u'fiancee', u'engaged', u'week', u'euro', u'trip', u'palm', u'gallery', u'roma', u'treated', u'well', u'star', u'hilton', u'boutiques', u'palm', u'gallery', u'moment', u'arrived', u'staff', u'feel', u'comfortable', u't', u'report', u'issue', u'tv', u'channels', u'fixed', u'cleaning', u'staff', u'noticed', u'served', u'snacks', u'breakfast', u'real', u'insiders', u'guide', u'food', u'beverage', u'roma', u'staff', u'reserved', u'spot', u'fantastic', u'late', u'night', u'dinner', u'nearby', u'park', u'atmosphere', u'cookie', u'cutter', u'chain', u'atmosphere', u'palm', u'gallery', u'place', u'unique', u'stylish', u'homey', u'homely', u'terrace', u'extremely', u'relaxing', u'inevitable', u'long', u'hot', u'walk', u'rome', u'room', u'huge', u'compared', u've', u'expect', u'europe', u'room', u'high', u'ceilings', u'cross', u'breeze', u'natural', u'lighting', u'ac', u'worked', u'needed', u'amenities', u'touch', u'crisp', u'dry', u'towels', u'high', u'quality', u'tolietries', u'location', u'proximity', u'termini', u'train', u'station', u'perfect', u'jump', u'point', u'touring', u'walkable', u'times', u'closer', u'connections', u'metro', u'city', u'buses', u'walked', u'top', u'spanish', u'steps', u'located', u'busy', u'neighborhood', u'needed', u'close', u'ate', u'dinners', u'restaurants', u'blocks', u'recommended', u'staff', u'access', u'grocery', u'items', u'needed', u'recommend', u'place', u'based', u'points', u'travis']",UR118511071
"[u'returned', u'week', u'vacation', u'europe', u'included', u'night', u'palm', u'gallery', u'recommend', u'charming', u'planning', u'trip', u'rome', u'fall', u'love', u'owner', u'luisa', u'gracious', u'kind', u'thoughtful', u'amazing', u'staff', u'lorenzo', u'vincenzo', u'amir', u'assisted', u'breakfast', u'restaurant', u'reservations', u'directions', u'local', u'stores', u'transportation', u'services', u'located', u'beautiful', u'picturesque', u'residential', u'neighborhood', u'room', u'spacious', u'clean', u'nicely', u'decorated', u'front', u'patio', u'place', u'relax', u'time', u'day', u'enjoy', u'cup', u'espresso', u'glass', u'wine', u'cheese', u'local', u'market', u'unwind', u'beauty', u'local', u'landscape', u'architecture', u'visit', u'convenient', u'metro', u'travel', u'city', u'enjoyed', u'exploring', u'rome', u'foot', u'adding', u'miles', u'exercise', u'daily', u'routine', u'allowing', u'indulge', u'delicious', u'italian', u'meals', u'course', u'gelati', u'ice', u'cream', u'walking', u'distance', u'll', u'find', u'beautiful', u'parks', u'local', u'bus', u'stops', u'metro', u'grocery', u'stores', u'restaurants', u'day', u'trips', u'florence', u'naples', u'italy', u'express', u'train', u'hours', u'rome', u'florence', u'metro', u'termini', u'boarded', u'train', u'florence', u'returned', u'evening', u'pm', u'train', u'martin', u'elizabeth', u'california']",UR127989372
"[u'italy', u'expensive', u'asked', u'big', u'room', u'paid', u'extra', u'worked', u'idea', u'days', u'lobby', u'reception', u'dining', u'room', u'tiny', u'efficient', u'rooms', u'high', u'ceilings', u'clean', u'parked', u'car', u'front', u'staff', u'smiling', u'complain', u'towels', u'room', u'sand', u'papers', u'clean', u'owner', u'deliberately', u'rock', u'hard', u'health', u'reasons', u'toilet', u't', u'flushing', u'constant', u'water', u'flow', u'forgot', u'tap', u'second', u'time', u'wouldn', u't', u'write', u'sort', u'things', u'reviews', u'owner', u'happy', u'toilet', u'worked', u'told', u'guess', u'owner', u'needed', u'boutique', u'breakfast', u'friendly', u'staff', u'relaxing', u'neighborhood', u'consider', u'excellent']",UR125239755
"[u'unique', u'staff', u'location', u'luisa', u'owner', u'warm', u'genuine', u'person', u'offers', u'excellent', u'suggestions', u'restaurants', u'sightseeing', u'lemoncocco', u'humble', u'proficiency', u'english', u'excellent', u'building', u'elegant', u'undergoing', u'renovation', u'imagine', u'spectacular', u'place', u'completed', u'merit', u'stars', u'absolutely', u'loved', u'neighborhood', u'grand', u'residential', u'buildings', u'parks', u'gardens', u'luisa', u'pays', u'close', u'attention', u'details', u'evident', u'room', u'amenities', u'fresh', u'flowers', u'occitane', u'toiletries', u'abundance', u'thick', u'towels', u'washroom', u'furniture', u'ample', u'storage', u'comfortable', u'beds', u'pillows', u'quiet', u'air', u'conditioner', u'program', u'remote', u'control', u'breakfast', u'choices', u'abundance', u'fresh', u'luisa', u'pets', u'precious', u'dog', u'cats', u'turtles', u'wonderful', u'experience', u'loved', u'assistant', u'manager', u'daniel', u'sweet', u'personable', u'young', u'man', u'courteous', u'service', u'excellent', u'driver', u'airport', u'comfortable', u'van', u'conclusion', u'sad', u'leave', u'rome', u'city', u'fall', u'love', u'slowly', u'life', u'return', u'rome', u'return', u'palm', u'gallery', u'luisa']",UR80340945
"[u'visit', u'rome', u'nicer', u'choice', u'ta', u'recommended', u'palm', u'gallery', u'nights', u'travelers', u'cross', u'clean', u'well', u'appointed', u'rooms', u'baths', u'breakfast', u'served', u'leisure', u'morning', u'egg', u'dishes', u'order', u'staff', u'accommodating', u'lot', u'luisa', u'told', u'illness', u'family', u'lorenzo', u'tony', u'daniel', u'vincenzo', u'provided', u'friendly', u'assistance', u'buses', u'nicely', u'center', u'city', u'day', u'walkers', u'wended', u'palm', u'gallery', u'route', u'day', u'flavor', u'city', u'staff', u'recommended', u'restaurants', u'area', u'favorites', u'order', u'rating', u'osteriadell', u'arco', u'coure', u'di', u'napoli', u'pizzeria', u'pulcinella', u'rist', u'butteri', u'rome', u'greatly', u'enhanced', u'choice', u'palm', u'gallery']",UR119758514
"[u'peaceful', u'silent', u'homely', u'terrace', u'garden', u'feels', u'care', u'comfortable', u'elegant', u'rooms', u'neatly', u'designed', u'equipped', u'easy', u'access', u'center', u'rome', u'area', u'houses', u'parks', u'restaurants', u'luisa', u'owner', u'caring', u'person', u'reflects', u'attitude', u'staff', u'recommend']",UR114901901
"[u'nights', u'early', u'september', u'loved', u'luisa', u'wonderful', u'staff', u'beautiful', u'pets', u'welcoming', u'leave', u'start', u'week', u'adventure', u'italy', u'france', u'easily', u'spent', u'longer', u'palm', u'gallery', u'wonderful', u'accomodation', u'trip', u'palm', u'gallery', u'topped', u'highly', u'recommend', u'beautiful', u'villa', u'hope', u'return', u'location', u'beautiful', u'neighbourhood', u'perfect', u'felt', u'italian', u'suburb', u'easy', u'reach', u'transport', u'magnificent', u'city', u'rome', u'thoroughly', u'recommend', u'restaurant', u'osteriadell', u'arco', u'wonderful', u'experience', u'easy', u'walking', u'distance', u'palm', u'gallery']",UR83885471
"[u'husband', u'overseas', u'year', u'lovely', u'designed', u'happy', u'gym', u'regulary', u'enjoyed', u'service', u'rooftop', u'terrace', u'amazing']",UR116461923
"[u'nights', u'palm', u'gallery', u'rome', u'march', u'glad', u'booked', u'based', u'reviews', u'read', u'tripadvisor', u'definitely', u'lived', u'expectations', u'luisa', u'owner', u'lovely', u'kind', u'thoughtful', u'easy', u'going', u'genuine', u'person', u'booked', u'asked', u'lot', u'questions', u'luisa', u'answered', u'emails', u'advice', u'team', u'vincenzo', u'daniel', u'lorenzo', u'equally', u'luisa', u'answered', u'questions', u'rome', u'interest', u'patience', u'handout', u'list', u'restaurants', u'find', u'close', u'group', u'handout', u'listing', u'tourist', u'attractions', u'rome', u'telling', u'buses', u'travelled', u'list', u'palm', u'gallery', u'breakfast', u'variety', u'food', u'types', u'juices', u'bread', u'cheese', u'croissants', u'ham', u'variety', u'jams', u'danish', u'excellent', u'coffee', u'cappucino', u'eggs', u'cooked', u'early', u'spring', u'weather', u'breakfast', u'outdoor', u'patio', u'leisurely', u'breakfast', u'sun', u'streaming', u'wonderful', u'excellent', u'location', u'quiet', u'neighbourhood', u'easy', u'access', u'city', u'bus', u'nearby', u'minutes', u'walk', u'metro', u'easy', u'places', u'rooms', u'palm', u'gallery', u'thoughtfully', u'decorated', u'clean', u'pleasure', u'long', u'day', u'sight', u'walking', u'arrive', u'rooms', u'asked', u'accommodation', u'rome', u'palm', u'gallery', u'going', u'recommend']",UR128310889
"[u'greatly', u'enjoyed', u'palm', u'gallery', u'room', u'large', u'spotless', u'breakfast', u'superb', u'service', u'ensure', u'luisa', u'extremely', u'morning', u'left', u'spite', u'protestations', u'coffee', u'arrival', u'map', u'transit', u'instructions', u'places', u'eat', u'drink', u'snack', u'regions', u'rome', u'map', u'listing', u'local', u'restaurants', u'short', u'taxi', u'transit', u'ride', u'centre', u'rome', u'upside', u'restaurants', u'area', u'locals', u'osteria', u'dell', u'arco', u'restaurants', u'italy']",UR127080371
"[u'st', u'time', u've', u'italy', u'rome', u'pretty', u'wary', u'well', u'rarely', u'traveled', u'tend', u'careful', u'hospitality', u'luisa', u'provided', u'firstly', u'prepared', u'comfortable', u'incredibly', u'beautiful', u'room', u'beds', u'soft', u'fell', u'asleep', u'baby', u'place', u'newly', u'furnished', u'amenities', u'including', u'washroom', u'shower', u'toilet', u'clean', u'sparkles', u'pride', u'housekeeping', u'iron', u'fully', u'stocked', u'mini', u'fridge', u'room', u'secondly', u'place', u'serene', u'residential', u'area', u'peace', u'reflected', u'quietness', u'place', u'perfect', u'night', u'sleep', u'thirdly', u'day', u'appreciated', u'beautiful', u'place', u'clean', u'gardening', u'floral', u'arrangement', u'seeks', u'quaint', u'atmosphere', u'perfect', u'holiday', u'mention', u'rooftop', u'area', u'sit', u'enjoy', u'moonlit', u'night', u'wind', u'sea', u'hostess', u'explained', u'lastly', u'highlight', u'benefits', u'wonderful', u'host', u'pretty', u'perky', u'humorous', u'cares', u'well', u'sure', u'set', u'maps', u'cooked', u'food', u'amazing', u'drinking', u'favored', u'engaging', u'topic', u'mom', u'cooler', u'trust', u'leg', u'italian', u'trip', u'return', u'love', u'luisa', u'aaron']",UR60702312
"[u'describe', u'enjoyed', u'palm', u'gallery', u'luise', u'daniel', u'kind', u'children', u'difficult', u'breakfast', u'service', u'better', u'loved', u'rooms', u'kids', u'feel', u'enjoyed', u'playing', u'pet', u'cats', u'dog', u'turtles', u'cucciola', u'favourite', u'travelling', u'month', u'relax', u'rome', u'spent', u'mornings', u'sitting', u'garden', u'drinking', u'coffee', u'recommend', u'definitely', u'rome']",UR88179976
