Content,ReviewID
"[u'blocks', u'downtown', u'place', u'service', u'friendly', u'efficient', u'rooms', u'nicely', u'decorated', u'clean', u'comfortable', u'bar', u'lobby', u'stunning', u'spent', u'time', u'downtown', u'capitol', u'hill', u'easy', u'walk', u'eat', u'sugar', u'cafe', u'street', u'pastries', u've']",UR108215361
"[u'children', u'time', u'enjoyed', u'free', u'car', u'service', u'warned', u't', u'car', u'room', u'excellent', u'reason', u'offer', u'car', u'service', u'clear', u'central', u'expect', u'expensive', u'staff', u'excellent', u'dealing', u'serious', u'matter', u'lost', u'teddy', u'bear', u'happily', u'search', u'breakfast', u'wasn', u't', u'wrong', u'expect', u'money', u'amazingly', u'day', u'buffet', u'reviewers', u'mention', u'public', u'areas', u'strangely', u'dark', u'facilities', u'swimming', u'pool']",UR5829039
"[u'sorrento', u'list', u'years', u'ago', u'based', u'certificate', u'lobby', u'understand', u'hasn', u't', u'lists', u'owners', u'blame', u'broken', u'windows', u'don', u't', u'shut', u'leaking', u'ac', u'units', u'worn', u'mismatched', u'furniture', u'list', u'suites', u'repaired', u'updated', u'historic', u'luxury', u'lobby', u'exterior', u'sadly', u'crying', u'inside', u'tlc', u'staff', u'awesome', u'wouldn', u't']",UR72361919
"[u'sorrento', u'nights', u'colleague', u'selected', u'walking', u'distance', u'business', u'meeting', u'rate', u'internet', u'comfortable', u'luxurious', u'price', u'standard', u'rooms', u'small', u'side', u'expected', u'location', u'downtown', u'seattle', u'free', u'upgrade', u'room', u'suite', u'setup', u'enjoyed', u'tvs', u'bedroom', u'sitting', u'area', u'free', u'wi', u'fi', u'parking', u'expensive', u'valet', u'carefully', u'commit', u'parking', u'don', u't', u'mind', u'walking', u'blocks', u'pike', u'market', u'min', u'convenient', u'location', u'downtown', u'seattle', u'price', u'paid', u'definitely', u'recommend']",UR91057812
"[u'free', u'town', u'car', u'town', u'expect', u'tips', u'don', u't', u'airport', u'fast', u'check', u'check', u'free', u'internet', u'fast', u'consistent', u'big', u'pretty', u'fashioned', u'food', u'restaurant', u'room', u'service', u'limited', u'selection', u'tea', u'maker', u'room', u'excellent', u'tea', u'loved', u'friendly', u'staff', u'department', u'bed', u'decent', u'lighting', u'room', u'bath', u'products', u'bad', u'checked', u'wrong', u'room', u'suite', u'checked', u'regular', u'room', u'fixed', u'asked', u'water', u'shower', u'extremely', u'inconsistent', u'dangerous', u'cold', u'scalding', u'hot', u'seconds', u'wouldn', u't', u'maintain', u'steady', u'temperature', u'burnt', u'skin', u'strange', u'strong', u'odor', u'hallways', u'rooms', u'heat', u'work', u'room', u'heater', u'days', u'clock', u'room', u'sound', u'proof', u'windows', u'street', u'sounds', u'extremely', u'loud', u'sirens', u'cars', u'train', u'whistles', u'early', u'heard', u'sounded', u'drag', u'racing', u'nights', u'bathtub', u'suite', u'room', u'ridiculous', u'tiny', u'shower', u'close', u'pike', u'street', u'tourist', u'area', u'short', u'cab', u'car', u've', u'chances', u'definitely', u'seasons', u'pan', u'pacific', u'shower', u'burn', u'big', u'turn', u'easy', u'forget', u'level', u'service', u'par', u'star', u'staff', u'half', u'issue', u'building', u'half', u'appears', u'lack', u'anticipating', u'basic', u'informing', u'guests', u'items', u'bathtub', u'upgraded', u'room', u'rude', u'shock', u'completely', u'horrible', u'ends', u'going', u'smoothly', u'guest', u'expectation', u'ends', u'feeling', u'hassle', u'upgraded', u'junior', u'suite', u'visit', u'thought', u'better', u'regular', u'room', u'visit', u'barely', u'difference', u'lack', u'basics', u'remotely', u'understand', u'rating', u'star', u'based', u'friendliness', u'execution', u've', u'traveled', u'true', u'star', u'seriously', u'work', u'water', u'situation', u'hassle', u'dangerous', u'couldn', u't', u'jump', u'fast', u'moved', u'hurt']",UR21114069
"[u'weekend', u'event', u'amazing', u'time', u'highly', u'recommend', u'style', u'throwback', u'wood', u'panels', u'fire', u'places', u'doesn', u't', u'stodgy', u'super', u'comfortable', u'rooms', u'designed', u'well', u'bathroom', u'beds', u'sitting', u'areas', u'feel', u'spaces', u'staff', u'incredibly', u'accommodating', u'restaurant', u'normal', u'couldn', u't', u'recommend', u'higher']",UR120397299
"[u'sorrento', u'night', u'pleased', u'experience', u'room', u'fresh', u'clean', u'well', u'appointed', u'closet', u'huge', u'loved', u'windows', u'room', u'bathroom', u'opened', u'fresh', u'air', u'staff', u'accommodating', u'problem', u'things', u'requested', u'care', u'easily', u'early', u'check', u'late', u'check', u'dinner', u'happy', u'hour', u'price', u'arrived', u'hh', u'ended', u'greatly', u'appreciated', u'complaint', u'room', u'blackout', u'curtains', u't', u'close', u'bright', u'room', u'night', u'live', u'burbs', u'lot', u'street', u'noise', u'night']",UR118948794
"[u'warm', u'doorman', u'perfect', u'pillows', u'crispy', u'bacon', u'sorrento', u'warmth', u'comfort', u'style', u'travel', u'seattle', u'regularly', u'den', u'going', u'spend', u'night', u'better', u'worth', u'cities', u'question', u'sorrento', u'trip', u'arrived', u'large', u'group', u'friends', u'time', u'manager', u'looked', u'concern', u'sorrento', u'staff', u'welcoming', u'addition', u'cultural', u'programs', u'night', u'school', u'sad', u'check', u'sorrento', u'owners', u'staff', u'feel', u'going', u'mine', u'feel']",UR120420056
"[u'service', u'moment', u'pulled', u'car', u'valet', u'service', u'front', u'desk', u'room', u'ready', u'trevor', u'front', u'desk', u'ideas', u'things', u'downtown', u'seattle', u'circled', u'places', u'map', u'provide', u'upgraded', u'nicer', u'room', u'top', u'floor', u'balcony', u'roof', u'room', u'big', u'windows', u'lots', u'light', u'black', u'blinds', u'sheer', u'curtains', u'light', u'room', u'early', u'morning', u'side', u'mentioned', u'people', u'carpet', u'changed', u'elevator', u'day', u'reflect', u'day', u'week', u'ate', u'restaurant', u'service', u'food', u'pm', u'prime', u'rib', u'definetly', u'visit', u'seattle']",UR117155172
"[u'experience', u'husband', u'fabulous', u'time', u'pulled', u'valet', u'time', u'checked', u'sorrento', u'thebest', u'staff', u'hunt', u'club', u'restaurant', u'star', u'food', u'service', u'suite', u'exquisite', u'music', u'room', u'cor', u'comfortable', u'mattress', u'thing', u'bedroom', u'flat', u'screen', u'tv']",UR104696619
"[u'walk', u'lobby', u'stepping', u'time', u'beautiful', u'ended', u'going', u'happy', u'hour', u'food', u'fantastic', u'room', u'clean', u'walls', u'thick', u'couldn', u't', u'hear', u'neighbors', u'conversation', u'woken', u'midnight', u'people', u'time', u'catch', u'drift', u'place', u'hospital', u'emergency', u'room', u'entrance', u'hear', u'sirens', u'night', u'parking', u'sucks', u'simple', u'pay', u'valet', u'parking', u'day', u'nuts', u'staff', u'friendly', u'area', u'needed', u'improvement', u'place', u'short', u'staffed', u'man', u'helping', u'check', u'running', u'ring', u'circus', u'actual', u'check', u'desk', u'nights', u'running', u'stressed', u'understandable', u'valet', u'remembered', u'asked', u'day', u'website', u'talk', u'services', u'classes', u'doggie', u'day', u'care', u'interested', u'yoga', u'pilates', u'classes', u'studio', u'check', u'called', u'front', u'desk', u'man', u'running', u'told', u'needed', u'call', u'instructor', u't', u'phone', u'number', u'studio', u'door', u'better', u'parking', u'situation', u'find', u'better', u'rate', u'tipping', u'valet', u'actual', u'cost', u'parking', u'nights']",UR32745840
"[u'wife', u'pent', u'nights', u'beautiful', u'service', u'friendly', u'accommodating', u'junior', u'suite', u'perfect', u'size', u'comfort', u'decorating', u'highly', u'recommend', u'food', u'hunt', u'club', u'ate', u'bar', u'restaurant', u'empty']",UR126470392
"[u'wonderfully', u'comfortable', u'accommodations', u'seattle', u'side', u'hustle', u'flow', u'sorrento', u'formula', u'genuine', u'warm', u'reception', u'lobby', u'bar', u'front', u'door', u'valet', u'parking', u'concierge', u'reception', u'desk', u'staff', u'better', u'olympic', u'sheraton', u'cleaning', u'staff', u'seek', u'assist', u'guests', u'room', u'interior', u'appointments', u'charming', u'clean', u'anytime', u'room', u'sleepless', u'seattle', u'room', u'seattle', u'slept', u'well']",UR4691129
"[u'fabulous', u'price', u'enjoyable', u'exceptional', u'staff', u'gorgeous', u'decor', u'supremely', u'comfy', u'beds', u'stunning', u'bathrooms', u'seattle', u'business', u'stays', u'future']",UR125608144
"[u'excellent', u'older', u'architecture', u'comfy', u'beds', u'friendly', u'staff', u'wife', u'day', u'impressed', u'staff', u'john', u'extremely', u'professional', u'courteous', u'junior', u'suite', u'spacious', u'people', u'dined', u'hunt', u'club', u'downstairs', u'featured', u'fantastic', u'selection', u'wines', u'highly', u'recommend']",UR122485640
"[u'fantastic', u'ways', u'check', u'breeze', u'warmly', u'welcomed', u'inspecting', u'corner', u'room', u'double', u'beds', u'romantic', u'getaway', u'planned', u'minutes', u'calling', u'front', u'desk', u'clerk', u'personally', u'accompany', u'room', u'floors', u'higher', u'king', u'bed', u'perfect', u'suite', u'spacious', u'accommodations', u'living', u'room', u'huge', u'bedroom', u'oversized', u'well', u'bathroom', u'tiny', u'problem', u'round', u'window', u'opened', u'shower', u'fun', u'open', u'crack', u'watch', u'street', u'showered', u'street', u'problem', u'overnight', u'sorrento', u'blocks', u'virginia', u'mason', u'emergency', u'room', u'entrance', u'ambulances', u'awakened', u'sirens', u'night', u'long', u'wasn', u't', u'weekend', u'negative', u'aspect', u'keep', u'going', u'ate', u'restaurant', u'outstanding', u'frequently', u'utilized', u'free', u'shuttle', u'service', u'downtown', u'area', u'close', u'walk', u'energy', u'time', u't', u'carrying', u'boatload', u'shopping', u'bags', u'car', u'meant', u'valet', u'staff', u'outstanding', u'encounter', u'beds', u'view', u'isn', u't', u'windows', u'large', u'interior', u'plain', u'gorgeous', u'coffee', u'bar', u'love', u'french', u'pressed', u'coffee', u'small', u'frig', u'room', u'well', u'quieter', u'location', u'booked', u'booking', u'pleased', u'find', u'affect', u'treated']",UR119369247
"[u'arrived', u'seattle', u'nights', u'booked', u'sorrento', u'week', u'holiday', u'washington', u'feel', u'provided', u'front', u'desk', u'staff', u'room', u'comfortable', u'quiet', u'nights', u'sleep', u'explore', u'downtown', u'seattle', u'morning', u'mins', u'walk', u'downhill', u'enjoyed', u'ride', u'pionner', u'square', u'complimentary', u'car', u'drinks', u'elegant', u'relaxed', u'bar', u'fireside', u'room', u'thoroughly', u'enjoyed', u'recommend', u'sorrento', u'expensive', u'seattle', u'worth', u'extra', u'blocks', u'walk', u'hill', u'breakfast', u'hotelof', u'trip', u'decent', u'cup', u'tea']",UR21056177
"[u'husband', u'business', u'seattle', u'accompanied', u'night', u'visit', u'charming', u'staff', u'efficient', u'feel', u'loved', u'older', u'type', u'charming', u'ambiance', u'break', u'big', u'chain', u'location', u'short', u'walk', u'waterfront', u'plenty', u'cafes', u'nearby', u'espresso', u'speaking', u'coffe', u'french', u'press', u'room', u'coffee', u'touch', u'valeted', u'car', u'public', u'parking', u'garages', u'consider', u'access', u'car', u'worth', u'extra', u'money', u'valets', u'qucik', u'dine', u'gym', u'visit', u'choose', u'room', u'walk', u'city', u'comfortable', u'appealling', u'usuually', u'reviews', u'thought', u'deserved', u'husband', u'forward', u'staying']",UR114684265
"[u'nights', u'sorrento', u'celebrate', u'husband', u'birthday', u'anniversary', u'couldn', u't', u'happier', u'checked', u'room', u'upgraded', u'beautiful', u'suite', u'extra', u'charge', u'chocolates', u'waiting', u'inside', u'room', u'complimentary', u'bottle', u'wine', u'delivered', u'wishing', u'happy', u'anniversary', u'hours', u'settled', u'concierge', u'staff', u'wonderful', u'rented', u'car', u'better', u'flavor', u'city', u'walking', u'buses', u'concierge', u'guys', u'assisting', u'travels', u'needed', u'generous', u'restaurant', u'tips', u'well', u'tips', u'sorts', u'activities', u'enjoy', u'felt', u'treated', u'royalty', u'hesitate', u'recommend', u'terrific', u'staff']",UR115547808
"[u'staff', u'efficient', u'receptive', u'drinks', u'fireplace', u'room', u'hunt', u'club', u'superb']",UR119716579
"[u'amazing', u'bed', u'bedding', u've', u'experienced', u'perfection', u'thing', u'product', u'product', u'guide', u'room', u'bedding', u'buy', u'entire', u'collection', u'town', u'work', u'three', u'month', u'national', u'wide', u'tour', u'favorite', u'bedding', u'divine', u'service', u'food', u'contributed', u'traveling', u'group', u'special', u'accommodated', u'precisely', u'smile', u'advantage', u'complimentary', u'car', u'service', u'easy', u'driver', u'extremely', u'knowledgable', u'city', u'real', u'treat', u'highly', u'recommend']",UR10008719
"[u'husband', u'chose', u'spend', u'anniversary', u'sorrento', u'december', u'company', u'arranged', u'dinner', u'hunt', u'club', u'restaurant', u'thought', u'lovely', u'spend', u'night', u'years', u'prior', u'remembered', u'warm', u'lovely', u'ambiance', u'room', u'comfortable', u'well', u'designed', u'greeted', u'small', u'bottle', u'wine', u'salted', u'chocolate', u'caramels', u'yummy', u'lovely', u'note', u'congratulating', u'anniversary', u'coffee', u'delicious', u'prepared', u'coffee', u'press', u'detailed', u'instructions', u'provided', u'flies', u'ointment', u'room', u'warm', u'find', u'turn', u'heat', u'middle', u'night', u'thinking', u'clearly', u'phone', u'front', u'desk', u'husband', u'booked', u'room', u'month', u'ahead', u'members', u'party', u'night', u'well', u'paid', u'package', u'upgraded', u'arrival', u'response', u'paid', u'discretion', u'chose', u'upgrade', u'arrival', u'husband', u'requested', u'corner', u'room', u't', u'member', u'party', u'received', u'arrived', u'requested', u'hard', u'understand', u'work', u'return', u'visit']",UR122159367
"[u'booked', u'sorrento', u'night', u'arrived', u'late', u'leave', u'early', u't', u'check', u'bed', u'comfy', u'plenty', u'pillows', u'bathroom', u'small', u'nicely', u'staff', u'friendly', u'plan', u'sorrento', u'time', u'enjoy', u'beautiful', u'coffee', u'lobby', u'paper', u'travel', u'cups', u'plastic', u'lids', u'left']",UR7696542
"[u'historic', u'beautiful', u'linens', u'soaps', u'wonderful', u'tea', u'coffee', u'room', u'fridge', u'goodies', u'pay', u'loved', u'heart', u'seattle', u'public', u'market', u'blocks', u'quaint', u'places', u'eat', u'drink', u'coffee', u'walking', u'distance', u'close', u'museum', u'town', u'definately', u'room', u'bit', u'small', u'older', u'restaurant', u'eat', u'separate', u'bar', u'course', u'pay', u'higher', u'price', u'staff', u'wonderful', u'provided', u'service', u'providing', u'needed', u'directions']",UR88702933
"[u'wife', u'checked', u'day', u'drive', u'coast', u'enroute', u'san', u'francisco', u'vancouver', u'check', u'departure', u'exceeded', u'expectations', u'room', u'staff', u'personable', u'pleasant', u'efficient', u'medium', u'size', u'charm', u'excellently', u'maintained', u'recommend', u'including', u'family', u'friends']",UR117462638
"[u'amazing', u'time', u'customer', u'service', u'room', u'location', u'definetely']",UR48865389
"[u'night', u'wife', u'rose', u'visited', u'fireside', u'room', u'intending', u'drinks', u'dessert', u'three', u'times', u'year', u'winter', u'bad', u'weather', u'routine', u'years', u'year', u'bring', u'town', u'guests', u'night', u'experience', u'lovely', u'setting', u'poor', u'aspect', u'shocking', u'encountered', u'hiccups', u'time', u'systemically', u'wrong', u'order', u'ignored', u'hostess', u'station', u'stood', u'surveying', u'room', u'hostess', u'standing', u'intrigued', u'going', u'computer', u'screen', u'guess', u'stood', u'minutes', u'word', u'lifting', u'head', u'screen', u'suitable', u'tables', u'open', u'three', u'dirty', u'dishes', u'sitting', u'waited', u'awhile', u'longer', u'chose', u'tables', u'cleared', u'consolidated', u'dishes', u'uncleared', u'tables', u'tables', u'remained', u'uncleared', u'ten', u'minutes', u'guest', u'staying', u'sat', u'partly', u'cleared', u'room', u'cold', u'live', u'music', u'recorded', u'music', u'playing', u'minute', u'visit', u'minutes', u'water', u'offered', u'brought', u'ordered', u'desserts', u'drinks', u'malfunction', u'chose', u'time', u'usual', u'order', u'laphroaig', u'year', u'glass', u'higher', u'city', u'desserts', u'fairly', u'priced', u'kind', u'disconnect', u'slow', u'heard', u'customers', u'inquire', u'things', u'longer', u'front', u'desk', u'comment', u'card', u'front', u'desk', u'greet', u'three', u'minutes', u'concierge', u'asked', u'helped', u'asked', u'comment', u'card', u'business', u'card', u'inquire', u'mind', u'huge', u'missed', u'opportunity', u'moved', u'seattle', u'sorrento', u'routine', u'nights', u'relocating', u'california', u'reccommended', u'sorrento', u'half', u'dozen', u'towners', u'countless', u'locals', u'stylish', u'respite']",UR23379495
"[u'memorial', u'day', u'weekend', u'sorrento', u'beautiful', u'inside', u'courteously', u'greeted', u'staff', u'concierge', u'staff', u'bent', u'backwards', u'help', u'request', u'complementary', u'town', u'car', u'market', u'shopping', u'nordstrom', u'service', u'indespensible', u'long', u'walk', u'main', u'downtown', u'worried', u'noise', u'hospital', u'district', u'problems', u'bedroom', u'suite', u'wonderful', u'furniture', u'comfortable', u'assortment', u'pillows', u'bed', u'awesome', u'complementary', u'internet', u'appreciated', u'felt', u'room', u'true', u'sanctuary', u'bathroom', u'older', u'building', u'small', u'small', u'problem', u'overshadowed', u'wonderful', u'comfort', u'attention', u'rooms', u'provided', u'staff', u'ate', u'restaurant', u'meal', u'definately', u'sorrento']",UR5347225
"[u'husband', u'visited', u'seattle', u'area', u'weekend', u'november', u'attend', u'seahawks', u'redskins', u'game', u'weekend', u'plans', u'celebration', u'husband', u'birthday', u'allie', u'front', u'office', u'manager', u'wonderful', u'personally', u'helped', u'reservations', u'answering', u'questions', u'specific', u'game', u'day', u'commute', u'room', u'comfortable', u'service', u'experienced', u'enjoyed', u'breakfast', u'hunt', u'club', u'food', u'wonderful', u'enjoyed', u'quiet', u'intimate', u'environment', u'entire', u'staff', u'friendly', u'welcoming', u'plan', u'visiting', u'seattle', u'sorrento']",UR122281227
"[u'wife', u'spent', u'three', u'nights', u'attending', u'medical', u'conference', u'held', u'swedish', u'medical', u'center', u'excellent', u'bell', u'desk', u'valet', u'parking', u'staff', u'polite', u'quick', u'efficient', u'front', u'desk', u'acted', u'happy', u'hello', u'room', u'beautifully', u'decorated', u'comfortable', u'quiet', u'clean', u'enjoyed', u'fireside', u'room', u'pre', u'dinner', u'drink', u'cheese', u'plate', u'hunt', u'club', u'restaurant', u'served', u'meal', u'wine', u'selection', u'dinner', u'drinks', u'bar', u'fun', u'daily', u'medical', u'meetings', u'unable', u'enjoy', u'afternoon', u'tea', u'return', u'time', u'enjoy', u'well', u'working', u'extremely', u'professional', u'pleasant']",UR114683594
"[u'girlfriend', u'special', u'occasion', u'loved', u'drink', u'amazing', u'fireside', u'room', u'lobby', u'places', u'drink', u'seattle', u'suite', u'felt', u'updated', u'rode', u'british', u'taxi', u'car', u'complimentary', u'downtown', u'towncar', u'service', u'eat', u'dinner', u'downtown', u'worry', u'driving', u'tipped', u'driver', u'biggest', u'complaint', u'big', u'don', u't', u'pet', u'fee', u'checked', u'website', u'making', u'reservation', u'phone', u'told', u'bringing', u'black', u'lab', u'fee', u'hate', u'hidden', u'charges', u'springing', u'suite', u'notice', u'hotelsorrento', u'reservations', u'petfriendly', u'php', u'pet', u'friendly', u'mention', u'hidden', u'fee', u'tacky', u'enjoyed', u'update', u'rooms', u'tvs', u'looked', u'town', u'car', u'service', u'fireside', u'room', u'amazing']",UR7686607
"[u'sorrento', u'times', u'years', u'admit', u'year', u'time', u'showing', u'age', u'thought', u'quaint', u'longer', u'case', u'location', u'better', u'worse', u'busy', u'downtown', u'downtown', u'seattle', u'edge', u'capital', u'hill', u'midst', u'pill', u'hill', u'three', u'major', u'hospitals', u'restaurants', u'nearby', u'sorrento', u'hunt', u'club', u'fine', u'bit', u'fashioned', u'early', u'rooms', u'fine', u'special', u'kind', u'entire', u'establishment', u'ordinary', u'minus']",UR115942463
"[u'spent', u'nights', u'sorrento', u'seattle', u'business', u'pleasantly', u'surprised', u'seattle', u'mainstay', u'luxury', u'sorrento', u'full', u'charm', u'place', u'arrival', u'greeted', u'valet', u'front', u'desk', u'staff', u'thrilled', u'learn', u'room', u'upgraded', u'suite', u'floor', u'room', u'plenty', u'big', u'ammenities', u'staff', u'super', u'friendly', u'leave', u'airport', u'definitely', u'reccommend', u'staying', u'sorrento']",UR5723362
"[u'fine', u'facility', u'details', u'staying', u'historic', u'place', u'worth', u'experience', u'details', u'explanation', u'business', u'trip', u'arrived', u'pm', u'checked', u'morning', u'experience', u'bit', u'limited', u'check', u'warm', u'efficient', u'couldn', u't', u'improved', u'room', u'mine', u'small', u'wonderful', u'smallest', u'details', u'impressive', u'shower', u'long', u'time', u'water', u'temp', u'comfort', u'level', u'checkout', u'woman', u'rode', u'elevator', u'waited', u'desk', u'minutes', u'finally', u'answer', u'phone', u'ignored', u'engaged', u'long', u'discussion', u'caller', u'timeline', u'ended', u'tossing', u'key', u'leaving', u'hope', u'weekend', u'getaway', u'explore', u'area', u'relaxed', u'pace', u'recommend']",UR112663453
