Content,ReviewID
"[u'dirty', u'rooms', u'dated', u'elevator', u'broken', u'time', u'breakfast', u'limited', u'nearby', u'walking', u'distance', u'sits', u'warehouse', u'area', u'airport', u'close', u'upgrading']",UR125462195
"[u'chose', u'offering', u'single', u'room', u'staying', u'extended', u'types', u'checked', u'single', u'rooms', u'tired', u't', u'feel', u'tucked', u'odd', u'place', u'sits', u'office', u'buildings', u'weird', u'parking', u'lot', u'easy', u'weirdest', u'thing', u'feels', u'staying', u'government', u'subsidized', u'housing', u'economy', u'clientele', u'scary', u'fact', u'entering', u'room', u'parked', u'elevator', u'hit', u'smell', u'pot', u'walked', u'halls', u'heard', u'yelling', u'coming', u'rooms', u'coming', u'dinner', u'noticed', u'police', u'officer', u'leaving', u'strange', u'man', u'glare', u'face', u'sitting', u'lobby', u'lobby', u'impression', u'normal', u'dirty', u'carpets', u'furniture', u'questionable', u'clientele', u'felt', u'spent', u'night', u'projects', u'wouldn', u't', u'recommend']",UR62539722
"[u'room', u'packaged', u'flight', u'combined', u'airport', u'lovely', u'lobby', u'carpet', u'expecting', u'regular', u'room', u'pleasantly', u'surprised', u'kitchenette', u'stove', u'full', u'refrigerator', u'sink', u'microwave', u'dishes', u'glasses', u'separate', u'sitting', u'room', u'bedroom', u'table', u'eating', u'working', u'carpet', u'paint', u'pretty', u'tv', u'furniture', u'scuffed', u'objectionable', u'star', u'matress', u'firm', u'linens', u'towels', u'basic', u'kitchen', u'bathroom', u'fixtures', u'pretty', u'worn', u'dated', u'type', u'thing', u'matters', u'front', u'desk', u'staff', u'prompt', u'polite', u'printing', u'boarding', u'pass', u'card', u'key', u'reader', u'outer', u'door', u'broken', u'walk', u'lobby', u'cold', u'weather', u'main', u'disappointment', u'breakfast', u've', u'spoiled', u'chains', u'breakfast', u'room', u'large', u'newly', u'thought', u'surely', u'food', u'comparable', u'otis', u'spunkmeyer', u'packaged', u'muffins', u'oranges', u'apples', u'total', u'items', u'side', u'choice', u'coffee', u'creamers', u'day', u'allowed', u'time', u'breakfast', u'wouldn', u't', u'mind', u'staying', u'days', u'price', u'wouldn', u't', u'guests', u'polite', u'free', u'parking', u'printer']",UR96387863
"[u'chose', u'closest', u'downtown', u'indianapolis', u'final', u'weekend', u'idea', u'suite', u'kitchenette', u'extended', u'property', u'limited', u'staff', u'hand', u'daily', u'housekeeping', u'service', u'exchange', u'towels', u'front', u'desk', u'property', u'industrial', u'area', u'walking', u'distance', u'waffle', u'house', u'gas', u'station', u'convenience', u'store', u'schlotsky', u'deli', u'continental', u'breakfast', u'sorts', u'coffee', u'juice', u'fresh', u'fruit', u'pre', u'packaged', u'muffins', u'call', u'gourmet', u'coffee', u'bar', u'snack', u'started', u'impression', u'room', u'clean', u'time', u'upgrade', u'entire', u'room', u'kitchenette', u'refrigerator', u'burner', u'cooktop', u'dishwasher', u'mini', u'microwave', u'coffee', u'maker', u'dishes', u'replaced', u'cups', u'plastic', u'chipped', u'wear', u'living', u'area', u'couch', u'leather', u'recliner', u'couch', u'upholstery', u'carpet', u'stained', u'worn', u'entire', u'room', u'closet', u'niche', u'wall', u'enclosure', u'bathroom', u'big', u'toilet', u'shower', u'sink', u'vanity', u'sleeping', u'area', u'clean', u'grout', u'fixtures', u'scrubbing', u'side', u'shower', u'strong', u'towels', u'newer', u'tub', u'area', u'renovated', u'doubles', u'sleeping', u'area', u'crowded', u'side', u'bed', u'side', u'wall', u'difficult', u'beds', u'pull', u'comforter', u'sheets', u'edge', u'bed', u'time', u'rolled', u'elastic', u'worn', u'pillows', u'sheets', u'clean', u'bed', u'reasonably', u'comfortable', u'comfortable', u'suited', u'weekend']",UR60593244
"[u'place', u'rooms', u'clean', u'updated', u'staff', u'courteous', u'well', u'trained', u'recommend', u'illinois', u'traveler']",UR92126277
"[u'place', u'central', u'house', u'hunting', u'efforts', u'vital', u'room', u'kitchen', u'appliances', u'staff', u'friendly', u'extra', u'pillows', u'desk']",UR28068588
"[u'location', u'parts', u'city', u'insurance', u'claims', u'smaller', u'room', u'left', u'desired', u'office', u'space', u'staff', u'coffee', u'afford', u'upgrade', u'bigger', u'room']",UR97452296
"[u'flight', u'indy', u'canceled', u'searched', u'tripadvisor', u'reasonably', u'priced', u'airport', u'called', u'glad', u't', u'call', u'cheerfully', u'greeted', u'phone', u'quoted', u'unbelievably', u'low', u'rate', u'lower', u'usual', u'rate', u'property', u'told', u'free', u'shuttle', u'meet', u'fifteen', u'minutes', u'clean', u'amply', u'sized', u'room', u'free', u'internet', u'cable', u'tv', u'cheerful', u'staff', u'swimming', u'pool', u'clean', u'well', u'maintained', u'complaints', u'praise', u'aware', u'extended', u'properties', u'airport', u'called', u'deluxe']",UR117091872
"[u'indianapolis', u'weeks', u'transfering', u'job', u'needed', u'place', u'kitchen', u'thought', u'place', u'price', u'lobby', u'room', u'absolute', u'dump', u'smelled', u'bed', u'hard', u'pillows', u'sucked', u'carpet', u'dirty', u'needless', u'checked', u'morning', u'steer', u'clear', u'extended', u'stays', u'experience', u'holiday', u'inns', u'lot', u'nicer', u'place']",UR90846768
"[u'ended', u'extended', u'deluxe', u'happenstance', u'town', u'indy', u'sleep', u'inn', u'airport', u'canceled', u'confirmed', u'reservations', u't', u'apology', u'sort', u'sleep', u'inn', u'days', u'race', u'day', u'room', u'leaked', u'water', u'ceiling', u'lights', u'shorted', u'scary', u'unhappy', u'sleep', u'inn', u'days', u'owner', u'staff', u'response', u'days', u'problem', u'employee', u'called', u'management', u'days', u'argued', u'nerve', u'voice', u'complaints', u'happened', u'time', u'talked', u'atrocious', u'rude', u'unbelievable', u'husband', u'noticed', u'extended', u'deluxe', u'nearby', u'luckily', u'race', u'people', u'checked', u'extended', u'deluxe', u'room', u'person', u'front', u'desk', u'extended', u'friendly', u'explained', u'advance', u'housekeeping', u'short', u'problem', u'needed', u'thing', u'needed', u'refill', u'coffee', u'packet', u'pleasure', u'difference', u'motels', u'front', u'desk', u'person', u'extended', u'apologizing', u'things', u'weren', u't', u'extended', u'fault', u'directions', u'ice', u'cream', u'shop', u'closed', u'evening', u'shop', u'open', u'fault', u'time', u'pm', u'cheerfully', u'told', u'adventures', u'apologized', u'profusely', u'cracking', u'apologizing', u'wasn', u't', u'fault', u'opposed', u'motels', u'motel', u'mistakes', u'customer', u'fault', u'front', u'desk', u'person', u'extended', u'big', u'smile', u'attitude', u'time', u'walked', u'lobby', u'treat', u'customers', u'problem', u'doesn', u't', u'matter', u'star', u'motel', u'star', u'smile', u'free', u'wonders', u'customer', u'granted', u't', u'problems', u'extended', u'deluxe', u't', u'comment', u'problem', u'handled', u'sign', u'problems', u'welcoming', u'atmosphere', u'extended', u'forget', u'disasters', u'previous', u'hours', u'motels', u'left', u'airport', u'days', u'coffee', u'breakfast', u'items', u'complimentary', u'breakfast', u'room', u'breakfast', u'wasn', u't', u'officially', u'scheduled', u'start', u'extended', u'deluxe', u'salvaging', u'weekend']",UR66544642
"[u'awesome', u'staff', u'courteous', u'friendly', u'room', u'clean', u'well', u'appointed', u'price', u'point', u'real', u'noise', u'airport', u'nearby', u'wasn', u't', u'bothersome', u'definitely', u'area']",UR56850620
"[u'weekend', u'true', u'pleasure', u'christine', u'friendly', u'accommodating', u'feel', u'tough', u'trip', u'compounded', u'fact', u'room', u'clean', u'spacious', u'free', u'breakfast', u'excellent', u'better', u'absolutely', u'grateful', u'wonderful', u'things']",UR126071472
"[u'night', u'early', u'flight', u'left', u'car', u'week', u'free', u'charge', u'shuttle', u'picked', u'airport', u'early', u'morning', u'shuttle', u'driver', u'wonderful', u'served', u'purpose', u'coffee', u'juice', u'danish', u'bagels', u'muffins', u'left', u'early', u'morning', u'shuttle', u'driver', u'job']",UR41702024
"[u'place', u'considered', u'extended', u'overnight', u'nicer', u'convenient', u'places', u'kitchen', u'easy', u'late', u'night', u'meal', u'convenient', u'going', u'personnel', u'extremely', u'friendly', u'disabled', u'accomodated', u'meperfectly', u'price', u'don', u't', u'better', u'bet', u'start', u'checking']",UR30397358
"[u'son', u'searching', u'apartment', u'rent', u'summer', u'internship', u'apartments', u'sign', u'short', u'term', u'lease', u'weekly', u'rate', u'reasonable', u'efficiency', u'queen', u'size', u'bed', u'booked', u'second', u'room', u'bedroom', u'king', u'parents', u'nights', u'help', u'settle', u'price', u'anticipated', u'worn', u'scary', u'pleasantly', u'surprised', u'lobby', u'area', u'clean', u'well', u'lit', u'front', u'desk', u'staff', u'friendly', u'suggestions', u'eat', u'buy', u'groceries', u'breakfast', u'light', u'packaged', u'muffins', u'fruit', u'coffee', u'juice', u'quality', u'rooms', u'clean', u'furniture', u'carpet', u'worn', u'surprising', u'price', u'point', u'guests', u'include', u'church', u'youth', u'group', u'polite', u'temporary', u'workers', u'bed', u'early', u'left', u'early', u'morning', u'families', u'vacation', u'walls', u'well', u'insulated', u'guests', u'quiet', u'noise', u'problem', u'bed', u'comfortable', u'mattress', u'linens', u'clean', u'pool', u'clean', u'pleasant', u'fitness', u'room', u'small', u'equipment', u'treadmill', u'stair', u'climber', u'guest', u'laundry', u'site', u'half', u'price', u'newer', u'extended', u'excellent', u'extra', u'room', u'ability', u'snacks', u'light', u'lunch', u'dinner', u'kitchenette']",UR68468119
"[u'room', u'clean', u'screamed', u'clean', u'bathroom', u'fantastic', u'worst', u'room', u'pride']",UR14348108
"[u'airport', u'close', u'thrifty', u'rental', u'car', u'well', u'room', u'huge', u'heater', u'control', u'units', u'full', u'kitchen', u'dishwasher', u'large', u'bathroom', u'priceline', u'handicap', u'room', u'looked', u'brand', u'sure', u'place', u'hallways', u'looked', u'continental', u'breakfast', u'coffee', u'bagel', u'told', u'shuttle', u'service', u'airport', u'half', u'hour', u'location', u'mile', u'airport', u'esa', u'desk', u'hours', u'close', u'luckily', u'sure', u'shampoo', u'esa', u'places', u'bring', u'vender', u'machine', u'takes', u'quarters', u'dollars', u'fantastic', u'place', u'rate', u'star']",UR13634541
