Content,ReviewID
"[u'fantastic', u'pricey', u'water', u'downtown', u'seattle', u'well', u'worth', u'price', u'restaurant', u'view', u'spectacular', u'cant', u'beat', u'rooms', u'spectacular', u'staff', u'accomodating', u'friendly', u'location', u'close', u'infamous', u'pike', u'place', u'market']",UR10033282
"[u'spent', u'nights', u'late', u'september', u'located', u'dock', u'water', u'bar', u'restaurant', u'bay', u'beautiful', u'view', u'day', u'room', u'boutique', u'smallish', u'clean', u'comfortable', u'space', u'needle', u'minute', u'walk', u'pike', u'market', u'minute', u'walk', u'poineer', u'square', u'minute', u'walk', u'walks', u'spend', u'time', u'docks', u'colorful', u'full', u'restaruants', u'highly', u'recommend']",UR119351334
"[u'wife', u'lucky', u'nights', u'accepted', u'bid', u'priceline', u'price', u'minor', u'complaints', u'enjoyed', u'room', u'facing', u'city', u'wasn', u't', u'bad', u'view', u'space', u'needle', u'hovering', u'landscape', u'room', u'small', u'wasn', u't', u'lot', u'room', u'large', u'medium', u'suitcases', u'cozy', u'biggest', u'complaint', u'valet', u'manager', u'attitude', u'arrived', u'told', u'wasn', u't', u'going', u'valet', u'wanted', u'leave', u'car', u'minutes', u'check', u'don', u't', u'fooled', u'paying', u'ridiculous', u'valet', u'fees', u'plenty', u'parking', u'streets', u'meters', u'free', u'pm', u'night', u'parked', u'garage', u'vine', u'elliott', u'hours', u'staff', u'met', u'friendly', u'pike', u'place', u'space', u'needle', u'short', u'walks', u'enjoyed', u'time', u'drive', u'boeing', u'tour', u'everett', u'awesome']",UR108752710
"[u'wanted', u'edgewater', u'single', u'pleasant', u'rewarding', u'experience', u'period', u'hesitate', u'highly', u'recommend', u'edgewater', u'friends', u'people', u'meet', u'traveling', u'seattle', u'cozy', u'fireplace', u'waterfront', u'views', u'bathrooms', u'stylishly', u'staff', u'attitude', u'profesionalism', u'hat']",UR119242045
"[u've', u'years', u'exceeds', u'terrible', u'better', u'paying', u'hampton', u'inn', u'charged', u'night', u'parking', u'charged', u'night', u'room', u'small', u'barely', u'keep', u'luggage', u'walk', u'tiny', u'double', u'bed', u'don', u't', u'place', u'forgot', u'mention', u'train', u'passing', u'minutes', u'night']",UR117813958
"[u'impression', u'location', u'secluded', u'edge', u'seattle', u'water', u'front', u'desk', u'valet', u'staff', u'friendly', u'service', u'fast', u'valet', u'service', u'night', u'step', u'foot', u'lobby', u'll', u'notice', u'wood', u'cabin', u'theme', u'type', u'places', u'stand', u't', u'bug', u'cozy', u'fireplaces', u'woodland', u'theme', u'walking', u'room', u'hallway', u'stench', u'sewage', u'unpleasant', u'unbearable', u'hoping', u'night', u'smell', u'remained', u'second', u'night', u'thing', u't', u'fact', u'washroom', u'room', u'wasn', u't', u'soundproof', u'wasn', u't', u'privacy', u'washrooms', u'love', u'washroom', u'looked', u'style', u'layout', u'bathtub', u'glass', u'shower', u'shutting', u'noise', u'washroom', u'early', u'riser', u'husband', u'likes', u'sleep', u'wake', u'morning', u'brush', u'teeth', u'shower', u'wake', u'thing', u'enjoyed', u'view', u'windows', u'room', u'opened', u'edge', u'water', u'enjoyed', u'view', u'morning', u'boats', u'pass']",UR11447388
"[u'water', u'beatles', u'staff', u'friendly', u'room', u'comfortable', u'clean', u'bit', u'small', u'problem', u'bed', u'fantastic', u'feather', u'pillows', u'option', u'bathroom', u'beautiful', u'bath', u'shower', u'products', u'outstanding', u'plush', u'bathrobes', u'small', u'balcony', u'view', u'harbor', u'woke', u'friday', u'cruise', u'ship', u'docked', u'door', u'side', u'short', u'walk', u'victoria', u'clipper', u'dock', u'ferry', u'victoria', u'saturday', u'location', u'perfect', u'restaurant', u'delicious', u'selection', u'local', u'fare', u'elegant', u'dining', u'casual', u'setting', u'overlooking', u'water', u'breakfast', u'dinner', u'outstanding', u'alcoholic', u'drinks', u'generous', u'wide', u'range', u'liquors', u'wait', u'staff', u'well', u'trained', u'friendly', u'knowledgeable', u'lounge', u'comfortable', u'tuesday', u'week', u'progressed', u'busier', u'nosier', u'seattle', u'pedestrian', u'friendly', u'car', u'parking', u'night', u'turned', u'rental', u'st', u'day', u'vacation', u'driving', u'ferry', u'victoria', u'bc', u'bus', u'ferry', u'vancouver', u'bc', u'left', u'short', u'blocks', u'free', u'bus', u'stopped', u'front', u'edgewater', u'water', u'front', u'older', u'downtown', u'city', u'public', u'transportation', u'pike', u'market', u'football', u'baseball', u'stadiums', u'free', u'day']",UR77378001
"[u'busy', u'waterfront', u'refurbishment', u'waterfont', u'rooms', u'bit', u'overpriced', u'restaurant', u'style', u'service', u'hassle', u'free', u'internet']",UR115090429
"[u'clear', u'picky', u'guest', u'told', u'star', u'hope', u'decent', u'don', u't', u'booking', u'priceline', u'don', u't', u'plan', u'money', u'upgrade', u'deal', u'stick', u'room', u'view', u'dumpster', u'floor', u'train', u'tracks', u'bell', u'dinging', u'night', u'unupgraded', u'room', u'star', u'room', u'ha', u'star', u'local', u'reasons', u'booked', u'view', u'door', u't', u'lock', u'pull', u'door', u'shut', u'ensure', u'locked', u'dump', u'hole', u'asked', u'upgrade', u'quoted', u'empty', u'time', u'atleast', u'comped', u'nope', u'decided', u'prefer', u'pay', u'dumpster', u'invested', u'expecting', u'water', u'view', u'time', u'room', u'floor', u'view', u'city', u'water', u'view', u'bathroom', u'room', u'small', u'small', u'small', u'booked', u'king', u'bed', u'room', u'balcony', u'thing', u'note', u'rooms', u'king', u'bed', u'balconies', u'doubles', u'balcony', u'views', u'wonderful', u'water', u'star', u'star', u'lobby', u'beautiful', u'enjoy', u'hope', u'better', u'mine']",UR26939831
"[u'reviewers', u'site', u'boyfriend', u'ended', u'edgewater', u'bidding', u'star', u'seattle', u'enjoyed', u'room', u'small', u'side', u'well', u'appointed', u'comfortable', u'linen', u'cozy', u'fireplace', u'cute', u'teddy', u'bear', u'bed', u'wonderful', u'bathroom', u'spa', u'toiletries', u'rainfall', u'shower', u'head', u'room', u'overlooking', u'harbor', u'view', u'breathtaking', u'location', u'famous', u'landmarks', u'seattle', u'walking', u'distance', u'thing', u'watch', u'cosly', u'parking', u'fee', u'night', u'overnight', u'parking', u'definelty', u'sans', u'rental', u'car']",UR19764604
"[u'edgewater', u'location', u'close', u'walk', u'downtown', u'pike', u'place', u'shuttle', u'downtown', u'quicker', u'clean', u'rooms', u'fireplace', u'comfy', u'bed']",UR120121488
"[u'flaws', u'deducted', u'points', u'seattle', u'weekend', u'november', u'chose', u'edgewater', u'proximics', u'major', u'attractions', u'city', u'car', u'walkers', u'offers', u'free', u'shuttle', u'runs', u'hour', u'withing', u'miles', u'shuttle', u'realized', u'don', u't', u'pick', u'problem', u'case', u'mentioned', u'older', u'glance', u'everyones', u'perfection', u'well', u'sit', u'water', u'cruise', u'building', u'aquarium', u'wharf', u'ferry', u'buildings', u'mention', u'pike', u'market', u'amazing', u'restaurants', u'offers', u'wonderful', u'views', u'sitting', u'area', u'complete', u'fireplace', u'lounge', u'well', u'room', u'water', u'front', u'room', u'views', u'wonderful', u'awake', u'room', u'decent', u'size', u'comfortable', u'bed', u'warm', u'gas', u'fireplace', u'docking', u'station', u'ipod', u'big', u'bathroom', u'bathroom', u'low', u'points', u'photos', u'soaking', u'tub', u'requested', u'called', u'confirm', u'receive', u'walk', u'shower', u'forward', u'soaking', u'tub', u'staying', u'three', u'nights', u'disappointment', u'cost', u'internet', u'day', u'age', u'expect', u'free', u'internet', u'better', u'offer', u'room', u'railway', u'constant', u'rumble', u'going', u'bother', u'room', u'closer', u'main', u'building', u'don', u't', u'rooms', u'upper', u'levels', u'fare', u'sounds', u'pleasant', u'room', u'service', u'fast', u'efficient', u'food', u'well', u'thing', u'advise', u'cab', u'don', u't', u'call', u'sit', u'twenty', u'minutes', u'front', u'door', u'man', u'cab', u'ten', u'cab', u'ride', u'airport', u'town', u'car', u'ride', u'tipper', u'math', u'clean', u'comfy', u'food', u'views', u'walk', u'enjoy', u'heart', u'beat']",UR120394299
"[u'spent', u'night', u'double', u'room', u'room', u'clean', u'spacious', u'fire', u'small', u'living', u'area', u'large', u'television', u'comfortable', u'beds', u'breakfast', u'suprisingly', u'inclusive', u'expensive', u'rate', u'overpriced', u'excellent', u'meal', u'valet', u'attendents', u'concierge', u'cleaning', u'staff', u'friendly', u'excellent', u'service', u'receptionist', u'stunning', u'foyer', u'bar', u'area', u'top', u'waterfront', u'internet', u'business', u'area', u'wifi', u'free']",UR61077986
"[u've', u'multiple', u'times', u'find', u'enjoyable', u'places', u'remodeled', u'bathrooms', u'gorgeous', u'rooms', u'comfy', u'welcoming', u'customer', u'service', u'excellent', u'highly', u'recommend', u'ordinary']",UR93864999
