Content,ReviewID
"[u'greeted', u'friendly', u'staff', u'december', u'hrs', u't', u'helped', u'request', u'prompted', u'room', u'supposed', u'wasn', u't', u'big', u'big', u'place', u'room', u'superb', u'worth', u'penny', u'deal', u'booking']",UR91259980
"[u'boutique', u'unique', u'building', u'heard', u'office', u'building', u'prefer', u'antique', u'feel', u'structure', u'opposed', u'posh', u'high', u'rises', u'exterior', u'building', u'pristine', u'white', u'situated', u'popular', u'shopping', u'district', u'rooms', u'clean', u'stains', u'carpet', u'staff', u'boutique', u'find', u'full', u'set', u'toiletries', u'complimentary', u'water', u'kettle', u'tea', u'facilities', u'complaints', u'elevators', u'internet', u'super', u'slow']",UR115189916
"[u'well', u'located', u'china', u'town', u'quiet', u'lively', u'neighborhood', u'nicely', u'designed', u'small', u'rooms', u'service', u'cool', u'minimalistic', u'design', u'breakfast', u'poor', u'recommendable', u'alternative', u'singapore', u'consider']",UR103536794
"[u'forward', u'staying', u'place', u'arriving', u'singapore', u'hot', u'day', u'excellent', u'area', u'easy', u'wander', u'felt', u'bit', u'shabby', u'airconditioning', u'floors', u'rooms', u'place', u'feel', u'uncomfortable', u'room', u'size', u'bit', u'scruffy', u'stains', u'carpet', u'bathroom', u'door', u'cut', u'sections', u'carpet', u'stains', u'removed']",UR118435473
"[u'love', u'designs', u'room', u'fun', u'hidden', u'power', u'points', u'appliances', u'cleverly', u'folded', u'hidden', u'room', u'design', u'room', u'surprisingly', u'spacious', u'love', u'fact', u'walk', u'minutes', u'maxwell', u'food', u'court', u'stalls', u'selling', u'sorts', u'delicious', u'local', u'foods', u'bargain', u'prices', u'gripe', u'room', u'problems', u'hot', u'water', u'turning', u'shower', u'minutes', u'turning', u'heat', u'maximum', u'water', u'lukewarm', u'love', u'warm', u'showers', u'overlook']",UR121173963
"[u'real', u'fan', u'boutique', u'valued', u'wins', u'trip', u'advisor', u'award', u'place', u'terrible', u'arranged', u'early', u'checkin', u'forgot', u'agreed', u'breakfast', u'hour', u'room', u't', u'bother', u'girl', u'reception', u'sheets', u'manager', u'adult', u'duty', u'ish', u'room', u'dirty', u'bed', u'linen', u'alomg', u'hall', u'room', u'tired', u'dirty', u'walls', u'ripped', u'stained', u'carpets', u'touch', u'walls', u'white', u'paint', u'forgot', u'mid', u'furniture', u'stained', u'paint', u'flaking', u'dirty', u'cafe', u'beach', u'cafe', u'greece', u'roof', u'bar', u'rented', u'corporate', u'entertaining', u'guys', u'trip', u'advisor', u'fact', u'place', u'baring', u'award', u'poor', u'damaging', u'reputation']",UR126952209
"[u'club', u'nights', u'september', u'black', u'white', u'concept', u'signature', u'room', u'bed', u'comfortable', u'room', u'big', u'lovely', u'shower', u'lovely', u'roof', u'top', u'bar', u'suitable', u'chilled', u'drink', u'price', u'reasonable', u'bar', u'staff', u'friendly', u'closed', u'bar', u'restaurant', u'walking', u'distance', u'chinatown', u'disappointment', u'front', u'desk', u'officer', u'front', u'desk', u'small', u'main', u'entrance', u'allowance', u'movement', u'busy', u'check', u'check', u'front', u'desk', u'officer', u'management', u'friendly', u'welcoming', u'assist', u'customer', u'luggage', u'lovely', u'place', u'staff', u'management', u'friendly', u'welcoming']",UR79457414
"[u'firstly', u'eyes', u'adjusting', u'reality', u'place', u'white', u'cracks', u'dirt', u'stuff', u'dont', u'wanna', u'visible', u'rooms', u'decor', u'rain', u'shower', u'fact', u'maxwell', u'food', u'centre', u'literally', u'minutes', u'didnt', u'tv', u'didnt', u'work', u'isnt', u'problem', u'cable', u'provider', u'shrugged', u'shoulders', u'opinion', u'rooms', u'tv', u'connectivity', u'problems', u'shouldnt', u'rectify', u'issue', u't', u'guests', u'partner', u'left', u'room', u'exclusivity', u'spookiness', u'enjoyed', u'staff', u'cheery', u'happy', u'room', u'gooorgeous', u'food', u'mins']",UR82035837
"[u'booked', u'recommendation', u'wanted', u'boutique', u'big', u'multinational', u'group', u'lot', u'going', u'location', u'colonial', u'style', u'building', u'rooms', u'trendy', u'wrong', u'nights', u'arrived', u'late', u'evening', u'unhelpful', u'reception', u'disturbing', u'help', u'bags', u'small', u'elevator', u'room', u'floor', u'girls', u'reception', u'help', u'telling', u'porter', u'help', u'cases', u'room', u'signature', u'room', u'looked', u'bottles', u'soap', u'shampoo', u'shower', u'discusting', u'unclean', u'mini', u'bar', u'refrigerator', u'stains', u'carpets', u'stains', u'cabinet', u'head', u'bed', u'takes', u'shine', u'room', u'design', u'photo', u'fridge', u'won', u't', u'review', u'day', u'left', u'pm', u'room', u'called', u'requested', u'left', u'told', u'reception', u'leaving', u'attend', u'room', u'guy', u'received', u'apologies', u'time', u'delay', u'minimise', u'inconvenience', u'checked', u'reception', u'transit', u'airport', u'order', u'cab', u'confirm', u'time', u'needed', u'told', u'ready', u'minutes', u'offer', u'help', u'baggage', u'preparation', u'invoice', u'call', u'reception', u'cab', u'room', u'design', u'building', u'location', u'fantastic', u'staff', u'allowed', u'operate', u'badly']",UR120466614
"[u'three', u'nights', u'room', u'corner', u'rooms', u'decent', u'tv', u'decent', u'sized', u'bathroom', u'bed', u'comfortable', u'windows', u'street', u'watch', u'hear', u'noise', u'conversations', u'going', u'sleep', u'breakfast', u'cafe', u'basic', u'toast', u'orange', u'coffee', u'asked', u'boiled', u'eggs', u'special', u'request', u'sort', u'well', u'wheat', u'toast', u'white', u'free', u'wifi', u'minutes', u'walk', u'raffles', u'quay', u'seconds', u'bars', u'restaurants', u'bad', u'downsides', u'noise', u'pool', u'gym', u'areas', u'staff', u'reception', u'desk', u'clueless', u'needed', u'google', u'maps', u'map', u'late', u'check', u'options', u'well', u'half', u'day', u'charge']",UR115878027
"[u'staff', u'michael', u'ways', u'room', u'pleasant', u'small', u'side', u'nowadays', u'bit', u'noisy', u'friday', u'saturday', u'nights', u'location', u'close', u'bars', u'clubs', u'restaurant', u'varied', u'menu', u'drinks', u'expensive', u'rest', u'singapore', u'comparing', u'costs', u'glasses', u'champagne', u'sparkling', u'wine', u'cairns', u'bottle', u'glasses', u'day', u'verdict', u'thumbs']",UR91801581
"[u'pleasant', u'overnight', u'march', u'decided', u'overnight', u'big', u'mistake', u'going', u'place', u'checked', u'receptionist', u'work', u'swipe', u'credit', u'card', u'room', u'bathroom', u'thought', u'coffee', u'room', u'called', u'reception', u'fresh', u'milk', u'cup', u'room', u'eventually', u'arrived', u'fistful', u'coffeemate', u'artificial', u'whitener', u'sachets', u'cup', u'second', u'attempt', u'received', u'cups', u'milk', u'sort', u't', u'provide', u'jug', u'fresh', u'milk', u'hot', u'showers', u'hair', u'dryer', u'waited', u'delivered', u'location', u'eating', u'decided', u'vouchers', u'compimentary', u'cocktails', u'rooftop', u'bar', u'glass', u'wine', u'half', u'price', u'cocktail', u'sternly', u'told', u'vouchers', u'transferable', u'early', u'start', u'morning', u'asked', u'reception', u'book', u'taxi', u'confirmed', u'knew', u'pm', u'early', u'morning', u'broken', u'night', u'sleep', u'noise', u'bar', u'patrons', u'find', u'water', u'cold', u'told', u'receptionist', u'tapping', u'computer', u'furious', u'asked', u'shower', u'water', u'cold', u'apologise', u'inconvenience', u'typing', u'explanation', u'concern', u'impact', u'guests', u'man', u'checking', u'time', u'confirmed', u'hot', u'water', u'saving', u'money', u'turning', u'water', u'heaters', u'early', u'sign', u'taxi', u'receptionist', u'record', u'booking', u'receptionists', u'cigarette', u'whilst', u'sitting', u'gutter', u'front', u'door', u'inside', u'check', u'taxi', u'eventually', u'arrived', u'vowed', u'return', u'staffed', u'total', u'amateurs', u'longer', u'recommended', u'pay', u'high', u'price', u'bad', u'service', u'poor', u'sleep', u'cold', u'showers']",UR121103526
"[u'spent', u'days', u'club', u'location', u'chinatown', u'area', u'singapore', u'close', u'lot', u'clubs', u'restaurants', u'room', u'large', u'clean', u'room', u'bathroom', u'notice', u'previous', u'reviewers', u'complained', u'carpet', u'stains', u'don', u't', u'avoid', u'minor', u'carpet', u'stains', u'worse', u'star', u'reviewers', u'staff', u'including', u'front', u'desk', u'friendly', u'offer', u'assist', u'luggage', u'drawbacks', u'view', u'drawers', u'shelves', u'clothes', u'hate', u'living', u'suitcase', u'second', u'comfortable', u'place', u'sit', u'read', u'easy', u'chair', u'room', u'comforttable', u'lobby', u'recommend', u'short', u'term']",UR127612460
"[u'pictures', u'tired', u'tlc', u'phones', u'rooms', u'work', u'amenities', u'hair', u'dryers', u'electric', u'conversion', u'plugs', u'wash', u'cloths', u'rooms']",UR126448339
"[u'location', u'hill', u'chinatown', u'bars', u'restaurants', u'check', u'check', u'speedy', u'rooms', u'bit', u'pretentious', u'decent', u'size', u'bit', u'noisy', u'night', u'price', u'late', u'booking']",UR104210018
"[u'club', u'downhill', u'considerably', u'visit', u'mths', u'ago', u'reported', u'black', u'white', u'extra', u'work', u'keep', u'hasn', u't', u'happened', u'club', u'starting', u'rundown', u'carpet', u'room', u'stained', u'large', u'patches', u'breakfast', u'downhill', u'worth', u'cupboards', u'clothes', u'furniture', u'bed', u'chair', u'room', u'service', u'thing', u'lacking', u'positive', u'excellent', u'location', u'chinatown', u'halfway', u'mrt', u'stations', u'overpriced', u'waht', u'better']",UR105137965
"[u'fine', u'work', u'chinatown', u'nearby', u'business', u'establishment', u'technology', u'savvy', u'contactless', u'keys', u'mood', u'lighting', u'cordless', u'room', u'phone', u'pod', u'docking', u'station', u'impression', u'neat', u'suauve', u'well', u'sone', u'interior', u'attached', u'la', u'chocolat', u'cafe', u'breakfast', u'savouries', u'nights', u'dull', u'adjacent', u'club', u'street', u'clubs', u'bistros', u'socialize', u'sip', u'glory', u'walking', u'distance', u'chinatown', u'mrt', u'station', u'll', u'find', u'closeby', u'calls', u'cabs', u'required', u'pretty', u'quick', u'flipside', u'peppermint', u'tea', u'stuff', u'room', u'checked', u'tea', u'milk', u'sugar', u'caused', u'severe', u'food', u'poisoning', u'seek', u'medical', u'attention', u'ordered', u'breakfast', u'room', u'turned', u'breakfast', u'served', u'room', u'place', u'front', u'desk', u'kind', u'impression', u'satisfied']",UR115874454
"[u'booked', u'club', u'night', u'called', u'confirm', u'booking', u'rings', u'totally', u'reception', u'finally', u'picked', u'phone', u'service', u'sake', u'advise', u'pick', u'rings', u'arriving', u'reception', u'realized', u'teeny', u'weenie', u'checked', u'min', u'staff', u'counter', u'issued', u'key', u'explained', u'room', u'point', u'safety', u'procedures', u'undertaken', u'guest', u'scanning', u'room', u'keys', u'room', u'doors', u'nicely', u'designed', u'spin', u'wheels', u'lovely', u'touch', u'entered', u'room', u'big', u'cosy', u'loved', u'carpet', u'floor', u'bed', u'negative', u'informative', u'brochure', u'pricelist', u'mini', u'bar', u'totally', u'uninformative', u'trouble', u'figuring', u'knobs', u'showers', u'cold', u'shower', u'morning', u'te', u'heater', u'working', u'negative', u'bad', u'excellent', u'location', u'plenty', u'bars', u'cafe', u'heart', u'chinatown', u'clean', u'white', u'exterior', u'depicts', u'chic', u'trendy', u'price', u'paid', u'worth', u'negative', u'points', u't', u'worlds', u'advice', u'management', u'pls', u'provide', u'guest', u'info']",UR90691121
"[u'wife', u'march', u'deceived', u'advertisement', u'photo', u'descript', u'boutique', u'stars', u'truth', u'budget', u'charged', u'start', u'price', u'paid', u'usd', u'reality', u'usd', u'class', u'nearby', u'swiming', u'pool', u'rooms', u'worse', u'top', u'floor', u'floor', u'ha', u'night', u'bar', u'barred', u'pass', u'mid', u'night', u't', u'sleep', u'noisy', u'western', u'names', u'harris', u'reality', u'owned', u'indian', u'company', u'calll', u'viet', u'france', u'restuarant', u'charge', u'exorbitant', u'price', u'service', u'terrible', u'bad', u'setting', u'roof', u'cloths', u'decoration', u'owner', u'arrogant', u'spoil', u'entire', u'meal', u'better', u'eat', u'nearby', u'hawker', u'center', u'worth', u'cents', u'unbelievable', u'singapore', u'tourist', u'promotion', u'board', u'allow', u'pratice', u'forigner', u'operator', u'singapore']",UR127647038
"[u'matter', u'fact', u'spent', u'mins', u'management', u'second', u'room', u'worn', u'shabby', u'decided', u'leave', u'supposed', u'stylish', u'hip', u'boutique', u'worn', u'interior', u'ugly', u'dots', u'spilled', u'water', u'juice', u'carpet', u'dirty', u'curtains', u't', u'dare', u'touch', u'wine', u'spills', u'worn', u'elements', u'white', u'furniture', u'hair', u'leftovers', u'bed', u'bathroom', u'problem', u'staying', u'al', u'location', u'speaking', u'youth', u'hostel', u'backpacker', u'stylish', u'hip', u'trendy', u'boutique', u'moved', u'scarlet', u'corner', u'perfect', u'highly', u'recommend', u'btw', u'feedback', u'management', u'mentioned', u'circumstances', u'easy', u'keep', u'interior', u'design', u'white', u'black', u'niche', u'shiny', u'time', u'bit', u'year', u'opening']",UR125502435
"[u'thought', u'tripadvisor', u'selected', u'club', u'remarkable', u'disappointed', u'possibility', u'doesn', u't', u'hard', u'stand', u'scarlett', u'weaknessess', u'days', u'row', u'rooms', u'returned', u'pm', u'isn', u't', u'backpackers', u've', u'sign', u'room', u'long', u'place', u'rooms', u'reason', u'shower', u'cap', u't', u'replace', u't', u'prefer', u'green', u'going', u'replace', u'toothbrushes', u't', u'doesn', u't', u'sense', u'provide', u'water', u'bottles', u'hot', u'sweltering', u'singapore', u'tape', u'marks', u'sticky', u'residue', u'tapes', u'cupboards', u'sort', u'tired', u'lazy', u'vibe', u'staff', u'staff', u'greet', u'guests', u'smile', u'hullo', u'morning', u'rest', u'par', u'coming']",UR125783438
