Content,ReviewID
"[u'location', u'expensive', u'pool', u'tiny', u'half', u'lap', u'pool', u'cool', u'spa', u'work', u'space', u'laze', u'room', u'comfortable', u'breakfast', u'shocking', u'pay', u'booked', u'agoda', u'short', u'time', u'stopovers', u'big', u'overseas', u'trip', u'times', u'checked', u'wait', u'front', u'desk', u'staff', u'radioed', u'housekeeping', u'staff', u'member', u'check', u'room', u'sure', u'stolen', u'damaged', u'second', u'time', u'ended', u'walking', u'ages', u'needed', u'going', u'airport', u'poor', u'send', u'guests', u'credit', u'card', u'details', u'easily', u'charge', u'stolen', u'broken']",UR100233928
"[u'oct', u'dpauls', u'tour', u'travel', u'india', u'reached', u'travel', u'hr', u'kl', u'asked', u'water', u'told', u'donot', u'serve', u'water', u'reception', u'bottle', u'room', u'imagine', u'india', u'foreign', u'tourist', u'garland', u'flower', u'diya', u'tika', u'water', u'room', u'basement', u'window', u'asked', u'room', u'told', u'room', u'tour', u'operator', u'agent', u'disappeared', u'called', u'india', u'singapore', u'money', u'operator', u'payed', u'bother', u'india', u'jail', u'mental', u'asylum', u'window', u'cell', u'breakfast', u'served', u'orange', u'juice', u'bitter', u'told', u'staff', u'drink', u'tour', u'dpauls', u'shattered', u'rosy', u'image', u'foreign', u'land']",UR121858129
"[u'rooms', u'well', u'furnished', u'bathroom', u'clean', u'tidy', u'rooftop', u'pool', u'city', u'beautiful', u'breakfast', u'limited', u'options', u'second', u'building', u'doesnt', u'elevator', u'didnt', u'staff']",UR124959838
"[u'affordable', u'accomodation', u'clean', u'location', u'mrt', u'bugis', u'junction', u'small', u'rooms', u'toilet', u'shower', u'facilities', u'bit', u'noisy', u'hallways', u'doors', u'heavy']",UR73867902
"[u'location', u'bit', u'noise', u'area', u'late', u'sleep', u'internet', u'fast', u'fast', u'included', u'price', u'breakfast', u'bit', u'priced', u'area', u'door', u'secondary', u'building', u'lock', u'rate', u'safety', u'low']",UR89979048
"[u'santa', u'grand', u'small', u'location', u'price', u'promotion', u'price', u'compared', u'singapore', u'clean', u'room', u'clean', u'cleaners', u'mopped', u'tiled', u'floor', u'room', u'keeping', u'clean', u'room', u'small', u'sufficient', u'amenities', u'safe', u'fridge', u'lcd', u'tv', u'hair', u'dryer', u'kettle', u'wifi', u'bigger', u'rooms', u'bus', u'minutes', u'walk', u'directly', u'orchid', u'road', u'dhoby', u'ghaut', u'somerset', u'orchard', u'stns', u'road', u'front', u'bus', u'minutes', u'walk', u'buses', u'talk', u'china', u'town', u'minutes', u'easy', u'walk', u'bugis', u'station', u'bugis', u'junction', u'bugis', u'street', u'pass', u'raffles', u'hospital', u'food', u'court', u'ground', u'floor', u'walking', u'minutes', u'bugis', u'station', u'reach', u'sim', u'lim', u'square', u'coming', u'orchid', u'chinatown', u'bus', u'bus', u'front', u'road', u'staff', u'encountered', u'friendly', u'lobby', u'small', u'packed', u'guests', u'problem', u'cafe', u'offer', u'reasonable', u'food', u'breakfast', u'keep', u'cafe', u'clean', u'neat', u'breakfast', u'time', u'noticed', u'consistently', u'keeping', u'place', u'clean', u'wipe', u'tables', u'covering', u'food', u'trays', u'guests', u'left', u'opened', u'excellent', u'place', u'definitely', u'price', u'doesn', u't']",UR76907013
"[u'arrived', u'late', u'service', u'reception', u'booked', u'online', u't', u'printed', u'voucher', u'abit', u'time', u'download', u'work', u'receptionist', u'room', u'small', u'dirty', u'towel', u'lying', u'bedroom', u'floor', u'building', u'debris', u'paint', u'chips', u'floor', u'ensuite', u'handsoap', u'face', u'washer', u'towels', u'cambodia', u'vietnam', u'amenity', u'norm', u'accommodation', u'surprised', u'provided', u'singapore', u'morning', u'awoken', u'cleaning', u'staff', u'talking', u'loudly', u'laughing', u'corridor', u'breakfast', u'poor', u'breakfast', u'staff', u'unhelpful', u'spot', u'close', u'bugis', u'st', u'markets']",UR125333700
"[u'international', u'travel', u'friends', u'decided', u'singapore', u'holiday', u'head', u'india', u'santa', u'grand', u'fit', u'well', u'criteria', u'location', u'budget', u'complimentary', u'breakfast', u'wifi', u'comprises', u'separate', u'buildings', u'upper', u'level', u'secondary', u'building', u'rooms', u'spacious', u'clean', u'arrived', u'singapore', u'middle', u'night', u'forward', u'night', u'sleep', u'heavy', u'breakfast', u'santa', u'grand', u'breakfast', u'menu', u'morning', u'addition', u'room', u'coffee', u'maker', u'television', u'massage', u'chair', u'clean', u'bathroom', u'water', u'tub', u'location', u'helped', u'bus', u'close', u'preferred', u'walking', u'city']",UR120193924
"[u'time', u'visited', u'india', u'booked', u'travel', u'agent', u'budget', u'limited', u'wanted', u'india', u'mustafa', u'wife', u'needed', u'kms', u'india', u'decided', u'walk', u'india', u'realised', u'reaching', u'kms', u'bugis', u'junction', u'shopping', u'point', u'indians', u'small', u'small', u'restaurant', u'attached', u'package', u'included', u'breakfast', u'decent', u'spread', u'singapore', u'real', u'estate', u'price', u'expensive', u'budget', u'room', u'size', u'small', u'feet', u'feet', u'cupboard', u'king', u'size', u'bed', u'lcd', u'tv', u'table', u'chairs', u'side', u'tables', u'bed', u'room', u'small', u'fully', u'clean', u'bed', u'quality', u'mattress', u'batroom', u'fansactic', u'centralised', u'ac', u'staffs', u'offered', u'promot', u'service', u'needed', u'reception', u'small', u'lobby', u'sofa', u'wait', u'vehicle', u'local', u'site', u'bad', u'punctuality', u'rooms', u'offered', u'exaclty', u'pm', u'check', u'definitely', u'leave', u'noon', u'negotiate', u'hours', u'extra', u'ready', u'pay', u'day', u'rent']",UR120151976
"[u'short', u'period', u'week', u'thought', u'decent', u'location', u'kms', u'bugis', u'mrt', u'station', u'public', u'transport', u'isn', u't', u'hard', u'isn', u't', u'taxi', u'ramp', u'll', u'bit', u'effort', u'flag', u'cab', u'decent', u'room', u'assigned', u'room', u'st', u'floor', u'ground', u'neighbouring', u'building', u'room', u'clean', u'find', u'roach', u'll', u'bet', u've', u'roach', u'place', u'amenities', u'feel', u'novotel', u'expensive', u'toiletteries', u'compared', u'novotel', u'comb', u'dental', u'kit', u'provided', u'check', u'check', u'hassle', u'free', u't', u'find', u'problems', u'front', u'desk', u'service', u'clean', u'functioning', u'bath', u'cons', u'electrical', u'appliances', u'don', u't', u'work', u'advertised', u'hair', u'dryer', u'example', u'refused', u'work', u'minutes', u'time', u'find', u'roach', u'small', u'room', u'major', u'dramas', u'sign', u'housekeeping', u'improved', u'breakfast', u'isn', u't', u'varied', u'spread', u'rice', u'soup', u'bread', u'sausage', u'eggs', u'egg', u'station', u'egg', u'cooked', u'fanct', u'day', u'vegetable', u'fruit', u'coffee', u'tea', u'juice', u'well', u'bath', u'towels', u'isn', u't', u'hand', u'towel', u'privacy', u'hear', u'word', u'spoken', u'corridor', u'room', u'isn', u't', u'peephole', u'rooms', u'well', u'love', u'rate', u'stars', u'choose', u'tripadvisor']",UR126027946
"[u'don', u't', u'proximity', u'city', u'cbd', u'big', u'deal', u'travellers', u'location', u'bugis', u'excellent', u'mrt', u'station', u'kampong', u'glam', u'fianc', u'walking', u'distance', u'marina', u'bay', u'orchard', u'road', u'chinatown', u'cbd', u'clarke', u'quay', u'staff', u'smiled', u'isn', u't', u'big', u'thing', u'feel', u'reception', u'difference', u't', u'stand', u'cockroaches', u'avoid', u'staying', u'live', u'sydney', u'handle', u'killing', u'cockroaches', u'fingers', u'reception', u'problem', u'credit', u'member', u'maintenance', u'team', u'room', u'minutes', u'cockroach', u'spray', u'hope', u'haven', u't', u'ahead', u'problem', u'solved', u'infestation', u'isn', u't', u'fixed', u'second', u'bug', u'spray', u'treatment', u'breakfast', u'sufficient', u'room', u'size', u'adequate', u'major', u'reason', u'rating']",UR116291289
"[u'business', u'trip', u'sin', u'days', u'company', u'booked', u'time', u'well', u'find', u'review', u'cleaniness', u'well', u'friendly', u'customer', u'service', u'warm', u'welcomed', u'room', u'windows', u'fresh', u'air', u'coming', u'room', u'sunlight', u'dislike', u'room', u'space', u'small', u'small', u'paid', u'sit', u'chair', u'table', u'tv', u'dislike', u'breakfast', u'choices', u'food', u'day', u'dislike', u'gym', u'facility', u'located', u'lobby', u'place', u'going', u'equipment', u'limited', u'equipments', u'dislike', u'location', u'bugis', u'square', u'complex', u'convenient', u'walking', u'distance', u'spooky', u'feeling', u'stepped', u'room', u'don', u't', u'dislike', u'ive', u'comments', u'hope', u'helps']",UR120164799
"[u'nights', u'partner', u'superior', u'queen', u'rooms', u'sgd', u'night', u'booked', u'directly', u'price', u'better', u'prices', u'offered', u'websites', u'wanted', u'room', u'wasn', u't', u'basement', u'thankfully', u'lovely', u'room', u'floor', u'big', u'window', u'whilst', u'room', u'small', u'unusual', u'singapore', u'importantly', u'window', u'seat', u'helped', u'create', u'bit', u'space', u'sit', u'relax', u'bath', u'tub', u'room', u'furnishings', u'contemporary', u'free', u'fast', u'wifi', u'rooms', u'cleaned', u'day', u'included', u'complimentary', u'local', u'phone', u'calls', u'bottled', u'water', u'complaints', u'whatsoever', u'free', u'transfer', u'airport', u'included', u'well', u'staff', u'friendly', u'honest', u'efficient', u'definitely', u'recommend', u'ths', u'place', u'note', u'min', u'walk', u'bugis', u'mrt', u'close', u'shopping', u'haji', u'lane', u'bugis', u'junction', u'lots', u'eating', u'nightlife', u'arab', u'st', u'area']",UR124136614
"[u'nights', u'october', u'year', u'singapore', u'full', u'couldn', u't', u'find', u'price', u'range', u'city', u'location', u'close', u'bugis', u'mrt', u'mins', u'walk', u'mins', u'shopping', u'mall', u'room', u'upper', u'floor', u'clean', u'large', u'big', u'window', u'breakfast', u'compared', u'price', u'bad', u'budget', u'easy', u'access', u'mrt']",UR126022602
"[u'husband', u'enjoyed', u'santa', u'grand', u'bugis', u'singapore', u'rooms', u'expensive', u'comparison', u'city', u'price', u'room', u'private', u'balcony', u'overlooking', u'beautiful', u'park', u'cemetery', u'park', u'room', u'small', u'tokyo', u'size', u'space', u'things', u'loved', u'rooftop', u'pool', u'bigger', u'pictures', u'swim', u'view', u'city', u'people', u'pool', u'swimming', u'quiet', u'relaxing', u'beautiful', u'mosque', u'interesting', u'restaurants', u'shopping', u'areas', u'subway', u'station', u'complaint', u'unreliable', u'wifi', u'connection', u'wasn', u't', u'huge', u'deal', u'location', u'perfect', u'definitely']",UR116171651
"[u'location', u'beach', u'room', u'large', u'clean', u'comfy', u'bed', u'staff', u'friendly', u'eager', u'help', u'cozy', u'ambiance', u'loved']",UR83416389
"[u'customer', u'service', u'wonderful', u'breakfast', u'location', u'reasonable', u'price']",UR120101753
"[u'room', u'top', u'floor', u'thought', u'bathroom', u'modern', u'clean', u'rain', u'shower', u'surprising', u'small', u'rooftop', u'swimming', u'pool', u'location', u'easy', u'find', u'minutes', u'bugis', u'mrt', u'breakfast', u'worth', u'waking', u'early', u'plenty', u'food', u'choices', u'india', u'area', u'definately', u'santa', u'grand', u'bugis', u'visit', u'singapore']",UR127044859
"[u'excellant', u'service', u'friendly', u'staff', u'relaxing', u'club', u'room', u'shabby', u'changed', u'upgraded', u'requested', u'room', u'question', u'phone', u'call', u'service', u'needed']",UR119416289
"[u'rating', u'comments', u'website', u'decided', u'adults', u'years', u'son', u'night', u'fly', u'kl', u'room', u'small', u'coz', u'add', u'extra', u'bed', u'clean', u'issue', u'twin', u'spring', u'bed', u'opinion', u'hard', u'sleeping', u'wood', u'check', u'extra', u'bed', u'surprisingly', u'better', u'softer', u'twin', u'bed', u'change', u'mind', u'decided', u'opposite', u'day', u'wake', u'body', u'pain', u'recommend', u'note', u'bed', u'quality']",UR117727603
"[u'santa', u'grand', u'bugis', u'trip', u'singapore', u'sold', u'conference', u'small', u'close', u'bugis', u'metro', u'station', u'min', u'walk', u'rooms', u'tiny', u'bed', u'hard', u'breakfast', u'skippable', u'complimentary', u'things', u'free', u'wifi', u'cleaniliness']",UR70020284
"[u'confirm', u'written', u'star', u'place', u'money', u'location', u'fine', u'santa', u'grand', u'nights', u'business', u'singapore', u't', u'regret', u'choice', u'single', u'rooms', u'small', u'big', u'thing', u'wasn', u't', u'ideal', u'size', u'table', u'barely', u'deep', u'laptop', u'air', u'conditioning', u'blew', u'spot', u'free', u'wifi', u'worked', u'problems', u'speed', u'staff', u'friendly', u'separate', u'bookings', u'expecting', u'change', u'rooms', u'night', u'room', u'type', u'informed', u'check', u'keep', u'room', u't', u'swimming', u'pool', u'people', u'cool', u'time', u'guests', u'asian', u'tourists', u'travellers', u'business', u'breakfast', u'fine', u'western', u'fare', u'choice', u'limited', u'asian', u'breakfast', u'smallish', u'room', u'crowded', u'peak', u'times', u'interesting', u'area', u'food', u'close', u'mrt', u'station', u'decent', u'walking', u'distance', u'bugis', u'lavender', u'pretty', u'distance', u'hot', u'day', u've', u'heard', u'people', u'reception', u'change', u'room', u'window', u'suppose', u'rooms', u'basement', u't', u'kubor', u'malay', u'cemetery', u'park', u'area', u'muslim', u'cemetery']",UR117662198
"[u'promotional', u'price', u'discount', u'directly', u'website', u'money', u'cheapest', u'town', u'decent', u'size', u'room', u'amenities', u'offered', u'lowest', u'priced', u'rooms', u'windows', u'fine', u'view', u'breakfast', u'fantastic', u'totally', u'star', u'tasty', u'double', u'servings', u'staff', u'attentive', u'concerned', u'service', u'smile', u'checking', u'breezy', u'quick', u'find', u'paypal', u'documents', u'room', u'booked', u'delayed', u'check', u'big', u'deal', u'receptionist', u'credit', u'card', u'deposit', u'returned', u'documents', u'printed', u'definitely', u'rest', u'romantic', u'getaway']",UR105630451
"[u'balance', u'price', u'facilities', u'location', u'challenge', u'turned', u'choice', u'managed', u'room', u'changed', u'booked', u'supposedly', u'superior', u'room', u'impressed', u'room', u'basement', u'dark', u'tiny', u'loud', u'droning', u'noise', u'generator', u'room', u'light', u'sleeper', u'impossible', u'discussion', u'reception', u'moved', u'room', u'ground', u'floor', u'minutes', u'room', u'size', u'light', u'airy', u'traffic', u'noise', u'bit', u'nuisance', u'double', u'glazing', u'helped', u'mentioned', u'free', u'high', u'speed', u'internet', u'pool', u'roof', u'breakfast', u'rice', u'dishes', u'garlic', u'infused', u'vegetables', u'well', u'plenty', u'scrambled', u'egg', u'plenty', u'shouldn', u't', u'eat', u'local', u'offerings', u'abroad', u'staff', u'friendly', u'located', u'walking', u'distance', u'quay', u'orchard', u'street', u'mrt', u'station', u'short', u'walk', u'walking', u'thing']",UR110515899
"[u'blocks', u'mrt', u'area', u'rooms', u'immaculate', u'high', u'standard', u'breakfast', u'included', u'basic', u'buit', u'adequate', u'reception', u'package', u'inclusions', u'eventually', u'sorted']",UR113299524
"[u'city', u'centre', u'mins', u'walk', u'bugis', u'mrt', u'station', u'victoria', u'road', u'main', u'changi', u'airport', u'reception', u'staff', u'welcoming', u'robin', u'penny', u'offer', u'free', u'shuttle', u'transfer', u'daily', u'orchard', u'road', u'remember', u'pre', u'book', u'clean', u'room', u'couple', u'nights', u'pool', u'small', u'appreciated', u'day', u'exploring', u'city', u'felt', u'breakfast', u'mix', u'european', u'chinese', u'fayre', u'rate']",UR110011168
"[u'rooms', u'rest', u'room', u'clean', u'food', u'tasty', u'nights', u'required', u'call', u'housekeeping', u'clean', u'room', u'days', u'room', u'cleaned', u'housekeeping', u'listen', u'request', u'clean', u'room', u'argue', u'produce', u'proofs', u'cleaned', u'rooms', u'mixed', u'experience']",UR122407566
"[u'nights', u'location', u'walk', u'mins', u'reach', u'bugis', u'mrt', u'entrance', u'bugis', u'junction', u'iluma', u'shopping', u'mall', u'bugis', u'street', u'bugis', u'mrt', u'deluxe', u'double', u'bed', u'room', u'room', u'spacious', u'fine', u'ppl', u'clean', u'comfortable', u'free', u'wi', u'fi', u'provided', u'don', u't', u'expect', u'free', u'breakfast', u'breakfast', u'choice', u'staff', u'small', u'outdoor', u'swimming', u'pool', u'floor']",UR83696561
"[u'location', u'walking', u'distance', u'restaurants', u'arab', u'street', u'area', u'bus', u'route', u'chinatown', u'rooms', u'small', u'facilities', u'dvd', u'player', u'bonus', u'swimming', u'pool', u'small', u'loungers', u'perfect', u'cool', u'unforgiving', u'singapore', u'humidity', u'downside', u'lack', u'cleaning', u'bathroom', u'poor', u'breakfast', u'guests', u'noisy', u'hear', u'people', u'slamming', u'doors', u'tv', u'talking', u'met', u'manager', u'day', u'breakfast', u'friendly', u'staff']",UR74053894
"[u'singapore', u'time', u'trip', u'advisor', u'site', u'mrt', u'station', u'going', u'singapore', u'places', u'economical', u'mrt', u'station', u'bugis', u'street', u'mrt', u'rooms', u'clean', u'price', u'economical', u'swimming', u'pool', u'roof', u'awesome', u'daily', u'complementary', u'breakfast', u'service', u'staff', u'operative', u'helping', u'find', u'destinations', u'singapore', u'mrt', u'economical']",UR87637398
"[u'pretty', u'sure', u'booked', u'room', u'window', u'second', u'night', u'moved', u'nicer', u'room', u'moved', u'luggage', u'sightseeing', u'reception', u'staff', u'friendly', u'polite', u'recommend', u'places', u'eat', u'vicinity', u'offered', u'general', u'advice', u'holiday', u'singapore', u'minutes', u'walk', u'bugis', u'mrt', u'bus', u'door', u'buses', u'leave', u'frequently', u'centre', u'city', u'well', u'worth', u'figure', u'buses', u'drivers', u'generally', u'planning', u'routes', u'rooms', u'spotlessly', u'clean', u'huge', u'place', u'sleep', u'plenty', u'big', u'add', u'swimming', u'pool', u'basic', u'breakfast', u'thrown', u'don', u't', u'beat', u'singapore', u'hope', u'definitely', u'staying']",UR67272223
