Content,ReviewID
"[u'double', u'overlooking', u'hudson', u'room', u'small', u'romantic', u'beautifully', u'decorated', u'fashoned', u'wallpaper', u'furniture', u'bathroom', u'newly', u'renovated', u'turn', u'century', u'features', u'comfortable', u'problems', u'room', u'heat', u'warm', u'lack', u'mini', u'bar', u'location', u'excellent', u'restaurants', u'bars', u'meatpacking', u'district', u'whithin', u'walking', u'distance', u'village', u'history', u'style', u'won', u't', u'find', u'rooms', u'comfortable', u'price', u'range', u'personality', u'atmosphere', u'jane', u'excellent', u'choice', u'caf', u'stunning', u'bar', u'features', u'rooms', u'small']",UR93148487
"[u'jane', u'major', u'room', u'types', u'share', u'bathroom', u'guests', u'larger', u'expensive', u'rooms', u'larger', u'private', u'room', u'taxes', u'night', u'bad', u'york', u'city', u'pretty', u'insanely', u'overpriced', u'involving', u'tourism', u'entertainment', u'staff', u'jane', u'amazingly', u'friendly', u'trait', u'york', u'front', u'desk', u'bell', u'staff', u'warm', u'smiling', u'rooms', u'spacious', u'amazing', u'walk', u'shower', u'feeling', u'bit', u'york', u'bright', u'glitzy', u'subdued', u'loved', u'decor', u'comfortable', u'bed', u'room', u'safe', u'big', u'laptop', u'free', u'wifi', u'fast', u'nights', u'technical', u'problem', u'big', u'flat', u'screen', u'tv', u'rooms', u'kinds', u'adjustable', u'lighting', u't', u'comment', u'maid', u'service', u't', u'eco', u'warrior', u'lol', u'colleague', u'room', u'cleaned', u'sign', u'door', u'request', u'finally', u'main', u'streets', u'ultra', u'quiet', u'travel', u'ear', u'plugs', u't', u'note', u'jane', u'renovated', u'long', u'ago', u'sure', u'guys', u'front', u'desk', u'pretty', u'bad', u'stick', u'reviews', u'jane', u'decide', u'small', u'points', u'windows', u'room', u'open', u'top', u'kind', u'pull', u'top', u'pivots', u'bottom', u'hinge', u'open', u'till', u'figured', u'don', u't', u'change', u'sure', u'small', u'bills', u'bell', u'staff', u'credit', u'arrived', u'biz', u'partner', u'small', u'bills', u'apologized', u'guys', u'carrying', u'bags', u'smiled', u'course', u'problem', u'tipped', u'evening', u'genuine', u'attitude', u'hires', u'jane', u'job', u'working', u'day', u'explored', u'city', u'bit', u'night', u'morning', u'sightseeing', u'trip', u'york', u'lucky', u'degree', u'celsius', u'sunny', u'weather', u'march', u'timer', u'things', u'recommend', u'staying', u'ny', u'walk', u'lot', u'vertical', u'city', u'sure', u'architecture', u'amazing', u'walked', u'jane', u'hudson', u'river', u'madison', u'square', u'garden', u'night', u'night', u'start', u'central', u'park', u'park', u'city', u'times', u'square', u'till', u've', u'happy', u'stopped', u'red', u'lights', u'crossing', u'street', u'time', u'appreciate', u'utterly', u'cool', u'city', u'jane', u'meatpacking', u'district', u'incredible', u'amount', u'cool', u'outdoor', u'restaurants', u'bars', u'cool', u'expensive', u'area', u'located', u'morning', u'sightseeing', u'trip', u'cab', u'battery', u'park', u'southern', u'manhattan', u'statue', u'liberty', u'told', u'statue', u'endless', u'picture', u'park', u'headed', u'walk', u'trinity', u'church', u'wall', u'street', u'subway', u'tokyo', u'subway', u'system', u'ultra', u'modern', u'york', u'bit', u'eye', u'opener', u'philly', u'cheese', u'steak', u'sandwich', u'mmmmmmm', u'sure', u'diner', u'madison', u'square', u'gardens', u'corner', u'york', u'food', u'amazing', u'burger', u'shake', u'park', u'hit', u'shake', u'shack', u'madison', u'square', u'park', u'avenue', u'park', u'waited', u'minutes', u'lunch', u'weather', u'gorgeous', u'burger', u'll', u'worth', u'wait', u'sunny', u'day', u'park', u'visiting', u'york', u'life', u'jane', u'amazingly', u'clean', u'comfortable', u'well', u'located', u'base', u'recommend']",UR59290125
"[u'rooms', u'tiny', u'bathrooms', u'shared', u'spends', u'day', u'room', u'york', u'business', u'budget', u'rooms', u'shared', u'bathrooms', u'spotless', u'cleaner', u've', u'staff', u'friendly', u'loved', u'retro', u'bellhop', u'housekeeper', u'uniforms', u'place', u'bit', u'quirky', u'monkey', u'front', u'desk', u'bed', u'bit', u'stiff', u'towels', u'robe', u'slippers', u'soft', u'site', u'restaurant', u'eclectic', u'bohemian', u'vibe', u'serves', u'delish', u'meals', u'salmon', u'pie', u'yum', u'location', u'subway', u'stops', u'chose', u'walk', u'midtown', u'daily', u'things', u'note', u'dance', u'party', u'usa', u'rock', u'midnight', u'walls', u't', u'thick', u'hear', u'music', u'coming', u'time', u've', u'sleeping', u'guest', u'accommodations', u'resident', u'accommodations', u'friendly', u'folk', u'bathrooms', u'ended', u'brushing', u'teeth', u'gentlemen', u'guest', u'toilets', u'showers', u'locked', u'doors', u'worry', u'privacy', u'remember', u'bring', u'room', u'key', u'rest', u'room', u'large', u'hard', u'lose', u'fun', u'locked', u'practices', u'energy', u'conservation', u'watch', u'flat', u'screen', u'tv', u'charge', u'electronics', u'key', u'bell', u'hop', u'definitely', u'business', u'leisure']",UR82723539
"[u'returned', u'jane', u'years', u'visit', u'reference', u'reviews', u'sign', u'bugs', u'days', u'jane', u'rooms', u'small', u'noisy', u'workable', u'room', u'phone', u'uncooperative', u'shared', u'bathrooms', u'showers', u'impeccable', u'restaurant', u'ground', u'floor', u'open', u'visit', u'granola', u'fruit', u'yoghurt', u'breakfast', u'staff', u'friendly', u'neighborhood', u'quiet', u'relaxed', u'heard', u'noise', u'downstairs', u'club', u'room', u'decent', u'minute', u'hike', u'thst', u'av', u'subway', u'reason', u'spend', u'time', u'jane', u'room', u'ny', u'visit', u'location', u'price', u'attractive']",UR115619197
"[u'read', u'reviews', u'jane', u'knew', u'expect', u'concerned', u'bed', u'bugs', u'reading', u'reviews', u'problems', u'bathrooms', u'clean', u'nights', u'cleaned', u'room', u'replaced', u'bottle', u'water', u'arrival', u'noise', u'bar', u'downstairs', u'people', u'leaving', u'pretty', u'annoying', u'turned', u'airconditioner', u'drown', u'noise', u'bunk', u'room', u'photos', u'expected', u'small', u'photo', u'justice', u'prepared', u'perfect', u'dance', u'stepping', u'room', u'person', u'open', u'suitcase', u'walk', u'problem', u'credit', u'card', u'guarantee', u'night', u'credit', u'card', u'informing', u'security', u'ridiculous', u'considering', u'room', u'barely', u'cost', u'night', u'embarrassing', u'purchase', u'declined', u'mention', u'phone', u'bank', u'australia', u'find', u'happened', u'area', u'lovely', u'staff', u'inflated', u'hipster', u'ness', u'price', u'definitely', u'sure', u'budget', u'extra', u'night', u'security', u'deposit', u'credit', u'card']",UR46695297
"[u'reading', u'reviews', u'tripadvisor', u'wanted', u'budget', u'friendly', u'trip', u'staying', u'hostels', u'rooms', u'extremely', u'tiny', u'tiny', u'people', u'room', u'trip', u'notion', u't', u'sleep', u'spend', u'time', u'room', u'discover', u'city', u'loved', u'front', u'desk', u'area', u'beautiful', u'decorations', u'wall', u'artifacts', u'porters', u'uniforms', u'set', u'tone', u'loved', u'aspect', u'straight', u'modern', u'holiday', u'inn', u't', u'mind', u'single', u'sex', u'washrooms', u'smell', u'dirty', u'extremely', u'well', u'maintained', u'appreciated', u'quiet', u'area', u'neighbourhood', u'sketchy', u'expecting', u'noisy', u'reviews', u'clubby', u'area', u'floor', u'disturbed', u'disturbances', u'budget', u'traveller', u'mind', u'couple', u'nights', u'small', u'room', u'check', u'place', u'nyc']",UR119674535
"[u'impression', u'impressive', u'expected', u'location', u'lovely', u'cobbled', u'street', u'stunning', u'lobby', u'friendly', u'staff', u'room', u'described', u'small', u'functional', u'touches', u'bathrobes', u'slippers', u'complimentary', u'water', u'appreciated', u'bathrooms', u'small', u'clean', u'hook', u'shower', u'hang', u'clothes', u'towel', u'bit', u'space', u'items', u'changed', u'big', u'issue', u'night', u'walls', u'paper', u'thin', u'hear', u'happening', u'room', u'doors', u'slamming', u'people', u'snoring', u'shouting', u'corridor', u'light', u'sleeper', u'unable', u'sleep', u'room', u'extremely', u'hot', u'window', u'left', u'open', u'won', u't', u'noise', u'real', u'shame', u'loved', u'place']",UR89402540
"[u'spent', u'week', u'cabin', u'loved', u'room', u'needed', u'bed', u'comfortable', u'showers', u'hot', u'staff', u'friendly', u'rooms', u'small', u'coming', u'york', u'hang', u'requested', u'quiet', u'room', u'perfect', u'time', u'haven', u't', u'needed', u'earplugs', u'york', u'll', u'definitely', u'recommending', u'friends']",UR120436467
"[u'read', u'jane', u'couple', u'years', u'ago', u'list', u'places', u'sorts', u'places', u'don', u't', u'mind', u'spending', u'money', u'utility', u'flew', u'ba', u'club', u'class', u'trip', u'nyc', u'don', u't', u'spending', u'money', u'large', u'room', u'nyc', u'll', u'sleep', u'jane', u'perfect', u'regard', u'cheap', u'nyc', u'paid', u'night', u'compares', u'pod', u've', u'flea', u'pits', u'larchmont', u'bearing', u'mind', u'yotel', u'night', u'jane', u'bargain', u'pay', u'single', u'room', u'tiny', u'notes', u'wasn', u't', u'surprised', u'storage', u'space', u'bed', u'keep', u'stuff', u'couldn', u't', u'work', u'original', u'room', u've', u'well', u'renovated', u'fake', u'faded', u'carpet', u'free', u'wifi', u'strong', u'fast', u'staff', u'bar', u'lounge', u'cafe', u'stepping', u'era', u'negatives', u'arriving', u'needed', u'sleep', u'girls', u'room', u'laughing', u'talking', u'soundproofing', u'isn', u't', u'time', u'call', u'reception', u'ignorant', u'cows', u'bar', u'prices', u'surprisingly', u'high', u'charges', u'night', u'mojito', u'higher', u'bar', u'prices', u'prices', u'fit', u'bar', u'ambiance', u'positioning', u'preferred', u'small', u'wash', u'basin', u'room', u'pod', u'room', u'hot', u'night', u'fan', u'noisy', u'sleep', u'don', u't', u'mind', u'shared', u'bathrooms', u'clean', u'curiously', u'empty', u'needed', u'provided', u'slippers', u'robe', u'thrilling', u'journey', u'corridor', u'rest', u'guests', u'youngish', u'fashionable', u'entry', u'level', u'bargain', u'seekers', u'return', u'happily', u'wouldn', u't', u'recommend']",UR126439931
"[u'quick', u'theater', u'jaunt', u'greenwich', u'village', u'year', u'jane', u'popping', u'moment', u'arrived', u'smile', u'face', u'employees', u'dressed', u'vintage', u'french', u'uniforms', u'polite', u'efficient', u'chose', u'single', u'berth', u'room', u'ttl', u'unheard', u'manhattan', u'funky', u'lbs', u'small', u'room', u'sq', u'ft', u'described', u'pictured', u'website', u'comfortable', u'bed', u'murphy', u'bed', u'shared', u'bathrooms', u'immaculate', u'described', u'pictured', u'website', u'checked', u'captains', u'quarters', u'sq', u'ft', u'king', u'queen', u'perfect', u'room', u'nicer', u'pictured', u'cafe', u'gitane', u'french', u'chic', u'food', u'star', u'staff', u'fantastic', u'ballroom', u'bar', u'place', u'making', u'reservations', u'wise', u'request', u'room', u'ballroom', u'bar', u'loud', u'party']",UR94496136
