Content,ReviewID
"[u'week', u'destiny', u'completed', u'adding', u'wifi', u'access', u'rooms', u'rooms', u'small', u'clean', u'drawers', u'undersized', u'armoire', u'hang', u'clothes', u'friendly', u'staff', u'complimentary', u'breakfast', u'cold', u'pancakes', u'bread', u'waffles', u'bagels', u'heat', u'hard', u'boiled', u'eggs', u'cereal', u'oatmeal', u'fruit', u'meat', u'adequate', u'quick', u'inexpensive', u'start', u'day', u'price', u'definitely', u'place', u'eat', u'nearby', u'newly', u'opened', u'miller', u'orlando', u'ale', u'house', u'food', u'large', u'quantities', u'low', u'prices']",UR94857223
"[u'wonderful', u'beds', u'rest', u'assure', u'night', u'sleep', u'includes', u'breakfast', u'people', u'friendly', u'coupon', u'room', u'savers', u'going', u'repeted', u'customer']",UR94259391
"[u'chose', u'glowing', u'reviews', u'site', u'reviewers', u'commented', u'clean', u'beg', u'differ', u'shower', u'mold', u'growing', u'white', u'caulking', u'bathroom', u'grimy', u'feel', u'sink', u'faucet', u'countertop', u'located', u'bathroom', u'clean', u'newer', u'carpeting', u'worn', u'replacement', u'place', u'area', u'conveniently', u'located', u'close', u'theme', u'parks', u'restaurants', u'fast', u'food', u'joints', u'rt', u'room', u'small', u'beds', u'room', u'walk', u'mini', u'fridge', u'breakfast', u'included', u'pre', u'packaged', u'carbs', u'pancakes', u'waffles', u'bagels', u'muffins', u'cereals', u'packaged', u'oatmeal', u'cold', u'hard', u'boiled', u'egg', u'inspired', u'breakfast', u'oj', u'small', u'breakfast', u'room', u'packed', u'single', u'open', u'table', u'year', u'weekend', u'ended', u'eating', u'room', u'reason', u'quotes', u'place', u'feeling', u'motel', u'interior', u'hallways', u'standard', u'average', u'quality', u'average', u'breakfast', u'decent', u'price', u'time', u'staying']",UR122443603
"[u'decent', u'place', u'comfortable', u'beds', u'fitted', u'sheets', u'price', u'range', u'flat', u'sheets', u'slip', u'night', u'room', u'linens', u'clean', u'slight', u'smell', u'soap', u'scum', u'build', u'slight', u'dark', u'spots', u'bathrooms', u'florida', u'places', u'older', u'smell', u'staff', u'breakfast', u'average', u'better', u'places', u'price', u'range', u'rooms', u'small', u'staying', u'area', u'hang', u'resort', u'amenities', u'resort', u'noise', u'issues', u'shower', u'worked', u'well', u'tub']",UR123934068
"[u'days', u'clean', u'friendly', u'def', u'bargain', u'pillow', u'top', u'bed', u'beds', u'slept']",UR54054135
"[u'clean', u'flat', u'screen', u'tv', u'pillow', u'top', u'mattress', u'breakfast', u'complete', u'eggs', u'pancakes', u'cereal', u'items', u'staff', u'courteous']",UR124010517
"[u'rooms', u'bit', u'small', u'bit', u'dated', u'beds', u'clean', u'quiet', u'rooms', u'friendly', u'staff', u'free', u'breakie', u'wanted']",UR103315239
"[u'alan', u'sooo', u'chuck', u'cant', u'enought', u'staff', u'winter', u'mazorowiczs']",UR61243317
"[u'rooms', u'small', u'comfiest', u'bed', u've', u'slept', u'excellent', u'location', u'macdonalds', u'walgreens', u'short', u'drive', u'super', u'target', u'restaurants', u'mins', u'entrance', u'walt', u'mins', u'drive', u'downtown', u'staff', u'friendly', u'downside', u'breakfast', u'busy', u'extend', u'breakfast', u'hours', u'apart', u'excellent']",UR113731628
"[u'weeks', u'destiny', u'palms', u'sept', u'oct', u'pleased', u'rooms', u'small', u'beds', u'wonderful', u'full', u'day', u'parks', u'staff', u'excellent', u'specially', u'chuck', u'resort', u'manager', u'hand', u'solve', u'problems', u'criticised', u'breakfast', u'usual', u'guests', u'nights', u'fine', u'boring', u'weeks', u'changes', u'fruit', u'help', u'small', u'cooking', u'facilities', u'rooms', u'generally', u'adequate', u'location', u'class', u'lost', u'room', u'cleaned', u'time', u'thorough', u'clean', u'areas', u'grubby', u'money', u'brits', u'recommend', u'geoff', u'mary', u'corwall']",UR120117539
"[u'room', u'cheap', u'expecting', u'worst', u'pleasantly', u'surprised', u'room', u'clean', u'shower', u'cool', u'room', u'small', u'husband', u'dining', u'plans', u'well', u'decided', u'sure', u'mcdonald', u'parking', u'lot', u'sit', u'restaurant', u'road']",UR114723127
"[u'wanted', u'wonderful', u'alan', u'manager', u'tony', u'front', u'desk', u'housekeeping', u'wonderful', u'people', u'room', u'clean', u'husband', u'stars', u'vacation', u'sure', u'destiny']",UR51685674
"[u'chose', u'destiny', u'palms', u'result', u'coupon', u'advertising', u'night', u't', u'rate', u'presidents', u'day', u'weekend', u'write', u'tripadvisor', u'weeks', u'cool', u'windy', u'weather', u'destin', u'decided', u'drive', u'southwest', u'orlando', u'area', u'warmth', u'warm', u'temperature', u'upper', u'days', u'room', u'bit', u'small', u'luggage', u'including', u'outstanding', u'king', u'size', u'bed', u'dining', u'area', u'breakfast', u'tight', u'complaint', u'restaurants', u'closeby', u'course', u'property', u'close']",UR125465662
"[u'definately', u'worth', u'price', u'clean', u'room', u'fridge', u'micro', u'awesome', u'bed', u'soft', u'pillows', u'comfy', u'staff', u'breakfeast', u'buffet', u'place', u'named', u'houlihans', u'door', u'awesome', u'food', u'bar', u'atmosphere', u'price', u'definately']",UR120550934
"[u'group', u'students', u'families', u'enjoyed', u'staff', u'friendly', u'rooms', u'clean', u'functional', u'mattresses', u'trip']",UR108214426
"[u'clean', u'continental', u'breakfast', u'excellent', u'service', u'excellent', u'affordable', u'close', u'atractions', u'staff', u'magnificent', u'beds', u'super', u'confutable', u'cozy', u'love', u'destiny', u'palms', u'service', u'clean', u'cozy']",UR120128261
"[u'well', u'july', u'weeks', u'people', u'tend', u'shorter', u'periods', u'time', u'perfect', u'base', u'theme', u'parks', u'orlando', u'area', u'nearer', u'parks', u'universal', u'travelled', u'times', u'cocoa', u'beach', u'area', u'highway', u'links', u'minutes', u'drive', u'easy', u'sat', u'nav', u'rooms', u'small', u'double', u'beds', u'sufficient', u'bathrooms', u'toilet', u'shower', u'sink', u'hairdryer', u'room', u'takes', u'bath', u'staying', u'fridge', u'handy', u'keeping', u'drinks', u'cold', u'tv', u'small', u'oven', u'grill', u'iron', u'ironing', u'board', u'hairdryer', u'coffee', u'maker', u'room', u'thing', u'wasn', u't', u'room', u'safe', u'keep', u'valuables', u'reception', u'held', u'passports', u'safe', u'coffee', u'breakfast', u'room', u'anytime', u'day', u'complimentary', u'breakfast', u'basic', u'honest', u'variety', u'fresh', u'fruit', u'well', u'selection', u'cereals', u'boiled', u'eggs', u'waffles', u'pancakes', u'toast', u'bagels', u'ate', u'mornings', u'plenty', u'places', u'area', u'eat', u'ponderosa', u'houlihans', u'sweet', u'tomatoe', u'sizzler', u'open', u'breakfast', u'serves', u'breakfast', u'breakfast', u'room', u'survival', u'fittest', u'morning', u'eat', u'breakfast', u'room', u'staff', u'polite', u'chuck', u'staff', u'bent', u'backwards', u'help', u'needed', u'pleasant', u'experience', u'well', u'located', u'plenty', u'supermarkets', u'target', u'walmart', u'nearby', u'restaurant', u'galore', u'doorstep', u'ritz', u'lot', u'better', u'orlando', u'comfy', u'clean', u'beds', u'clean', u'towels', u'towels', u'pool', u'asked', u'small', u'personal', u'service', u'suit', u'ground', u'holiday', u'ball', u'staff', u'pleasant']",UR115721121
"[u'weekend', u'march', u'amazing', u'manager', u'chuck', u'prize', u'wonderful', u'price']",UR126202091
"[u'amazing', u'beat', u'price', u'quality', u'fresh', u'sheets', u'towels', u'day', u'return', u'parks', u'hoovered', u'floors', u'changed', u'bins', u'partner', u'forward', u'meeting', u'chuck', u'manager', u'hearing', u'things', u'disappointed', u'friendly', u'guy', u'genuine', u'interest', u'customers', u'night', u'times', u'quiet', u'pillows', u'cured', u'bad', u'neck', u'suffering', u'months', u'pool', u'area', u'pleasant', u'quiet', u'people', u'three', u'occasions', u'chose', u'swim', u'sunbathe', u'reluctant', u'share', u'sure', u'brilliant', u'reviews', u'destiny', u'palms', u'well', u'consider', u'hiking', u'prices', u'visit', u'florida', u'return', u'highly', u'recommended']",UR120929115
"[u'second', u'time', u'destiny', u'palms', u'time', u'smoothly', u'booked', u'called', u'times', u'visit', u'confirm', u'room', u'double', u'beds', u'traveling', u'child', u'arrived', u'told', u'pay', u'additional', u'upgrading', u'double', u'beds', u'manager', u'yelled', u'mentioned', u'fee', u'called', u'entire', u'time', u'spoke', u'told', u'spoke', u't', u'understand', u'booked', u'travel', u'frequently', u'roach', u'motels', u'star', u'treated', u'understand', u'policies', u'informed', u'upgrade', u'fee', u'times', u'called', u'arrangements', u'fact', u'time', u'destiny', u'palms', u'requested', u'double', u'beds', u'fee', u'upgrade', u'mentioned', u'time', u'rooms', u'terrible', u'chairs', u'carpets', u'filthy', u'worst', u'walls', u'paper', u'thin', u'woke', u'woman', u'door', u'screaming', u'profanities', u'children']",UR103633939
"[u'http', u'youtube', u'watch', u'uvhrz', u'dvq', u'place', u'week', u'june', u'visiting', u'disneyworld', u'universal', u'awesome', u'money', u'older', u'building', u'lot', u'remodeling', u'work', u'looked', u'diy', u'depot', u'fixes', u'tape', u'foam', u'door', u'jams', u'manager', u'personable', u'night', u'accident', u'road', u'power', u'area', u'arrived', u'epcot', u'manager', u'met', u'door', u'explained', u'going', u'walked', u'room', u'flash', u'light', u'power', u'shortly', u'small', u'breakfast', u'area', u'bunch', u'carb', u'type', u'stuff', u'bagels', u'toast', u'cereal', u'muffins', u'hard', u'boiled', u'eggs', u'serve', u'tempting', u'microwave', u'eggs', u'microwave', u'young', u'english', u'bloke', u'egg', u'microwave', u'seconds', u'messy', u'explosion', u'egg', u'yolk', u'coating', u'inside', u'microwave', u'poor', u'cleaning', u'lady', u'face', u'lord', u'smile', u'trooper', u'guy', u'apologized', u'room', u'small', u'larger', u'rooms', u'beds', u'king', u'rooms', u'recommend', u'people', u'place', u'roll', u'bed', u'comfortable', u'pillowtop', u'mattress', u'sheets', u'location', u'mcdonalds', u'pretty', u'parking', u'lot', u'corner', u'west', u'irlo', u'bronson', u'lots', u'restaurants', u'hit', u'parks', u'coming', u'parks', u'target', u'store', u'street', u'east', u'side', u'irlo', u'bronson', u'bus', u'directly', u'disneyworld', u'shuttle']",UR120006864
"[u'diference', u'category', u'surprise', u'pleasant', u'clean', u'close', u'parks', u'wdw', u'restaurants', u'walmart', u'target', u'starbucks', u'general', u'manager', u'staff', u'helpfull', u'recommend', u'vacation', u'fair', u'price', u'definitely', u'place']",UR108362430
"[u'distiney', u'palms', u'place', u'band', u'trip', u'rates', u'rooms', u'clean', u'fresh', u'smell', u'manager', u'staff', u'better', u'manager', u'needed', u'uniforms', u'cleaned', u'group', u'glad', u'equipment', u'wouldn', u't', u'cost']",UR67929787
"[u'start', u'thing', u'management', u'manager', u'chuck', u'rude', u'guest', u'employees', u'point', u'throwing', u'stack', u'papers', u'manager', u'checking', u'yelling', u'rest', u'staff', u'unprofessional', u'point', u'employee', u'walked', u'couldn', u't', u'yelling', u'front', u'rest', u'staff', u'room', u'clean', u'comfortable']",UR126350818
"[u'girlfriend', u'find', u'motels', u'fly', u'coupon', u'books', u'internet', u'phone', u'walked', u'staff', u'greeted', u'feel', u'welcomed', u'manager', u'working', u'asked', u'planning', u'visit', u'provide', u'coupon', u'books', u'recommended', u'local', u'places', u'eat', u'room', u'clean', u'hair', u'left', u'shower', u'drain', u'bit', u'disgusting', u'mattress', u'pillow', u'top', u'comfortable', u'mattress', u'slept', u'motel', u'night', u'paid', u'night', u'excited', u'room', u'king', u'bed', u'mini', u'refrigerator', u'lcd', u'tv', u'desk', u'iron', u'ironing', u'board', u'toaster', u'oven', u'pool', u'clean', u'uncrowded', u'small', u'building', u'quiet', u'clean', u'motels', u'motel', u'forward', u'staying']",UR115543129
"[u'seasonal', u'passes', u'everytime', u'destiny', u'palms', u'times', u'year', u'staff', u'friendly', u'welcoming', u'chuck', u'remembers', u'kids', u'definitely', u'feel', u'staff', u'wonderful', u'time', u'free', u'breakfast', u'rooms', u'clean', u'positive', u'things', u'staff']",UR123271351
"[u'wife', u'march', u'nights', u'reviews', u'internet', u'boy', u'don', u't', u'reviews', u'mislead', u'reception', u'area', u'haven', u't', u'vacuumed', u'long', u'time', u'rooms', u'dust', u'settled', u'beds', u'long', u'time', u'bothered', u'clean', u'unpleasant', u'recommend', u'find']",UR59058662
"[u'impressed', u'recomment', u'price', u'awesome', u'fullk', u'breakfast', u'kind', u'service', u'rooms', u'handsomely', u'decorated', u'people', u'working', u'review', u'chuck', u'manager', u'day', u'shift', u'soooo', u'accomodating', u'friendly', u'referring', u'places', u'iam', u'john', u'daniel', u'halicek', u'friend', u'annie', u'satre', u'oct', u'oct', u'return', u'stays', u'kissimmee', u'orlando', u'florida']",UR119622469
"[u'location', u'close', u'target', u'restaurants', u'walking', u'distance', u'mcdonald', u'breakfast', u'included', u'eat', u'ants', u'bathroom']",UR126921898
"[u'won', u't', u'money', u'comparable', u'star', u'costing', u'couple', u'night', u'virtually', u'furnishings', u'mattress', u'love', u'sleep', u'sheets', u'soft', u'works', u'well', u'maintained', u'maids', u'job', u'breakfast', u'better', u'don', u't', u'dozen', u'boiled', u'eggs', u'bagels', u'cream', u'cheese', u'cereals', u'juice', u'milk', u'start', u'day', u'alan', u'wirshborn', u'gen', u'manager', u'totally', u'funny', u'guy', u'owner', u'chuck', u'trips', u'feet', u'mind', u'reader', u'hands', u'place', u'visiting', u'parks', u'orlando', u'taxi', u'parks', u'better', u'drive', u'rental', u'car', u'park', u'parks', u'free', u'trams', u'save', u'parking', u'day', u'door', u'restaurant', u'mcdonalds', u'snacks', u'better', u'making', u'pleasurable', u'memorable', u'll', u'allan', u'raquel', u'alejandra']",UR109641234
"[u'start', u'dont', u'negative', u'read', u'reviews', u'felt', u'room', u'king', u'bed', u'reviews', u'correctly', u'stated', u'rooms', u'small', u'thing', u'cleanliness', u'room', u'clean', u'flat', u'screen', u't', u'toaster', u'oven', u'fridge', u'complaint', u'hall', u'smelled', u'lil', u'musty', u'sleeping', u'hall', u'big', u'deal', u'deal', u'night', u'satisfied', u'pool', u'opinion', u'cold', u'didnt', u'time', u'front', u'desk', u'clerks', u'friendly', u'breakfast', u'waffles', u'pancakes', u'building', u'lil', u'big', u'deal', u'review', u'stated', u'purple', u'building', u'building', u'called', u'hoolihan', u'deal', u'paid', u'lot']",UR49532838
"[u'third', u'destiny', u'palms', u'location', u'wonderful', u'money', u'manager', u'chuck', u'assistance', u'rooms', u'well', u'decorated', u'comfortable']",UR89676727
"[u'surprised', u'staff', u'place', u'planning', u'attractive', u'location']",UR101376292
"[u'excellent', u'courteous', u'staff', u'special', u'alan', u'office', u'conduct', u'personal', u'call', u'checked']",UR123463555
"[u'destiny', u'palms', u'time', u'completely', u'impressed', u'customer', u'service', u'appears', u'rise', u'things', u'fixed', u'updated', u'light', u'switches', u'ac', u'unit', u'appear', u'updated', u'appliances', u'bed', u'pillows', u'comfortable', u'clean', u'average', u'leave', u'customer', u'service', u'average', u'return', u'service', u'gentleman', u'checked', u'guy', u'retrieved', u'extra', u'towels', u'pleasant', u'guys', u'cleaning', u'grounds', u'friendly', u'lady', u'checked', u'wonderful', u'manager', u'running', u'breakfast', u'icing', u'cake', u'kudos', u'team']",UR125041424
"[u'weeks', u'family', u'located', u'marker', u'takes', u'minutes', u'reach', u'attractions', u'orlando', u'connections', u'roads', u'easy', u'wallmart', u'publix', u'target', u'nearby', u'gas', u'station', u'eleven', u'mc', u'donalds', u'close', u'convinient', u'management', u'hints', u'advice', u'don', u't', u'places', u'small', u'clean', u'pool', u'dip', u'day', u'satisfied', u'crowded', u'times', u'breakfast', u'basis', u'big', u'thing', u'day', u'pay', u'recommend', u'help', u'property', u'manager', u'chuck', u'felt', u'enjoy', u'god', u'bless']",UR75909147
"[u'west', u'car', u'lays', u'road', u'don', u't', u'service', u'friendly', u'staff', u'booked', u'twin', u'double', u'booking', u'choice', u'king', u'size', u'chose', u'twin', u't', u'remember', u'haveing', u'comfortable', u'beds', u'towels', u'soap', u'toiltries', u'toothpaste', u'replenished', u'day', u'continental', u'breakfast', u'sufficient', u'hr', u'coffee', u'fresh', u'downside', u'bath', u'shower', u'friendly', u'staff', u'chuck', u'manager', u'joy', u'meet', u'course', u'inundated', u'bookings']",UR121586848
"[u'happy', u'stumbled', u'place', u'prior', u'visiting', u'bargain', u'visit', u'find', u'tendency', u'jump', u'glad', u'resorts', u'visiting', u'decided', u'cheaper', u'option', u'time', u'glad', u've', u'll', u'staying', u'times', u'year', u'early', u'flight', u'arrived', u'hours', u'check', u'tired', u'sick', u'cranky', u'hoping', u'checked', u'early', u'reserved', u'rooms', u'hoping', u'connected', u'time', u'front', u'desk', u'felt', u'star', u'well', u'treated', u'family', u'members', u'management', u'worked', u'lot', u'chuck', u'resort', u'manager', u'amazing', u'rooms', u'connecting', u'rooms', u'going', u'rooms', u'clean', u'beds', u'super', u'comfortable', u'room', u'big', u'bathroom', u'average', u'size', u'encountered', u'clean', u'breakfast', u'well', u'stocked', u'busy', u'withing', u'walking', u'distance', u'mcdonald', u'short', u'drive', u'road', u'front', u'busy', u'located', u'quiet', u'area', u'enjoy', u'quiet', u'night', u'sleep', u'entire', u'time', u't', u'things', u'staff', u'encountered', u'price', u'paid', u'service', u'received', u'll', u'picking', u'resorts', u'future', u'don', u't', u'guess', u'decision', u'won', u't', u'regret']",UR128458183
"[u'area', u'night', u't', u'fault', u'well', u'clean', u'friendly', u'worth', u'stars', u'staff', u'friendly', u'especialy', u'alan', u'deserves', u'medal', u'coping', u'busy', u'breakfast', u'times', u'free', u'wi', u'fi', u'free', u'pc', u'lobby', u'including', u'printing', u'boarding', u'passes', u'maps', u'free', u'coffee', u'tea', u'tap', u'free', u'breakfast', u'included', u'price', u'pool', u'area', u'lovely', u'sunloungers', u'tables', u'chairs', u'sunshades', u'hesitate', u'book', u'rooms', u'disappointed', u'warm', u'awaits', u'destiny', u'palms']",UR127125948
"[u'isn', u't', u'ritziest', u'joint', u've', u'night', u'decent', u'choice', u'hallways', u'funny', u'smell', u'room', u't', u'odours', u'air', u'conditioner', u'pretty', u'loud', u'shower', u'stall', u'wasn', u't', u'clean', u'king', u'size', u'bed', u'small', u'uncomfortable', u'pillows', u'breakfast', u'buffet', u'pretty', u'basic', u'husband', u'waffles', u'pastries', u'cereal', u'pretty', u'lousy', u'strange', u'service', u'charge', u'checked', u'tired', u'argue', u'worst', u'tie', u'shower', u'stall', u'bedside', u'alarm', u'morning', u'annoying', u'price', u'paid', u'worth', u'night', u'glad', u'check', u'wouldn', u't']",UR55340985
"[u'reasonably', u'priced', u'amenities', u'find', u'expensive', u'establishment', u'courteous', u'employees', u'quiet', u'room', u'comfortable', u'bed', u'extra', u'pillows', u'plenty', u'towels', u'wi', u'fi', u'worked', u'breakfast', u'delicious', u'coffee', u'convenient', u'restaurants', u'short', u'drive', u'theme', u'parks', u'definately', u'return']",UR126344317
"[u'weekend', u'destiny', u'palms', u'amazing', u'service', u'outstanding', u'free', u'breakfast', u'clean', u'manager', u'alan', u'super', u'helper', u'chuck', u'funny', u'recommend', u'friends', u'family', u'members', u'day', u'staff', u'children', u'included', u'conversation', u'definitely', u'trip']",UR115866616
"[u'enjoyed', u'holiday', u'staff', u'friendly', u'felt', u'family', u'month', u'room', u'clean', u'tidy', u'recommend', u'family', u'help', u'thankyou', u'lovely', u'time']",UR118117281
"[u'destiny', u'palms', u'february', u'visiting', u'orlando', u'lot', u'better', u'expected', u'star', u'star', u'price', u'bed', u'room', u'comfortable', u'clean', u'bathroom', u'kinda', u'small', u'extremely', u'happy', u'location', u'close', u'crowded', u'walmart', u'restaurants', u'close', u'breakfast', u'provided', u'woke', u'late', u'missed', u'sure', u'quality', u'staying', u'sure', u'staff', u'polite', u'personable']",UR99277705
"[u'teenagers', u'chose', u'rooms', u'worked', u'price', u'allowed', u'suite', u'larger', u'rooms', u'newly', u'decorated', u'clean', u'service', u'breakfast', u'reasonable', u'family', u'start', u'day', u'nights', u'based', u'experience']",UR64282212
"[u'lobby', u'room', u'clean', u'room', u'well', u'equipped', u'breakfast', u'food', u'pictures', u'actual', u'buffet', u'things', u'keep', u'day', u'showers', u'amost', u'minuts', u'warm', u'pool', u'smaller', u'side', u'clean', u'room', u'service', u'provided', u'onsite', u'houlihans', u'plan', u'resort', u'lot', u'decent', u'place', u'clean', u'find', u'nicer', u'package']",UR66917051
"[u'don', u't', u'high', u'expectations', u'shooting', u'foot', u'telling', u'small', u'room', u'nyc', u'comfy', u'bed', u'mini', u'fridge', u'free', u'wi', u'fi', u'toaster', u'oven', u'room', u'microwave', u'breakfast', u'area', u'shower', u'comment', u'complaint', u'room', u'clean', u'appeared', u'updated', u'place', u'quiet', u'flat', u'screen', u'worked', u'well', u'doubt', u'recommend', u'friends', u'breakfast', u'usual', u'continental', u'brothers', u'advice', u'picked', u'pack', u'precooked', u'bacon', u'target', u'add', u'waffles', u'pancakes', u'toast', u'breakfast', u'carry', u'farther', u'sure', u'houlihans', u'front', u'bar', u'restaurant', u'happy', u'hour', u'day', u'draft', u'well', u'drinks', u'breakfast', u'buffet', u'enjoyed']",UR121594840
"[u'chuck', u'team', u'top', u'visiting', u'orlando', u'trip', u'son', u'hospitalized', u'kidney', u'problem', u'chuck', u'staff', u'accomodating', u'destiny', u'palms', u'consider', u'staying', u'thier', u'concern', u'family', u'garnered', u'respect', u'engendered', u'appreciation', u'staff', u'chuck', u'tlc', u'family', u'guys', u'salvaged', u'vacation']",UR120095447
"[u'week', u'half', u'ago', u'nights', u'king', u'size', u'bed', u'absolutely', u'amazing', u'rest', u'group', u'beds', u'comfy', u'comfy', u'comfy', u'room', u'attractive', u'clean', u'recommend', u'site', u'friends', u'family', u'traveling', u'main', u'strip', u'shopping', u'resturants', u'main', u'parks', u'staff', u'friendly', u'rates', u'affordable', u'destiny', u'palms', u'making', u'trip']",UR127221793
