Content,ReviewID
"[u'visited', u'orleans', u'time', u'january', u'booked', u'priceline', u'cost', u'location', u'blocks', u'jackson', u'square', u'three', u'bourbon', u'street', u'frenchmen', u'street', u'prior', u'visit', u'booked', u'noticed', u'reviews', u'online', u'chateau', u'poor', u'quality', u'cleanliness', u'bit', u'cleaning', u'nut', u'assure', u'room', u'clean', u'quiet', u'comfortable', u'basic', u'small', u'side', u'plan', u'spend', u'majority', u'exploring', u'city', u'wasn', u't', u'negative', u'front', u'desk', u'polite', u'felt', u'safe', u'lock', u'boxes', u'room', u'leave', u'valuables', u'complaint', u'noise', u'level', u'cleaning', u'staff', u'began', u'cleaning', u'concern', u'sleeping', u'guests', u'safe', u'comfortable', u'clean', u'quiet', u'place', u'budget']",UR122821668
"[u'booked', u'room', u'online', u'husbands', u'birthday', u'arrived', u'orleans', u'lost', u'husband', u'called', u'desk', u'step', u'step', u'instructions', u'find', u'arrived', u'met', u'smiling', u'faces', u'excellent', u'service', u'rooms', u'gorgeous', u'felt', u'stepping', u'time', u'atmosphere', u'place', u'courtyard', u'stunning', u'staff', u'wonderful', u'breakfast', u'brought', u'room', u'delightful', u'recommend', u'experience', u'beauty', u'french', u'quarter']",UR95017913
"[u'location', u'minutes', u'major', u'sites', u'bourbon', u'street', u'cafe', u'du', u'monde', u'choice', u'excellent', u'restaurants', u'nearby', u'friendly', u'staff', u'october', u'small', u'room', u'hot', u'stuffy', u'windows', u'opened', u'room', u'needed', u'makeover', u'spring', u'clean', u'dropped', u'floor', u'rolled', u'tv', u'cabinet', u'dusty', u'time', u'retrieved', u'shower', u'minutes', u'freezing', u'scolding', u'main', u'light', u't', u'work', u'tv', u'channel', u'shade', u'pink', u'bottle', u'opener', u'wall', u'bathroom', u'looked', u'painted', u'occasions', u'excuses', u'checked', u'night', u'notice', u'previous', u'review', u'don', u't', u'bearing', u'difference', u'opinion', u'makeover', u'superb', u'location', u'live', u'expectations', u'named', u'chateau']",UR6124397
"[u'girlfriend', u'escaped', u'orleans', u'celebrate', u'upcoming', u'birthdays', u'trip', u'orleans', u'lot', u'searching', u'reading', u'reviews', u'course', u'checking', u'tripadvisor', u'well', u'decided', u'chateau', u'reasons', u'central', u'charm', u'medium', u'range', u'priced', u'reviews', u'management', u'explained', u'concerns', u'handled', u'well', u'amazing', u'time', u'dan', u'front', u'desk', u'feel', u'minute', u'walked', u'door', u'bell', u'hops', u'room', u'beautiful', u'well', u'appointed', u'spacious', u'french', u'quarter', u'unique', u'beautiful', u'pool', u'continental', u'breakfast', u'start', u'mornings', u'notes', u'tips', u'housed', u'main', u'set', u'buildings', u'nightlife', u'noise', u'choose', u'outer', u'room', u'quiet', u'privacy', u'level', u'inside', u'courtyard', u'facing', u'pool', u'room', u'building', u'acorss', u'street', u'housed', u'preferred', u'main', u'building', u'room', u'beautiful', u'faced', u'street', u'hour', u'neighborhood', u'bar', u'excellent', u'bloody', u'mary', u'busy', u'noisy', u'opened', u'shades', u'thing', u'ventilation', u'air', u'conditioning', u'historical', u'building', u'cigarette', u'smoke', u'circulating', u'room', u'time', u'time', u'rooms', u'bother', u'smell', u'smoke', u'fyi', u'front', u'desk', u'brought', u'large', u'deodorizer', u'helped', u'kicked', u'dissipated', u'well', u'plan', u'spend', u'lot', u'time', u'room', u'allergies', u'smoke', u'wouldn', u't', u'room', u'loved', u'wore', u'earplugs', u'nights', u'sure', u'sleep', u'girlfriend', u'wear', u'slept', u'fine', u'well', u'noise', u'level', u'vary', u'based', u'week', u'visting', u'festivals', u'night', u'life', u'perfect', u'spot', u'walked', u'town', u'recommend', u'car', u'walked', u'riverwalk', u'shopping', u'center', u'aquarium', u'edge', u'downtown', u'harrahs', u'pier', u'bourbon', u'street', u'french', u'quarter', u'walked', u'dinner', u'broussard', u'nola', u'walked', u'big', u'park', u'museum', u'buildings', u'don', u't', u'remember', u'park', u'armstrong', u'highly', u'recommend', u'chateau', u'nola', u'awesome', u'food', u'broussard', u'fashion', u'charm', u'cresent', u'city', u'cooking', u'highly', u'recommended', u'strayboots', u'walking', u'scavenger', u'hunts', u'history', u'sites', u'orleans', u'trip', u'couldn', u't', u'better', u'taxi', u'airport', u'van', u'traveled', u'april', u'fun', u'notes', u'cafe', u'du', u'monde', u'excellent', u'fun', u'st', u'louis', u'cathedral', u'cafe', u'maspero', u'bloody', u'mary', u'coyote', u'ugly', u'friendly', u'people', u'free', u'crawfish', u'boil', u'huge', u'artictic', u'places', u'shop', u'cooking', u'class', u'cresent', u'city', u'cooking', u'walk', u'wonderful', u'city', u'beware', u'walking', u'streets', u'sidewalks', u'riddled', u'cracks', u'dips', u'holes', u'life', u'eclectic', u'sad', u'poverty', u'mgmt', u'toilet', u'room', u'wobbles', u'wall', u'night', u'table', u'beds', u'leveler', u'foot', u'smoke', u'issue', u'perfect', u'small', u'maintenance', u'issues', u'mailing', u'keys', u'kathy', u'deb']",UR128585668
"[u'chateau', u'week', u'dec', u'room', u'balcony', u'facing', u'chartres', u'street', u'wonderful', u'location', u'chateau', u'middle', u'french', u'quarter', u'close', u'jackson', u'square', u'restaurants', u'streetcars', u'attractions', u'course', u'famous', u'cafe', u'monde', u'quiet', u'close', u'loved', u'hear', u'clicking', u'horses', u'going', u'chateau', u'offers', u'continental', u'breakfast', u'free', u'parking', u'aaa', u'card', u'internet', u'percent', u'discount', u'seniors', u'free', u'newspaper', u'beautiful', u'courtyard', u'pool', u'employees', u'breakfast', u'room', u'morning', u'donna', u'jus', u'wonderful', u'person', u'employyee', u'calls', u'comming', u'sure', u'completely', u'safisfied', u'cant', u't', u'caring', u'person', u'donna', u'making', u'vacation', u'better', u'grandchildren', u'victoria', u'nick', u'love', u'recommend']",UR91725690
"[u'perfect', u'location', u'blocks', u'burboun', u'st', u'blocks', u'french', u'market', u'staff', u'fabulous']",UR57836809
"[u'orleans', u'wanted', u'recommend', u'location', u'friendly', u'staff', u'price', u'orleans', u'definatly']",UR137941969
"[u'chateau', u'nights', u'time', u'parking', u'confusing', u'drop', u'wife', u'front', u'supposed', u'park', u'thankfully', u'gentleman', u'directed', u'unloaded', u'bags', u'parked', u'car', u'secure', u'lot', u'front', u'desk', u'clerk', u'map', u'french', u'quarter', u'suggested', u'places', u'booked', u'reservations', u'emeril', u'nola', u'true', u'rooms', u'small', u'shabby', u'room', u'clean', u'bed', u'comfortable', u'small', u'pool', u'courtyard', u'escaping', u'afternoon', u'heat', u'location', u'close', u'jackson', u'square', u'french', u'market', u'area', u'short', u'walking', u'distance', u'nightlife', u'terrific']",UR3684288
"[u'chateau', u'exactly', u'expect', u'find', u'french', u'quater', u'courtyard', u'true', u'local', u'architecture', u'pool', u'small', u'attractive', u'hibiscus', u'planters', u'small', u'pond', u'rooms', u'decor', u'varies', u'room', u'room', u'standard', u'king', u'sized', u'wrought', u'iron', u'bed', u'foot', u'high', u'celing', u'continental', u'breakfast', u'chosen', u'menu', u'card', u'door', u'choices', u'included', u'toast', u'muffins', u'danish', u'assorted', u'juices', u'coffee', u'tea', u'requested', u'time', u'wanted', u'breakfast', u'staff', u'deliver', u'room', u'tray', u'tables', u'pool', u'eat', u'alfresco', u'service', u'houskeeping', u'staff', u'excellent', u'room', u'located', u'corner', u'horse', u'drawn', u'carriages', u'heard', u'night', u'bed', u'comfortable', u'clean', u'charm', u'character', u'earned', u'age', u'sparkling', u'place', u'awlins', u'flavour', u'trip', u'chateau', u'future', u'visits']",UR3761968
"[u'comfortable', u'accommodations', u'french', u'quarter', u'location', u'affordable', u'rate', u'place', u'priorities', u'clean', u'room', u'comfortable', u'beds', u'ac', u'pool', u'prime', u'location', u'place', u'quarter', u'beat', u'chateau', u'terms', u'price', u'place', u'traditional', u'spring', u'mattresses', u'closet', u'space', u'limited', u'mini', u'fridge', u'work', u'daily', u'continental', u'breakfast', u'touch', u'don', u't', u'expect', u'gourmet', u'selection', u'friends', u'loved', u'walking', u'quaint', u'courtyard', u'morning', u'coming', u'air', u'conditioned', u'room', u'afternoon', u'cooled', u'pool', u'napped', u'ready', u'nights', u'chateau', u'street', u'irene', u'restaurant', u'local', u'quarter', u'institution', u'street', u'beauregard', u'keyes', u'house', u'ursulines', u'convent', u'worth', u'touring']",UR131444283
