Content,ReviewID
"[u'pretty', u'young', u'guy', u'pretty', u'laid', u'person', u'read', u'lot', u'reviews', u'people', u'freaked', u'hair', u'floor', u'wait', u'secs', u'hot', u'water', u'star', u'rating', u'rant', u'rave', u'style', u'horrible', u'terrible', u'experience', u'bad', u'fact', u'sure', u'gathered', u'experiences', u'term', u'loosely', u'write', u'novella', u'list', u'egregious', u'lowlights', u'affronts', u'normalcy', u'encountered', u'long', u'week', u'riverview', u'morning', u'awakened', u'transgendered', u'person', u'color', u'collapsed', u'lucid', u'stairwell', u'screaming', u'aggressively', u'top', u'lungs', u'ers', u'gonna', u'help', u'help', u't', u'appear', u'drunk', u'lord', u'ingested', u'inhibited', u'collapsed', u'helped', u'compassionate', u'soul', u'screaming', u'time', u'sunday', u'bathroom', u'absolutely', u'positively', u'disgusting', u'bring', u'shower', u'shoes', u'feel', u'safe', u'showering', u'god', u'shower', u'door', u'locked', u'worth', u'showers', u'floors', u'find', u'locks', u'simply', u'euro', u'day', u'skip', u'shower', u'altogether', u'showers', u'uniformly', u'disgusting', u'looked', u'hadn', u't', u'cleaned', u'years', u'll', u'shower', u'find', u'shower', u'locks', u'weather', u'mid', u'feb', u'nyc', u'surprisingly', u'temparate', u'blasted', u'heat', u'room', u'half', u'size', u'small', u'closet', u'generously', u'hot', u'chap', u'stick', u'literally', u'melted', u'worrys', u'faced', u'establishment', u'skin', u'dried', u'heat', u'bad', u'fact', u'began', u'sleep', u'windows', u'open', u'day', u'forgot', u'close', u'terrified', u'broken', u'room', u'screen', u'beacuse', u'guests', u'homeless', u'transient', u'tourists', u'normal', u'person', u'homeless', u'borderline', u'homeless', u'stick', u'flashy', u'dresser', u'fact', u'places', u'wouldn', u't', u'stick', u'crowd', u'felt', u'unsafe', u'hanging', u'hallway', u'walked', u'room', u'waited', u'leave', u't', u'knowing', u'room', u'mine', u'smart', u'move', u'overly', u'paranoid', u'walls', u'paper', u'thin', u'hear', u'person', u'tv', u'rooms', u'room', u'slept', u'benefit', u'earplugs', u'learned', u'friend', u'weekends', u'people', u'rent', u'room', u'intimate', u'friend', u'escort', u'course', u'hear', u'well', u'don', u't', u'sleep', u'survived', u'week', u'opening', u'window', u'room', u'earplugs', u'shower', u'shoes', u'exaggeration', u'call', u'room', u'size', u'half', u'closet', u'reviewers', u'bug', u'bites', u'sheets', u'surprised', u'read', u'occured', u'small', u'miracle', u'harmed', u'lost', u'property', u'scary', u'scary', u'scary', u'place', u'undeserving', u'star', u'rating', u'ratings', u'favor', u'health', u'security', u'beg', u'college', u'friend', u'crash', u'couch', u'sublet', u'craigslist', u'recommend', u'place', u'reason', u'circumstances', u'abominable', u'repellent', u'repulsive']",UR3401054
"[u'rooms', u'tiny', u'bathrooms', u'hall', u'share', u'international', u'travelers', u'bike', u'messengers', u'local', u'characters', u'rooms', u'tv', u'phones', u'heart', u'greenwich', u'village', u'spending', u'money', u'food', u'music', u'beer', u'museums', u'nyc', u'offer', u'place', u'sleep', u'place', u'eyes', u'closed', u'place', u'spend', u'money', u'eyes', u'open', u'clean', u'cheap', u'place', u'eyes', u'closed', u'place']",UR4088202
"[u'feces', u'bathroom', u'floor', u'scary', u'local', u'tenant', u'hideous', u'glares', u'coming', u'europe', u'female', u'grad', u'student', u'called', u'booked', u'room', u'regreted', u'painfully', u'scary', u'place', u'return', u'night', u'scary', u'leave', u'mornings', u'stuff', u'sure', u'locale', u'going', u'nightmarish', u'hellhole', u'sure', u'push', u'miserably', u'narrow', u'bed', u'thin', u'door', u'hope', u'local', u'occupants', u'screamimg', u'fighting', u'hall', u'break', u'room']",UR6099594
"[u'don', u't', u'listen', u'reviews', u'charming', u'character', u'skid', u'row', u'feel', u'inclined', u'drop', u'dollars', u'sleeping', u'nearby', u'hudson', u'river', u'park', u'stars', u'free', u'prisoners', u'penitentiary', u'better', u'treatment', u'won', u't', u'share', u'dank', u'room', u'view', u'river', u'ten', u'cockroaches', u'crawl', u'face', u'blood', u'stains', u'marginally', u'clean', u'cigarette', u'stained', u'sheet', u'holes', u'journey', u'hall', u'morning', u'watching', u'lines', u'color', u'tv', u'doesn', u't', u'receive', u'shower', u'hook', u'bloody', u'door', u'hang', u'clothes', u'undoubtedly', u'fall', u'wet', u'floor', u'community', u'bathroom', u'brave', u'streets', u'york', u'spend', u'bucks', u'dinner', u'bucks', u'charm', u'sleep', u'stars']",UR5361797
"[u'buy', u'thick', u'blankets', u'lie', u'place', u'filthy', u'scheets', u'holeridden', u'disgusting', u'paid', u'nights', u'checked', u'morning', u'refund', u'friend', u'bitten', u'bedbugs', u'room', u'lucky', u'pay', u'bit']",UR6475580
"[u'proper', u'grimey', u'cheap', u'pay', u'nyc', u'location', u'fab', u'area', u'york', u'bring', u'pillow', u'buy', u'couple', u'bucks', u'food', u'places', u'locally', u'recomended', u'couples', u'single', u'woman', u'bit', u'rough', u'town', u'druggies', u'hookers', u'entertaining', u'room', u'looked', u'statue', u'liberty', u'road', u'front', u'guaranteed', u'entertainment', u'faint', u'hearted', u'niave', u'keep', u'wits', u'enjoy']",UR25267595
"[u'earlier', u'june', u'days', u'hanging', u'wall', u'lobby', u'series', u'photos', u'circa', u'photos', u'featured', u'seaman', u'arrived', u'manhattan', u'survivors', u'titanic', u'tragedy', u'atop', u'building', u'era', u'searchlight', u'searchlight', u'mentioned', u'accounts', u'survivors', u'sailed', u'city', u'seaman', u'time', u'exclusively', u'maritime', u'housing', u'lying', u'bed', u'room', u'uninviting', u'felt', u'special', u'kinship', u'survivors', u'served', u'purpose', u'served', u'mine', u'well', u'time', u'photographs', u'removed', u'searchlight', u'dismantled', u'long', u'time', u'ago']",UR54775378
"[u'drug', u'addicted', u'prostitutes', u'drug', u'dealers', u'doorstep', u'worst', u'sized', u'poorest', u'quality', u'rooms', u'experience', u'fear', u'death', u'overwhelming', u'point', u'read', u'reviews']",UR54678629
"[u'mid', u'october', u'thought', u'bad', u'decent', u'town', u'isn', u't', u'bad', u'read', u'review', u'hangout', u'prostitutes', u'transvestites', u'statement', u'hit', u'nail', u'head', u'checking', u'pleasure', u'meeting', u'smelliest', u'person', u'york', u'staff', u'rude', u'slow', u'elevator', u'stops', u'operating', u'stairs', u'late', u'sucks', u'top', u'room', u'tiny', u'weird', u'smell', u'tv', u'worked', u'well', u'restrooms', u'filthy', u'horrible', u'odor', u'late', u'thing', u'bars', u'close', u'la', u'room', u'slept', u'hours', u'hell', u'friend', u'slept', u'blankets', u'woke', u'kind', u'bug', u'bites', u'thing', u'morning', u'view', u'river', u'matter', u'cheap', u'regret', u'sure', u'll', u'interesting', u'stories']",UR3356299
"[u'things', u'don', u't', u'star', u'accomodation', u'star', u'accomodation', u'beats', u'price', u'money', u've', u'number', u'times', u'problems', u'place', u'staff', u'friendly', u'security', u'location', u'west', u'village', u'excellent', u'views', u'hudson', u'river', u'budget', u'check', u'place']",UR3507608
