Content,ReviewID
"[u'renaissance', u'toronto', u'nights', u'june', u'location', u'walking', u'distance', u'major', u'sites', u'downtown', u'toronto', u'travelling', u'work', u'upgraded', u'room', u'view', u'overlooking', u'blue', u'jay', u'stadium', u'room', u'awesome', u'floors', u'looked', u'stadium', u'bad', u'jay', u'weren', u't', u'town', u'week', u'experience', u'staff', u'easy', u'walk', u'toronto', u'attractions']",UR70323236
"[u'nights', u'conference', u'downtown', u'toronto', u'staff', u'bar', u'rogers', u'field', u'room', u'definitely', u'renovation', u'dirty', u'carpets', u'fading', u'chipped', u'paint', u'fixtures', u'noisy', u'heating', u'aircon', u'toilet', u'plugged', u'wouldn', u't', u'drain', u'correctly', u'calls', u'maintenance', u'restaurant', u'staff', u'slow', u'rude', u'staff', u'interested', u'jobs', u'rogers', u'center', u'isn', u't', u'deficiencies']",UR126094717
"[u'experience', u'recommend', u'help', u'bags', u'check', u'find', u'room', u'location', u'stadium', u'interesting', u'hallway', u'layouts', u'service', u'checked', u'happened', u'mention', u'driven', u'quebec', u'city', u'upgraded', u'room', u'valet', u'service', u'slow', u'sure', u'rooms', u'layout', u'depends', u'curve', u'stadium', u'bathroom', u'big', u'apartment', u'lived', u'japan', u'pool', u'area', u'hard', u'find', u'benefit', u'greatly', u'windows', u'skylights']",UR86395878
"[u'room', u'booked', u'reservations', u'room', u'game', u'viewing', u'room', u'splurge', u'surprise', u'teenagers', u'wow', u'sleep', u'bed', u'told', u'front', u'desk', u'replying', u'room', u'booked', u'months', u'ago', u'manager', u'correct', u'room', u'holding', u'emailed', u'confirmation', u'expensive', u'room', u'told', u'bigger', u'rooms', u'serve', u'indicated', u'website', u'call', u'center', u'room', u'clean', u'comfortable', u'beds', u'watch', u'game', u'location', u'complimentary', u'internet', u'continental', u'breakfast', u'fact', u'charged', u'hour', u'internet', u'charges', u'night', u'corrected', u'mistake', u'check', u'staff', u'bellhops', u'valet', u'overwhelmed', u'outnumbered', u'understaffed']",UR75587182
"[u'wonderful', u'cost', u'included', u'excellent', u'breakfast', u'recommend', u'fresh', u'omelette', u'perfect', u'location', u'jays', u'game', u'leafs', u'game', u'lot', u'sof', u'restaurants', u'well']",UR119663719
"[u'renaissance', u'downtown', u'blue', u'jays', u'game', u'better', u'room', u'smelled', u'musty', u'toilet', u'tricky', u'clean', u'neat', u'wireless', u'internet', u'free', u'doesn', u't', u'small', u'offer', u'free', u'wireless', u'internet', u'telling', u'place', u't', u'bar', u'view', u'stadium', u'cool', u'definately', u'worth', u'front', u'desk', u'staff', u'restaurant', u'suggestions', u'helped', u'reservation', u'lunch', u'cn', u'tower', u'toronto', u'game', u'property']",UR19397811
"[u'review', u'biased', u'absolutely', u'experience', u'years', u'traveling', u'business', u'fun', u'front', u'desk', u'person', u'young', u'lady', u'checked', u'standard', u'practices', u'insure', u'start', u'experience', u'recognized', u'chain', u'advertises', u'staff', u'cares', u'quests', u'delivered', u'start', u'restaurant', u'club', u'floor', u'staff', u'friendly', u'property', u'fine', u'complaints', u'rooms', u'public', u'areas', u'highly', u'recomend', u'downtown', u'toronto']",UR10068647
"[u'pretty', u'outdated', u'star', u'reminds', u'howard', u'johnson', u'lot', u'cleaner', u'room', u'hotwire', u'experience', u'picked', u'star', u'land', u'room', u'intercontinental', u'time', u'room', u'renaissance', u'faces', u'stadium', u'going', u'well', u'tough', u'luck', u'pretty', u'buy', u'afternoon', u'evening', u'hear', u'noises', u'going', u'stadium', u'noise', u'wasn', u't', u'bothersome', u'hear', u'leaving', u'pm', u'dinner', u'coming', u'pm', u'noise', u'stadium', u'people', u'walking', u'hallways', u'horrendously', u'insensitive', u'guests', u'resting', u'hours', u'awakened', u'groups', u'talking', u'hallway', u'walking', u'rooms', u'guests', u'opening', u'doors', u'shouting', u'swearing', u'quiet', u'irritated', u'swearing', u'child', u'sign', u'elevator', u'reminding', u'people', u'quiet', u'guess', u'people', u'read', u'sign', u'room', u'spacious', u'bathroom', u'bedroom', u'tv', u'upstairs', u'study', u'lounging', u'tv', u'faces', u'stadium', u'room', u'watch', u'game', u'clean', u'dated', u'wear', u'tear', u'wallpaper', u'rusting', u'mirror', u'well', u'tiny', u'graffiti', u'bathroom', u'staff', u'ignored', u'price', u'paid', u'guess', u'couldn', u't', u'complain', u'hotwire', u'inexpensive', u'provide', u'aveda', u'products', u'shower', u'products', u'keurig', u'bar', u'kinda', u'cups', u've', u'provide', u'huge', u'bunch', u'selection', u've', u'small', u'bottle', u'water', u'complementary', u'pretty', u'standard', u'star', u'luck', u'won', u't', u'amazing', u'price', u'comparable', u'consider', u'amazing', u'game', u'going']",UR124499742
"[u'booked', u'priceline', u'reasonable', u'price', u'idea', u'expect', u'vacation', u'needed', u'night', u'toronto', u'location', u'perfect', u'going', u'cn', u'tower', u'lunch', u'room', u'offered', u'train', u'tracks', u'asked', u'room', u'oddly', u'room', u'facing', u'tracks', u'floors', u'room', u'offered', u'actual', u'blue', u'jays', u'stadium', u'night', u'tourist', u'europe', u'sure', u'reviewers', u'complaining', u'rooms', u'spotlessly', u'clean', u'sizable', u'staff', u'friendly', u'sure', u'decor', u'definitely', u'worst', u'properties', u'north', u'america']",UR17110540
"[u'bought', u'father', u'room', u'view', u'stadium', u'watch', u'favourite', u'team', u'action', u'arrived', u'inquired', u'upgrading', u'accommodating', u'offered', u'bi', u'level', u'room', u'space', u'year', u'nephew', u'meant', u'room', u'explore', u'sat', u'watched', u'comfort', u'incredibly', u'friendly', u'ensure', u'time', u'front', u'desk', u'manager', u'escorted', u'room', u'sure', u'liking', u'highly', u'recommend', u'esp', u'game', u'day', u'called', u'approx', u'dozen', u'times', u'sure', u'perfect', u'father', u'time', u'called', u'greeted', u'warm', u'reassuring', u'father', u'smiling', u'day', u'renaissance', u'making', u'memorable', u'day', u'magical']",UR115863692
"[u'clean', u'friendly', u'thing', u'easy', u'shopping', u'places', u'eat', u'sight']",UR115461081
"[u'review', u'felt', u'write', u'friendly', u'service', u'front', u'desk', u'fellow', u'looked', u'genuine', u'thoughtful', u'friendly', u'crazy', u'busy', u'arrived', u'opener', u'blue', u'jays', u'fully', u'booked', u'upgraded', u'stadium', u'view', u'room', u'awesome', u'pre', u'game', u'batting', u'practice', u'tickets', u'game', u'times', u'receive', u'friendly', u'rooms', u'large', u'spotless', u'staff', u'friendly', u'including', u'housekeepers', u'room', u'service', u'staff', u'food', u'well', u'parking', u'bit', u'awkward', u'busy', u'valet', u'full', u'drive', u'dome', u'signed', u'parking', u'lot', u'full', u'drive', u'checking', u'experience', u'disappointed']",UR111816047
"[u'renaissance', u'town', u'bat', u'mitzfah', u'booked', u'priceline', u'amazing', u'deal', u'room', u'upgrade', u'check', u'jacuzzi', u'room', u'big', u'service', u'well', u'don', u't', u'star', u'three', u'half', u'star', u'deal']",UR29074985
"[u've', u'read', u'bad', u'reveiws', u'website', u'guess', u'son', u'fortunate', u'argo', u'football', u'blue', u'jay', u'indians', u'baseball', u'game', u'received', u'excellent', u'service', u'entire', u'staff', u'lounge', u'valet', u'room', u'service', u'trouble', u'free', u'front', u'desk', u'lot', u'extra', u'effort', u'help', u'find', u'room', u'situation', u'room', u'feild', u'veiw', u'days', u've', u'longer', u'shedule', u'niagra', u'falls', u'staff', u'helped', u'find', u'room', u'small', u'mix', u'bill', u'checking', u'corrected', u'perfect', u'hope', u'raptor', u'cavalier', u'besketball', u'game', u'staying', u'time']",UR3913467
"[u'room', u'hotwire', u'downtown', u'toronto', u'years', u'favourite', u'royal', u'york', u'xmas', u'special', u'sports', u'fan', u'love', u'location', u'door', u'stadium', u'breakfast', u'buffet', u'fabulous', u'room', u'service', u'room', u'beautiful', u'clean', u'staff', u'friendly']",UR117903630
"[u'night', u'going', u'rogers', u'center', u'connected', u'bar', u'watch', u'game', u'guess', u'large', u'windows', u'overlooking', u'close', u'cn', u'tower', u'king', u'street', u'location', u'rooms', u'fine', u'comfortable', u'bed', u'sheets']",UR73906188
"[u'night', u'staff', u'attentive', u'quick', u'respond', u'inquires', u'neighborhood', u'filled', u'lot', u'restaurants', u'walking', u'distance', u'cn', u'tower', u'beautiful', u'queens', u'quay', u'ferry', u'islands']",UR117141903
"[u'staff', u'friendly', u'accomodating', u'facilities', u'room', u'spacious', u'view', u'train', u'tracks', u'biggest', u'disadvantage', u'tremendously', u'long', u'walk', u'elevator', u'room', u'travel', u'unable', u'walk', u'long', u'distances', u'request', u'room', u'elevator']",UR22733480
"[u'staff', u'renaissance', u'toronto', u'downtown', u'absolutely', u'brilliant', u'arrived', u'couple', u'issues', u'sort', u'staff', u'front', u'desk', u'fantastic', u'minutes', u'arriving', u'taxi', u'waiting', u'emergency', u'job', u'helping', u'wife', u'daughter', u'settled', u'well']",UR120297285
"[u'convenient', u'location', u'close', u'rogers', u'centre', u'skydome', u'close', u'major', u'attractions', u'walk', u'shopping', u'nearest', u'subway', u'isn', u't', u'convenient', u'rooms', u'well', u'appointed', u'service', u'attentive', u'room', u'spotless']",UR4358059
"[u'rented', u'floor', u'suite', u'overlooking', u'roger', u'centre', u'boyfriend', u'birthday', u'week', u'amazing', u'room', u'modern', u'tons', u'room', u'guests', u'total', u'bed', u'pull', u'couches', u'comfortable', u'windows', u'main', u'floor', u'upstairs', u'bedroom', u'floor', u'ceiling', u'provide', u'amazing', u'view', u'game', u'lower', u'level', u'window', u'open', u'allowed', u'boys', u'catch', u'balls', u'pitcher', u'threw', u'practice', u'valet', u'parking', u'avoid', u'hassle', u'downtown', u'parking', u'night', u'reasonable', u'toronto', u'front', u'desk', u'staff', u'awsome', u'polite', u'room', u'awsome', u'gift', u'time', u'annual', u'event']",UR118678742
"[u'attending', u'rock', u'concert', u'rogers', u'centre', u'connected', u'convenient', u'lobby', u'arriba', u'restaurant', u'trendy', u'room', u'traditional', u'clean', u'room', u'basic', u'maintenance', u'lighting', u'bathroom', u'dim', u'difficult', u'application', u'tub', u'shower', u'needed', u'regrouted', u'water', u'damage', u'mold', u'bed', u'repaired', u'felt', u'clean', u'comfortable', u'room', u'city', u'view', u'northward', u'tracks', u'commuter', u'train', u'runs', u'noise', u'bother', u'room', u'long', u'hall', u'door', u'bed', u'hear', u'noise', u'hallway', u'parking', u'day', u'privileges', u'day', u'valet', u'ensure', u'adequate', u'parking', u'lot', u'rogers', u'centre', u'check', u'events', u'rogers', u'centre', u'day', u'arrival', u'toronto', u'blue', u'jays', u'baseball', u'game', u'concert']",UR73301027
"[u've', u'experience', u'located', u'central', u'point', u'lot', u'downtown', u'toronto', u'area', u'room', u'huge', u'previous', u'stays', u've', u'city', u'view', u'side', u'sporting', u'event', u'going', u'rooms', u'facing', u'indoors', u'don', u't', u'offer', u'view', u'importantly', u'roof', u'closed', u'impossible', u'thinking', u'dark', u'sleeping', u'staff', u'excellent', u'valet', u'parking', u'steep', u'expected', u'big', u'city']",UR121892545
"[u'bought', u'package', u'remarkable', u'toronto', u'touriste', u'sight', u'excellent', u'price', u'tickets', u'grace', u'kelly', u'exhibit', u'song', u'tel', u'clean', u'large', u'room', u'free', u'kurig', u'coffee', u'room', u'cream', u'sugar', u'pool', u'complicated', u'parking']",UR123151486
"[u'renaissance', u'night', u'holiday', u'starting', u'june', u'booked', u'trip', u'hotwire', u'star', u'downtown', u'deal', u'reception', u'staff', u'times', u'checking', u'easy', u'friendliness', u'personnel', u'impressive', u'requested', u'smoking', u'king', u'bedded', u'room', u'allocated', u'impressed', u'room', u'terms', u'decor', u'size', u'pics', u'attached', u'colour', u'scheme', u'attractive', u'relaxing', u'downside', u'room', u'lack', u'fridge', u'safe', u'free', u'safety', u'deposit', u'boxes', u'reception', u'full', u'star', u'rating', u'location', u'fine', u'minutes', u'walk', u'union', u'station', u'catch', u'metro', u'excellent', u'restaurants', u'minutes', u'king', u'street', u'holiday', u'inn', u'rabba', u'supermarket', u'road', u'open', u'hours', u'day', u'cn', u'tower', u'harbourfront', u'virtually', u'doorstep', u'view', u'rogers', u'stadium', u'skydome', u'awesome', u'pic', u'attached', u'baseball', u'american', u'football', u'game', u'progress', u'deal', u'limo', u'airport', u'cdn', u'treat', u'well', u'worth']",UR5369421
"[u'location', u'downtown', u'toronto', u'staff', u'friendly', u'rooms', u'spacious', u'clean', u'pool', u'pleasant', u'view', u'rodgers', u'stadium', u'exactly', u'expect', u'second', u'floor', u'function', u'night', u'luckily', u't', u'disturb', u'sleep', u'lightly', u'avoid', u'floor', u'function', u'rooms', u'wait', u'check', u'reception', u'busy', u'moved', u'people', u'ahead', u'wrong', u'staying']",UR118826624
"[u'marriott', u'renaissance', u'downtown', u'toronto', u'rogers', u'centre', u'worse', u'major', u'issues', u'lack', u'elevators', u'lifts', u'bank', u'zigged', u'zagged', u'lifts', u'room', u'honestly', u'individual', u'difficulty', u'happy', u'walk', u'dire', u'serious', u'renovations', u'update', u'televisions', u'carpeting', u'paint', u'fresh', u'coat', u'paint', u'wonders', u'parking', u'dedicated', u'parking', u'facility', u'recommend', u'valet', u'service', u'find', u'sure', u'state', u'room', u'railyard', u'side', u'building', u'sleep', u'fine', u'location', u'place', u'attending', u'event', u'air', u'canada', u'centre', u'facility', u'clean', u'staff']",UR18095812
"[u'conference', u'close', u'conference', u'centre', u'number', u'sites', u'number', u'restaurants', u'close', u'number', u'years', u'room', u'big', u'dated', u'funny', u'furniture', u'room', u'people', u'visit', u'sit', u'bed', u'bed', u'comfortable', u'pricey', u'sure', u'compared', u'rooms']",UR121174240
"[u'night', u'boyfriend', u'going', u'auto', u'convention', u'centre', u'typically', u'auto', u'rogers', u'centre', u'convention', u'centre', u'guess', u'year', u'condenced', u'convention', u'centre', u'convention', u'centre', u'close', u'minute', u'walk', u'perfect', u'going', u'rogers', u'centre', u'convention', u'centre', u'air', u'canada', u'centre', u'cn', u'tower', u'walking', u'distance', u'clean', u'exceeded', u'expectations', u'reviewers', u'outdated', u'felt', u'outdated', u'hallways', u'rooms', u'job', u'paint', u'window', u'coverings', u'help', u'modern', u'room', u'floor', u'sutie', u'probebley', u'biggest', u'room', u'bathrooms', u'laege', u'well', u'spacious', u'young', u'child', u'needed', u'crib', u'bringing', u'crib', u'lot', u'room', u'pool', u'hot', u'tub', u'change', u'rooms', u'towels', u'provided', u'pool', u'elevators', u'halls', u'mobility', u'issues', u'request', u'room', u'closer', u'parking', u'parking', u'valet', u'typical', u'parking', u'toronto', u'onsite', u'underground', u'rogers', u'centre', u'negative', u'thing', u'entire', u'train', u'station', u'street', u'rail', u'trains', u'trains', u'minutes', u'number', u'tracks', u'front', u'bother', u'floor', u'thought', u'louder', u'lower', u'floors', u'trains', u'noise', u'seconds', u'sound', u'keep', u'night', u'fyi', u'reccomend', u'deal', u'expedia']",UR125286371
