Content,ReviewID
"[u'dump', u'definatly', u'description', u'agents', u'conditions', u'previous', u'review', u'supposed', u'air', u'conditioning', u'room', u'ceiling', u'fan', u'cast', u'iron', u'radiator', u'elevator', u'order', u'room', u'walked', u'recommend', u'worst', u'enemy']",UR153853029
"[u'location', u'cute', u'abigail', u'agreeable', u'price', u'room', u'spacious', u'clean', u'locks', u'lighting', u'fixtures', u'staff', u'friendly', u'hard', u'working', u'location', u'short', u'walk', u'opera', u'house', u'market', u'street', u'foot', u'chinatown', u'union', u'square', u'doesn', u't', u'mind', u'short', u'hike', u'downsides', u'find', u'cosmetic', u'renovation', u'reflects', u'quality', u'service', u'room', u'comfort', u'area', u'located', u'civic', u'center', u'seedy', u'experience', u'enjoyed']",UR750823775
"[u'price', u'excellent', u'customer', u'service', u'well', u'read', u'previous', u'comments', u'experience', u'staff', u'proactive', u'educated', u'help', u'time', u'room', u'price', u'location', u'downtown', u'beat', u'greatest', u'place', u'earth', u'provide', u'clean', u'service', u'definetely', u'abigail', u'hope', u'relax', u'picky', u'individuals']",UR413433570
"[u'flop', u'house', u'skid', u'row', u'horrifying', u'experience', u'life', u'hopefully', u'entering', u'inner', u'sanctum', u'better', u'lobby', u'greeted', u'friendly', u'desk', u'clerk', u'guess', u'doubled', u'night', u'watchman', u'sacked', u'lobby', u'sofa', u'snoring', u'passed', u'returning', u'evening', u'elevator', u'rickety', u'small', u'barely', u'small', u'suitcase', u'floor', u'mushy', u'bounce', u'felt', u'lined', u'cardboard', u'lurched', u'ascent', u'remember', u'reciting', u'lord', u'prayer', u'finally', u'reached', u'floor', u'praying', u'opened', u'door', u'shop', u'horrors', u'exposed', u'wires', u'single', u'light', u'bulb', u'dangled', u'ceiling', u'fan', u'resembled', u'interrogation', u'device', u'actual', u'fixture', u'code', u'violations', u'infractions', u'note', u'numerous', u'mention', u'night', u'returned', u'room', u'exhausted', u'walking', u'area', u'search', u'alternate', u'options', u'lodging', u'son', u'climb', u'bed', u'noticed', u'stained', u'dingy', u'bed', u'linen', u'vehicle', u'brought', u'blanket', u'laid', u'top', u'bed', u'slept', u'fully', u'clothed', u'ready', u'depart', u'day', u'break', u'sleep', u'occurred', u'awakened', u'sounds', u'loud', u'arguing', u'screaming', u'emanating', u'building', u'door', u'day', u'break', u'husband', u'turned', u'ready', u'wasted', u'time', u'jumping', u'flea', u'bag', u'bed', u'grabbing', u'belongings', u'racing', u'rickety', u'elevator', u'flew', u'front', u'desk', u'bags', u'hand', u'heard', u'clerk', u'inquire', u'coming', u'hollered', u'shoulder', u'pulled', u'curb', u'bade', u'goodbye', u'abigail', u'reprobate', u'urinating', u'lamp', u'post', u'building']",UR506951828
"[u'totally', u'misleading', u'worst', u'looked', u'looked', u'surprised', u'looked', u'photo', u'room', u'crappy', u'well', u'bathroom', u'looked', u'total', u'dump', u't', u'feel', u'safe', u'feel', u'safe', u'walking', u'gangster', u'land', u'wonder', u'cheap', u'seriously']",UR340085499
"[u'bad', u'price', u'minute', u'three', u'night', u'september', u'odd', u'place', u'howard', u'johnson', u'low', u'income', u'residence', u'front', u'building', u'rest', u'tenant', u'occupied', u'reason', u'unnerving', u'rooms', u'clean', u'worn', u'studios', u'converted', u'rooms', u'tv', u'armoires', u'front', u'closet', u'door', u'rates', u'cheap', u'staff', u'weren', u't', u'fluent', u'english', u'parking', u'close', u'civic', u'center', u'easy', u'walk', u'market', u'street']",UR195847068
"[u'knew', u'booking', u'abigail', u'star', u'expect', u'expected', u'better', u'hostel', u'europe', u'sadly', u'mistaken', u'arrival', u'told', u'check', u'pm', u'rooms', u'checking', u'bags', u'desk', u'walking', u'pm', u'returned', u'check', u'double', u'beds', u'queen', u'requested', u'told', u'rooms', u'room', u'discovered', u'ice', u'machine', u'ice', u'buckets', u'glasses', u'room', u'figure', u'electrical', u'outlets', u'room', u'extension', u'cords', u'magically', u'base', u'boards', u't', u'fire', u'code', u'weird', u'outlets', u'extension', u'cord', u'worked', u'walls', u'dented', u'mudded', u'painted', u'mold', u'growing', u'room', u'um', u'health', u'liability', u'front', u'desk', u'clerks', u'better', u'suited', u'work', u'fast', u'food', u'front', u'desk', u'budget', u'abigail', u'saving', u'money', u'worth', u'annoyances', u'problems']",UR256378184
"[u'rat', u'hole', u'room', u'walked', u'recommend', u'worst', u'enemy', u'windows', u'broken', u'holes', u'cigarettes', u'beds', u'sheets', u'ripped', u'carpet', u'covered', u'dirt', u'personal', u'told', u'room', u'daughter', u'cried']",UR195426318
"[u'place', u'hell', u'hubby', u'anniversary', u'wow', u'ruined', u'checked', u'room', u'ready', u'floor', u'door', u'looked', u'kicked', u'people', u'rooms', u'loud', u'relations', u'complain', u'room', u'going', u'things', u'room', u'original', u'room', u'cleaned', u'room', u'pissed', u'drug', u'paraphenalia', u'room', u'aid', u'glove', u'picked', u'crack', u'pipe', u'front', u'desk', u'guy', u'galls', u'insinuate', u'mine', u'mad', u'left', u'awhile', u'moved', u'room', u'mirror', u'floor', u'wall', u'twin', u'beds', u'antique', u'elevator', u'time', u'sone', u'door', u'slammed', u'woke', u'left', u'early', u'complained', u'howard', u'johnson', u'corporation', u'send', u'coupon', u'visit', u'yeah']",UR254644794
"[u'street', u'wise', u'weeks', u'night', u'dbl', u'rm', u'fantastically', u'cheap', u'agent', u'london', u'bt', u'pay', u'clean', u'room', u'bt', u'desperately', u'decor', u'cigarette', u'burns', u'carpet', u'clean', u'bedding', u'rm', u'cleaned', u'bed', u'changed', u'days', u'web', u'totally', u'inaccurate', u'restaurant', u'famous', u'veggie', u'restaurant', u'closed', u'years', u'ago', u'tea', u'coffee', u'making', u'facilities', u'staff', u'pleasant', u'bt', u'uninterested', u'additional', u'tourist', u'advice', u'leaflets', u'grubby', u'foyer', u'area', u'incredible', u'view', u'beautiful', u'city', u'hall', u'rough', u'neighborhood', u'title', u'review', u'heard', u'arguments', u'manager', u'long', u'term', u'residents', u'glass', u'foyer', u'front', u'door', u'kicked', u'police', u'visited', u'evict', u'tenant', u'young', u'travel', u'wise', u'backpackers', u'nights', u'traditional', u'tourists', u'won', u't', u'families', u'children', u'absolutely']",UR703635784
"[u'scabbi', u'gail', u'dirty', u'carpet']",UR532596712
"[u'location', u'nt', u'nights', u'price', u'location', u'front', u'desk', u'friendly', u'informative', u'city', u'opposite', u'asian', u'art', u'museum', u'civic', u'center', u'city', u'hall', u'market', u'street', u'civic', u'center', u'bart', u'muni', u'station', u'chinatown', u'union', u'square', u'short', u'walk', u'distance', u'location', u'city', u'initially', u'booked', u'double', u'bed', u'room', u'king', u'bed', u'room', u'small', u'tv', u'working', u'desk', u'small', u'love', u'seat', u'area', u'walk', u'bed', u'bathroom', u'clean', u'hallway', u'clean', u'images', u'posted', u'renovating', u'guest', u'rooms', u'worst', u'thing', u'room', u'cold', u'night', u'heater', u'room', u'floor', u't', u'work', u'well', u'asked', u't', u'help', u'reviews', u'mentioned', u'homeless', u't', u'lot', u'cold', u'wet', u'time', u'year', u'wander', u'budget', u'mined', u'travellers']",UR924115932
"[u'dump', u'read', u'descriptions', u'abigail', u'forget', u'changed', u'hands', u'written', u'millennium', u'vegetarian', u'restaurant', u'bar', u'lounge', u'room', u'service', u'parking', u'coffee', u'making', u'facilities', u'residential', u'room', u'furnishings', u'grubby', u'holes', u'curtains', u'bedding', u'tv', u'unwatchable', u'staff', u'unhelpful', u'maid', u't', u'turn', u'clean', u'towels', u'told', u'weren', u't', u'booked', u'quad', u'room', u'adults', u'double', u'room', u'double', u'bed', u'folding', u'camp', u'bed', u'budget', u'san', u'francisco', u'air', u'travel']",UR229636587
"[u'quaint', u'charming', u'owner', u'personal', u'interest', u'greeted', u'entering', u'room', u'clean', u'housekeeping', u'staff', u'coming', u'daily', u'change', u'linen', u'towels', u'day', u'called', u'cab', u'company', u'hospital', u'time', u'live', u'country', u'dislike', u'city', u'living', u'staff', u'abigail', u'feel', u'price', u't', u'beat', u'starsendorsed', u'dalevis', u'elvis', u'tribute', u'artist']",UR124934011
"[u'abigail', u'major', u'disappointment', u'image', u'created', u'website', u'expecting', u'homely', u'bijoux', u'greeted', u'cold', u'dark', u'hallway', u'colder', u'room', u'ratings', u'series', u'sites', u'ranged', u'hoping', u'modicum', u'cleanliness', u'disappointed', u'staff', u'friendly', u'day', u'enquring', u'direction', u'read', u'warnings', u'area', u'blocks', u'wanted', u'avoid', u'receptionist', u'apologised', u'wasn', u't', u'area', u't', u'direction', u'faced', u'understood', u'guest', u'met', u'whilst', u'lovely', u'owners', u'left', u'shame', u'location', u'excellent']",UR656609156
"[u'fleas', u'fled', u'valley', u'view', u'alley', u'view']",UR486632176
"[u'place', u'young', u'friend', u'total', u'nights', u'time', u'tenants', u'staff', u'quaint', u'romantic', u'feeling', u'elevator', u'awesome', u'disappointed', u'read', u'people', u'paid', u'considering', u'thought', u'pretty', u'rate', u'night', u'walking', u'distance', u'bart', u'station', u'bus', u'stops', u'restaurants', u'neat', u'farmers', u'market', u'sunday', u'monday', u'morning', u'staying', u'return', u'san', u'francisco']",UR249446317
"[u'metteteci', u'piede', u'don', u't', u'warning', u'rat']",UR245361005
"[u'pay', u'beware', u'druggies', u'park', u'street', u'parking', u'meters', u'lucky', u'find', u'spot', u'night', u'arrived', u'parked', u'corner', u'people', u'dealing', u'smoking', u'crack', u'sidewalk', u't', u'care', u'alley', u'side', u'place', u'homeless', u'drugs', u'pass', u'room', u'clean', u'cozy', u'painted', u'inside', u'bathtub', u'bottom', u'peeling', u'wore', u'sandals', u'shower', u'breakfast', u'toast', u'jelly', u'coffee', u'tea', u'juice', u'front', u'desk', u'close', u'shopping', u'mall', u'farmer', u'market', u'wouldn', u't', u'recommend', u'children', u'night', u'pay', u'extra', u'deal', u'crackheads']",UR919313389
