Content,ReviewID
"[u'upgrading', u'beds', u'low', u'ground', u'tv', u'work', u'well', u'people', u'running', u'halls', u'hours', u'night', u'morning', u'low', u'budget', u'expecting', u'chain']",UR5594489
"[u'lot', u'better', u'street', u'pay', u'nights', u'pay', u'staying', u'day', u'fleas', u'don', u't', u'pet', u'noises', u'security', u'guard', u'years', u'maintenance', u'guy', u'smell', u'marihuana', u'drunk', u'working', u'years', u'call', u'service', u'working', u'pm', u'guy', u'pm', u'wife', u'towels', u'smell', u'swet', u'smell', u'mold', u'bathroom', u'safe', u'key', u'tv', u'switch', u'iron', u'iron', u'asphalt', u'iron', u'board', u'burn', u'marks', u'carpet', u'smell', u'puke', u'people', u'fighting', u'manager', u'ahhh', u'manager', u'worst', u'worst', u'contruction', u'chief', u'money', u'second', u'day', u'leaving', u'night', u'pm', u'pm', u'sleep', u'till', u'change', u'front', u'desk', u'night', u'awesome', u'coffee', u'gym', u'sliding', u'door', u'open', u'change', u'making', u'noises', u'turbine', u'airplane', u'cooling', u'call', u'front', u'desk', u'guy', u'till', u'drunk', u'guy', u'unit', u'ahh', u'internet', u'internet', u'signal', u'lobby', u'working', u'big', u'fan', u'ice', u'machines', u'floor', u'don', u't', u'work', u'picture', u'big', u'bulding', u'lie', u'remodelation', u'door', u'corridor', u'floor', u'open', u'leading', u'ghost', u'building', u'wife', u'stairs', u'remember', u'floors', u'view', u'management', u'worst', u'worst', u'paint', u'big', u'empty', u'building', u'comon', u'going', u'discount', u'pay', u'staying', u'garbage', u'americas', u'inn', u'americas', u'worst', u'nightmare', u'inn', u'staying']",UR85430094
"[u'terrible', u'careful', u'irlo', u'bronson', u'cheap', u'range', u'dirty', u'sleep', u'night', u'daylight', u'well']",UR26275953
"[u'originally', u'booked', u'greece', u'kosmar', u'cancelled', u'days', u'nightmare', u'story', u'find', u'price', u'range', u'hubby', u'florida', u'years', u'ago', u'pre', u'kids', u'managed', u'find', u'short', u'notice', u'weeks', u'holiday', u'travel', u'agent', u'trusted', u'brochures', u'word', u't', u'bother', u'reviews', u'kids', u'girl', u'boy', u'forward', u'bit', u'disappointed', u'day', u'busy', u't', u'spoil', u'holiday', u'looked', u'grubby', u'reception', u'marble', u'ceiling', u'fans', u'sofas', u'thought', u'mmm', u'checked', u'staff', u'friendly', u'lift', u'floor', u'room', u'lifts', u'bit', u'tempremental', u'impression', u'tired', u'peeling', u'paint', u'tv', u'button', u'broken', u'disappeared', u'inside', u'tv', u'bathroom', u'door', u'hinges', u'rusty', u'fittings', u'coming', u'walls', u'taps', u'loose', u'side', u'toilet', u'flushed', u'shower', u'worked', u'plenty', u'hot', u'water', u'worked', u'fine', u'beds', u'comfy', u'extra', u'pillows', u've', u'balcony', u'overlooking', u'pool', u't', u'chairs', u'rooms', u'room', u'clean', u'housekeeping', u'staff', u'clean', u'towels', u'beds', u'floor', u'hoovered', u'day', u'realised', u'tea', u'coffee', u'making', u'facilities', u'described', u'brochure', u'mentioned', u'manager', u'apologised', u'don', u't', u'cup', u'hot', u'water', u'drinks', u'maker', u'reception', u'teabag', u'depends', u'room', u've', u'read', u'reviews', u'people', u'fridges', u'microwaves', u'rooms', u'hairdryer', u'iron', u'ended', u'going', u'buy', u'kettle', u'extra', u'pillow', u't', u'bother', u'restaurant', u'open', u'breakfast', u'bar', u'games', u'room', u'wasn', u't', u'gym', u'treadmill', u'broken', u'crosstrainer', u'pool', u'looked', u'clean', u'chlorine', u'clean', u'towels', u'day', u'jaccuzi', u'sure', u'cleaned', u'bodies', u'day', u'people', u'pool', u'time', u'closed', u'pm', u'honest', u'pool', u'thing', u'pool', u'small', u'kids', u'play', u'area', u'strong', u'smell', u'gas', u'round', u'left', u'lovely', u'lake', u'swinging', u'bench', u'seats', u'couple', u'warnings', u'scammers', u'push', u'pizza', u'flyers', u'doors', u'order', u'people', u'ticket', u'sellers', u'reception', u'pushy', u'persuade', u'timeshare', u'bought', u'tickets', u'seaworld', u'universal', u'gaterland', u'wet', u'wild', u'walmart', u'saving', u'safe', u'place', u'buy', u'walmart', u'excellent', u'buy', u'open', u'hours', u'places', u'eat', u'perkins', u'road', u'staff', u'food', u'sizzlin', u'grill', u'eat', u'breakfast', u'don', u't', u'mind', u'plastic', u'plates', u'clean', u'base', u'sleep', u'change', u'location']",UR16524504
"[u'finding', u'place', u'difficult', u'ramada', u'big', u'ramada', u'sign', u'blacked', u'smaller', u'sign', u'underneath', u'fountain', u'park', u'red', u'lights', u'partially', u'obstructed', u'drove', u'greeted', u'friendly', u'man', u'checked', u'room', u'read', u'reviews', u'staff', u'relentlessly', u'sell', u'theme', u'park', u'tickets', u'offerd', u'nights', u't', u'bothered', u'room', u'clean', u'problems', u'leaky', u'faucets', u'dirty', u'tubs', u'rip', u'box', u'spring', u'mattress', u'balcony', u'overlooking', u'pool', u'spent', u'time', u'parks', u'waking', u'hours', u't', u'pool', u'looked', u'hot', u'tub', u'well', u't', u'restaurant', u't', u'comment', u'close', u'parks', u'conveinent', u'close', u'outlet', u'stores', u'wal', u'mart']",UR16969226
"[u'nites', u'granddaughters', u'timeshare', u'tour', u'trip', u'lots', u'plants', u'adequate', u'parking', u'short', u'walk', u'front', u'door', u'small', u'clean', u'cute', u'lobby', u'desk', u'clerk', u'encountered', u'nite', u'standard', u'room', u'toilet', u'nite', u'day', u'difficult', u'flush', u'work', u'dont', u'vacation', u'room', u'clean', u'balcony', u'esp', u'husband', u'smoke', u'room', u'smelly', u'day', u'upgraded', u'kid', u'room', u'told', u'upgrade', u'prices', u'clerks', u'charged', u'lower', u'price', u'well', u'worth', u'room', u'privacy', u'wall', u'kids', u'bunk', u'beds', u'cartoon', u'character', u'bedding', u'tv', u'bathroom', u'better', u'esp', u'toilet', u'room', u'clean', u'quiet', u'curtain', u'pulled', u'dark', u'slept', u'well', u'problem', u'ac', u'unit', u'leaked', u'left', u'carpet', u'soaked', u'area', u'easy', u'access', u'ice', u'machines', u'elevators', u'didnt', u'eat', u'restaurant', u'high', u'prices', u'microwave', u'frig', u'room', u'pool', u'clean', u'water', u'temp', u'furnished', u'towels', u'jacuzzi', u'enjoyable', u'temp', u'water', u'higher', u'barely', u'warm', u'plenty', u'chairs', u'tables', u'pool', u'tvs', u'room', u'didnt', u'watch', u'cartoons', u'days', u'compete', u'kids', u'tv', u'volume', u'separation', u'probs', u'severe', u'recommend', u'small', u'lake', u'provided', u'fairly', u'view', u'definitely', u'recommend', u'place', u'worth', u'upgrade', u'travel', u'children']",UR5383007
"[u'husband', u'mid', u'travel', u'canada', u'orlando', u'area', u'frequently', u'time', u'booking', u'night', u'ramada', u'eastgate', u'yikes', u'lobby', u'deceiving', u'reasonable', u'wait', u'room', u'starters', u'room', u'floor', u'elevators', u'broken', u't', u'sound', u'safe', u'glance', u'entering', u'room', u'appeared', u'adequate', u'room', u'microwave', u'mini', u'fridge', u'goodness', u'restaurant', u'downstairs', u'shut', u'business', u'sure', u'local', u'eleven', u'buy', u'food', u'unpleasant', u'started', u'waiting', u'check', u'guy', u'guest', u'relations', u'counter', u'side', u'front', u'desk', u'started', u'hounding', u'resort', u'tour', u'exchange', u'discount', u'attraction', u'tix', u'rebate', u'tix', u'leave', u'day', u'elevator', u'bit', u'beware', u'scam', u'wouldn', u't', u'bad', u'guys', u'simple', u'answer', u'room', u'reading', u'paint', u'walls', u'constant', u'running', u'bath', u'tub', u'rusty', u'disgusting', u'drains', u'backed', u'plugs', u'bath', u'tub', u'painted', u'paint', u'peeling', u'well', u'carpet', u'furniture', u'king', u'size', u'bed', u'super', u'sunk', u'sides', u'uncomfortable', u'sheets', u'appear', u'clean', u'pillows', u'flat', u'towels', u'pillows', u'comfortable', u'strong', u'musty', u'moldy', u'smell', u'entire', u'room', u'times', u'pool', u'time', u'husband', u'pool', u'sunbathed', u'couldn', u't', u'tolerate', u'hour', u'strong', u'sulfur', u'sewer', u'smell', u'pool', u'area', u'making', u'sick', u'morning', u'awoke', u'biggest', u'roach', u'crawling', u'wall', u'husbands', u'side', u'bed', u'eyes', u'call', u'front', u'desk', u'assistance', u'minutes', u'call', u'told', u'minutes', u'waited', u'hallway', u'door', u'open', u'husband', u'watched', u'thing', u'crawl', u'room', u'sure', u't', u'suitcases', u'ugh', u'maintenance', u'remove', u'roach', u'totally', u'play', u'incident', u'wasn', u't', u'big', u'deal', u'big', u'deal', u'suppose', u'night', u'packed', u'bags', u'checked', u'hour', u'tolerate', u'point', u'area', u'full', u'hounding', u'resort', u'tour', u'scam', u'artists', u'big', u'annoyance', u't', u'buy', u'darn', u'timeshares', u'gladly', u'left', u'area', u'clean', u'international', u'drive', u'night', u'free', u'breakfast', u'guess', u'live', u'learn', u'ramada', u'eastgate', u'feel', u'free', u'email', u'resort', u'advice', u'ultimately']",UR15858068
"[u'gosh', u'start', u'website', u'restuarant', u'lounge', u'wifi', u'rooms', u'well', u'restuarnat', u'closed', u'wifi', u'rooms', u'lots', u'people', u'hanging', u'lobby', u'laptops', u'single', u'night', u'day', u'shaddy', u'people', u'hanging', u'inside', u'security', u'elevators', u'leg', u'floors', u'hallways', u'sooo', u'nasty', u'stains', u'dirt', u'room', u'happy', u'size', u'smell', u'alittle', u'weird', u'looked', u'bathroom', u'tub', u'sprayed', u'paint', u'paint', u'peeling', u'bath', u'mold', u'tub', u'safe', u'work', u'asked', u'manager', u'stairwell', u'trash', u'worst', u'thing', u'managers', u'number', u'called', u'told', u'place', u'false', u'advertising', u'rude', u'didnt', u'offer', u'hung', u'head', u'enter', u'risk']",UR124637907
"[u'worst', u'unclean', u'motel', u've', u'encountered', u'worst', u'carpet', u'looked', u'murder', u'scene', u'happened', u'blood', u'asked', u'frig', u'microwave', u'guess', u'room', u'cut', u'hand', u'shabby', u'sliding', u'glass', u'doors', u'headboard', u'apart', u'wall', u'fell', u'kid', u'bad', u'experience', u'lots', u'sticky', u'stuff', u'visible', u'linens', u'shower', u'completely', u'gross', u'telephone', u'room', u'pieces', u'floor', u'pool', u'claimed', u'heated', u'well', u'guess', u'heated', u'cold', u'ton', u'bloody', u'cats', u'parking', u'lot', u'begging', u'food', u'hissing', u'beware', u'cars', u'terrible', u'describe', u'experience', u'big', u'favor', u'don', u't', u'rely', u'internet', u'pictures', u'case', u'lie']",UR59547178
"[u'well', u'boyfriend', u'april', u'booked', u'read', u'horrible', u'ratings', u'late', u'nervous', u'time', u'going', u'florida', u'checked', u'lobby', u'pics', u'wall', u'rooms', u'didnt', u'bad', u'room', u'shocking', u'situation', u'wanted', u'head', u'board', u'hanging', u'wall', u'floor', u'horrible', u'remote', u'tv', u'didnt', u'work', u'power', u'button', u'missing', u'bathroom', u'toilet', u'shower', u'nasty', u'walmart', u'street', u'bought', u'carpet', u'freshener', u'bleach', u'disinfected', u'spray', u'knew', u'gonna', u'week', u'worse', u'morning', u'woke', u'roach', u'bathroom', u'crawling', u'wall', u'spray', u'room', u'smelled', u'roach', u'spray', u'dog', u'urine', u'day', u'woke', u'ceiling', u'bathroom', u'leaking', u'toilet', u'boyfriend', u'upset', u'rooms', u'worst', u'time', u'deal', u'wit', u'situation', u'going', u'dworld', u'toilet', u'leaking', u'happy', u'room', u'better', u'cleaned', u'room', u'half', u'comfortable', u'till', u'slept', u'towels', u'pillows', u'hoodie', u'wore', u'flip', u'flops', u'shower', u'recommend', u'animal', u'read', u'ratings', u'fact', u'paid', u'package', u'deal', u'package', u'deal', u'travelocity', u'spent', u'birthday', u'uncomfortable', u'update', u'thing', u'dont', u'phone', u'blocked', u'card', u'room', u'charge', u'phone', u'stated', u'needed', u'attention', u'locking', u'room', u'stuff', u'room', u'course', u'didnt', u'pay', u'trouble', u'staff', u'expect', u'black', u'guy', u'worked', u'nights', u'boyfriend', u'wanted', u'beat', u'dont']",UR28777293
