Content,ReviewID
"[u'beautiful', u'staff', u'friendly', u'speak', u'english', u'beautifully', u'rooms', u'booking', u'small', u'compact', u'barley', u'move', u'privacy', u'booking', u'choose', u'rooms', u'higher', u'superior', u'orgainic', u'minute', u'upgrade', u'larger', u'room', u'suitable']",UR128021854
"[u've', u'multiple', u'times', u'deal', u'pros', u'modern', u'clean', u'rooms', u'small', u'expect', u'hong', u'kong', u'price', u'bar', u'restaurant', u'expensive', u'location', u'short', u'walk', u'olympic', u'mall', u'western', u'food', u'including', u'starbucks', u'shuttle', u'takes', u'area', u'close', u'ladies', u'market', u'staff', u'polite', u'efficient', u'cons', u'mentioned', u'reviews', u'sound', u'proofing', u'improvement', u'shortly', u'start', u'chinese', u'year', u'noisy', u'evening', u'expected', u'door', u'buffer', u'sound', u'confusing', u'drivers', u'find', u'entrance', u'isn', u't', u'fault', u'views', u'rooms', u'room', u'looked', u'straight', u'building', u'door', u'mongkok', u'area', u'trek', u'kowloon', u'area', u'night', u'market', u'elements', u'shopping', u'ferries', u'hong', u'kong', u'island', u'sure', u'book', u'sister', u'hong', u'kong', u'island', u'taxi', u'deal', u'couple', u'nights', u'book', u'night', u'flight', u'business', u'mainland', u'china', u'detox', u'long', u'trip', u'prepare', u'relax', u'meal', u'walking', u'town', u'going', u'holiday', u'extended', u'happier', u'staying', u'kowloon']",UR134481152
"[u'room', u'lovely', u'view', u'amazing', u'free', u'buffet', u'breakfast', u'day', u'easy', u'walk', u'olympic', u'station', u'mall', u'langham', u'place', u'staff', u'perfect', u'robotic', u'human', u'understand', u'check', u'doesn', u't', u'start', u'guest', u'waiting', u'hour', u'wouldn', u't', u'room', u'ready', u'point', u'breakfast', u'staff', u'member', u'interrupted', u'meal', u'demand', u'meal', u'coupon', u'worker', u'nitpicky', u'cold', u'inflexible', u'vibe', u'general', u'mattered', u'wonderful']",UR120804281
"[u'cosmo', u'mongkok', u'nights', u'cosmo', u'mongkok', u'located', u'tai', u'kok', u'tsui', u'kowloon', u'hong', u'kong', u'short', u'cab', u'ride', u'kowloon', u'airport', u'express', u'station', u'approx', u'cab', u'cost', u'station', u'usd', u'hkd', u'advised', u'offers', u'free', u'shuttle', u'kowloon', u'airport', u'express', u'station', u'catch', u'mtr', u'subway', u'walk', u'mins', u'mongkok', u'usd', u'cab', u'ride', u'mongkok', u'bit', u'annoying', u'people', u'problem', u'arrival', u'encounter', u'group', u'english', u'speaking', u'young', u'staff', u'check', u'booked', u'room', u'directly', u'website', u'currently', u'offer', u'reasonable', u'discount', u'book', u'days', u'advance', u'night', u'free', u'upgrade', u'suites', u'suite', u'basically', u'double', u'size', u'regular', u'room', u'night', u'moved', u'regular', u'rooms', u'person', u'tight', u'couple', u'share', u'bed', u'suite', u'comfortable', u'regular', u'room', u'sure', u'staying', u'regular', u'room', u'night', u'inquired', u'upgrading', u'regular', u'room', u'suite', u'cost', u'check', u'staff', u'hkd', u'night', u'approx', u'night', u'upgrade', u'include', u'free', u'room', u'wifi', u'free', u'breakfast', u'vacation', u'worth', u'mentioning', u'breakfast', u'ticket', u'day', u'website', u'upgrade', u'includes', u'breakfast', u'tickets', u'inquired', u'told', u'room', u'upgrade', u'eligible', u'breakfast', u'ticket', u'thought', u'odd', u'well', u'mentioned', u'reviewers', u'free', u'wifi', u'lobby', u'crowded', u'times', u'small', u'gym', u'swimming', u'pool', u'prepared', u'food', u'center', u'market', u'community', u'center', u'located', u'directly', u'street', u'octopus', u'card', u'door', u'community', u'pool', u'usd', u'pool', u'afternoon', u'raining', u'pretty', u'cosmo', u'mongkok', u'answer', u'clean', u'safe', u'viable', u'stars', u'located', u'mongkok', u'cosmo', u'mongkok', u'definitely', u'worth']",UR129482415
"[u'trip', u'cosmo', u'trip', u'close', u'olympic', u'mtr', u'walking', u'distance', u'mongkok', u'mtr', u'employees', u'feel', u'welcomed', u'cant', u'speak', u'highly', u'place', u'issues', u'beds', u'small', u'calf', u'edge', u'bed', u'beds', u'hard', u'morning', u'gf', u'woke', u'sore', u'bed', u'honestly', u'couldn', u't', u'wait', u'beds', u'lift', u'slow', u'idea', u'lifts', u'faster', u'lift', u'people', u'level', u'lift', u'customers', u'ground', u'restaurant']",UR121371961
"[u'booked', u'nights', u'time', u'expect', u'pleasant', u'surprise', u'staff', u'reception', u'extremely', u'pleasant', u'helpfulness', u'concierge', u'staff', u'ready', u'answer', u'questions', u'provided', u'accurate', u'room', u'small', u'staff', u'members', u'enjoyable', u'definitely', u'recommend', u'family', u'friends', u'point', u'location', u'location', u'variety', u'amentities', u'mcdonalds', u'minutes', u'walk', u'ladies', u'market', u'pleasant', u'walk', u'jade', u'market', u'taxi', u'easy', u'expensive', u'thinking', u'trip', u'hong', u'kong', u'serious', u'consideration']",UR94552295
"[u'period', u'days', u'jul', u'feedback', u'pleasant', u'personal', u'touch', u'staff', u'breakfast', u'lounge', u'serious', u'improvements', u'service', u'bell', u'captain', u'king', u'li', u'director', u'rooms', u'andrew', u'deserves', u'compliments', u'serve', u'guest', u'proactively', u'attitude', u'felt', u'moment', u'check', u'lobby', u'day', u'quick', u'care', u'luggage', u'extra', u'mile', u'occasions', u'service', u'consistent', u'despite', u'hectic', u'work', u'days', u'typhoon', u'lead', u'example', u'lady', u'manager', u'egg', u'station', u'chef', u'serious', u'improvement', u'fact', u'sacked', u't', u'prepare', u'proper', u'egg', u'omelette', u'lady', u'manager', u'drags', u'feet', u'walked', u'smile', u'face', u'sense', u'integrity', u'feedback', u'unidentified', u'particles', u'glass', u'orange', u'juice', u'refuted', u'claim', u'inside', u'oj', u'inspected', u'room', u'quad', u'room', u'floor', u'double', u'kings', u'bed', u'comfortable', u'single', u'twin', u'beds', u'shaky', u'location', u'olympic', u'mtr', u'station', u'free', u'shuttle', u'bus', u'mongkok', u'mtr', u'station', u't', u'commuting', u'taxi', u'service', u'free', u'wi', u'fi', u'umbrellas', u'loan', u'typhoon', u'signal', u'compensated', u'poncho', u'offered', u'adult', u'size', u'poncho', u'children', u'size', u'poncho']",UR135745653
"[u'friend', u'days', u'mongkok', u'hk', u'city', u'center', u'olympics', u'station', u'subway', u'minutes', u'super', u'shuttle', u'service', u'hour', u'day', u'easily', u'connected', u'rest', u'kowloon', u'hong', u'kong', u'well', u'airport', u'express', u'service', u'entrance', u'reception', u'concierge', u'amazingly', u'friendly', u'people', u'pre', u'booked', u'breakfast', u'decision', u'choice', u'fresh', u'fruits', u'juice', u'coffee', u'tea', u'cereals', u'chinese', u'breakfast', u'noodles', u'dim', u'sum', u'european', u'breakfast', u'croissant', u'toast', u'jam', u'waiters', u'attentive', u'gentle', u'choice', u'attractive', u'price', u'thing', u'change', u'pre', u'paid', u'airport', u'shuttle', u'service', u'costs', u'hkd', u'person', u'fact', u'pay', u'combination', u'subway', u'olympics', u'kowloon', u'airport', u'express', u'kowloon', u'hong', u'kong', u'int', u'airport', u'wonder', u't', u'taxi', u'shuttle', u'service', u'transfer', u'airport', u'leaving', u'hong', u'kong', u'case', u'people', u'friendly', u'suitable', u'kind', u'types', u'guests', u'fact', u'types', u'customers', u'business', u'people', u'couples', u'big', u'families', u'western', u'countries', u'lot', u'asian', u'people']",UR139787920
"[u'university', u'friends', u'enjoyed', u'rooms', u'comfortable', u'service', u'property', u'stolen', u'hong', u'kong', u'service', u'support', u'case', u'reported', u'police', u'yannick', u'lau', u'close', u'downtown', u'area', u'minutes', u'walk', u'night', u'market', u'affordable', u'comfortable', u'place', u'hk', u'place']",UR130223774
"[u'april', u'family', u'tiny', u'flat', u'foward', u'staying', u'disappointed', u'rooms', u'problem', u'people', u'staying', u'forever', u'banging', u'doors', u'shouting', u'corridors', u'times', u'night', u'meant', u'ty', u'sleep', u'second', u'night', u'asked', u'moved', u'things', u'ready', u'told', u'maid', u'rooms', u'directly', u'front', u'making', u'noise', u'checked', u'cleaning', u'room', u'guests', u'decided', u'room', u've', u'moved', u'people', u'loud', u'stage', u'stood', u'door', u'told', u'quiet', u'nights', u'iwe', u'awful', u'sleep', u'days', u'turned', u'air', u'con', u'full', u'drowned', u'noise', u'doors', u'people', u'people', u'noise', u'phillopinos', u'mainland', u'chinese', u'lift', u'time', u'room', u'party', u'noise', u'loud', u'thing', u'sort', u'strip', u'door', u'banging', u'time', u'shut', u'families', u'children', u'floors', u'groups', u'friends', u'late', u'bang', u'doors', u'night', u'going', u'rooms', u'pacific', u'island', u'massive', u'rooms', u'useed', u'swimming', u'pool', u'shouldve', u'days', u'door', u'slamming', u'recommend', u'cosmo', u'hard', u'hearing']",UR128011517
