Content,ReviewID
"[u'keep', u'find', u'place', u'comparable', u'cost', u'frankly', u'foreign', u'language', u'stink', u'rebuild', u'practical', u'well', u'visit', u'tube', u'corner', u'matter', u'turn', u'leaving', u'connected', u'plenty', u'shops', u'pubs', u'minute', u'walk', u'basic', u'staff', u'help', u'full', u'english', u'fried', u'breakfast', u'left', u'feeling', u'empty', u'visit', u'ideal', u'earls', u'court', u'place']",UR64261882
"[u'nights', u'friends', u'booked', u'room', u'beds', u'rooms', u'beds', u'price', u'paid', u'eu', u'night', u'small', u'renovation', u'clean', u'comfortable', u'room', u'bathroom', u'tv', u'bathrooms', u'tiny', u'cares', u'long', u'shower', u'toilet', u'work', u'staff', u'breakfast', u'room', u'breakfast', u'served', u'breakfast', u'spectacular', u'won', u't', u'hungry', u'location', u'minutes', u'walk', u'earl', u'court', u'station', u'stations', u'victoria', u'station', u'leicester', u'square', u'staying', u'night', u'don', u't', u'plan', u'spend', u'lot', u'time', u'room']",UR125978720
"[u'positive', u'thing', u'location', u'close', u'earls', u'court', u'tube', u'station', u'area', u'connects', u'directly', u'tower', u'bridge', u'heathrow', u'airport', u'tourist', u'places', u'ensuite', u'double', u'room', u'night', u'small', u'looked', u'cheap', u'duvet', u'cover', u'cheap', u'dirty', u'bathroom', u'small', u'recommended', u'couples', u'advice', u'worth', u'exploring', u'better', u'place', u'zone', u'price']",UR28036750
"[u'staff', u'friendly', u'room', u'comfortable', u'clean', u'breakfast', u'adequate', u'location', u'excellent', u'price', u'paid', u'iwas', u'complaint', u'price', u'internet', u'day', u'age', u'wi', u'fi', u'free', u'cafes', u'bs', u'costa', u'rica', u'offer', u'free', u'wi', u'fi', u'cant', u'london']",UR93162783
"[u'mowbray', u'court', u'located', u'block', u'earls', u'court', u'underground', u'station', u'neighborhood', u'safe', u'pubs', u'underground', u'room', u'adequate', u'plain', u'resembled', u'dorm', u'room', u'bit', u'bed', u'comfortable', u'bathroom', u'clean', u'desk', u'staff', u'friendly']",UR15414409
"[u'stopped', u'mowbray', u'court', u'september', u'bit', u'hit', u'easy', u'find', u'hit', u'payment', u'demanded', u'upfront', u'cheap', u'london', u'reviews', u'close', u'expo', u'centre', u'felt', u'bit', u'money', u'family', u'room', u'double', u'bed', u'oposite', u'site', u'room', u'small', u'wall', u'box', u'television', u'remote', u'told', u'reception', u'breakfast', u'shortly', u'snide', u'comment', u'night', u'room', u'cold', u'morning', u'lock', u'stiff', u'rate', u'average', u'price', u'honestly', u'room', u'magnolia', u'paint', u'asda', u'tesco', u'buy', u'plain', u'sheets', u'couple', u'ikea', u'wardrobes', u'going', u'start', u'feel', u'comfortable', u'renovating', u'room', u'month', u'doable']",UR118569178
"[u'pleasantly', u'surprised', u'staff', u'efforts', u'answer', u'questions', u'activities', u'room', u'size', u'lack', u'power', u'outlets', u'wondering', u'continue', u'business', u'rooms', u'neat', u'clean', u'isn', u't', u'word', u'rooms', u't', u'appear', u'deep', u'cleaning', u'long', u'carpets', u'dirty', u't', u'walk', u'socks', u'feet', u'shower', u'big', u'commode', u't', u'work', u'well', u'walls', u'thin', u'hear', u'conversations', u'activities', u'rooms', u'don', u't']",UR117147835
"[u'week', u'march', u'gatwick', u'airport', u'easy', u'underground', u'check', u'room', u'small', u'star', u'europe', u'smallest', u'cost', u'european', u'spoke', u'young', u'gentleman', u'night', u'reception', u'gladly', u'shift', u'wife', u'believed', u'biggest', u'double', u'room', u'better', u'room', u'breakfast', u'adequate', u'breads', u'scones', u'cereals', u'fruits', u'juice', u'coffee', u'tea', u'service', u'wifi', u'pricey', u'paid', u'double', u'hour', u'hours', u'places', u'convenient', u'location', u'close', u'underground', u'planty', u'eats', u'diy', u'laundromat', u'place']",UR99947697
"[u'staff', u'saving', u'grace', u'noisy', u'smelly', u'rooms', u'small', u'don', u't', u'work', u'sinch', u'work', u'breakfast', u'paidd', u'pay', u'breakfast', u'decent', u'breaakfast', u'pub', u'road']",UR119247112
"[u'colleagues', u'business', u'trip', u'working', u'tourists', u'ideal', u'place', u'time', u'spent', u'week', u'occupied', u'noisy', u'italian', u'american', u'backpackers', u'problem', u'walls', u'paper', u'thin', u'morning', u'work', u'difficult', u'hours', u'sleep', u'rooms', u'basic', u'clean', u'wash', u'basin', u'room', u'rooms', u'en', u'suite', u'communal', u'bathroom', u'attractive', u'colleague', u'room', u'door', u'open', u'fully', u'bed', u'colleague', u'room', u'electrical', u'sockets', u'working', u'evening', u'lights', u'work', u'rooms', u'explaination', u'windows', u'room', u'single', u'glazed', u'ideal', u'busy', u'central', u'london', u'creates', u'lot', u'noise', u'low', u'flying', u'planes', u'heathrow', u'seconds', u'well', u'usual', u'traffic', u'tube', u'noises', u'company', u'paid', u'bed', u'breakfast', u'breakfast', u'served', u'late', u'day', u'breakfast', u'simple', u'bit', u'strange', u'time', u'sliced', u'tomatoes', u'breakfast', u'dish', u'staff', u'polite', u'resturaunt', u'staff', u'speak', u'english', u'reception', u'staff', u'sense', u'humour', u'referring', u'rooms', u'prison', u'cell', u'honeymoon', u'suites', u'joking', u'scheme', u'things', u'business', u'trip', u'paid', u'sure', u'humour', u'actual', u'tourists', u'well', u'located', u'close', u'tube', u'station', u'lots', u'food', u'outlets', u'paid', u'company', u'dissapointed', u'tourist', u'paid', u'night']",UR7958171
"[u'road', u'station', u'earls', u'court', u'stuff', u'friendly', u'helps', u'kinds', u'close', u'piccadilly', u'easy', u'reach', u'heathrow']",UR123858749
