Content,ReviewID
"[u'spent', u'nights', u'agora', u'life', u'standard', u'room', u'small', u'room', u'quiet', u'street', u'walking', u'distance', u'attractions', u'rooms', u'small', u'well', u'planned', u'molding', u'modern', u'bathrooms', u'shower', u'breakfasts', u'delicious', u'fresh', u'ingredients', u'omelets', u'order', u'patio', u'top', u'floor', u'magnificent', u'view', u'staff', u'paid', u'reasonable', u'rate', u'euros', u'night', u'nights', u'august', u'rate', u'hesitate', u'recommend', u'online', u'rates', u'sites', u'rates', u'place', u'stays', u'september', u'october', u'sure', u'error', u'main', u'attraction', u'istanbul', u'rates', u'rate', u'hesitate', u'recommend']",UR77397139
"[u'll', u'husband', u'traveling', u'children', u'aged', u'months', u'agora', u'life', u'kind', u'welcoming', u'ensure', u'met', u'long', u'cold', u'day', u'bring', u'tea', u'hot', u'chocolate', u'girl', u'helped', u'bags', u'served', u'delicious', u'breakfast', u'morning', u'difficult', u'traveling', u'agora', u'life', u'couldn', u't', u'kinder', u'children', u'turns', u'holding', u'month', u'eat', u'morning', u'views', u'conveniently', u'located', u'easy', u'walk', u'grand', u'bazaar', u'hagia', u'sophia', u'blue', u'mosque', u'ton', u'restaurants', u'room', u'amazing', u'view', u'hagia', u'sophia', u'topkapi', u'bosphorous', u'pristine', u'bed', u'shower', u'perfect', u'return', u'istanbul', u'doubt', u'return', u'agora', u'life', u'couldn', u't', u'hoped', u'wonderful', u'place']",UR101815736
"[u'nights', u'agora', u'life', u'defne', u'staff', u'trouble', u'friendly', u'professional', u'service', u'magnificient', u'views', u'room', u'lacking', u'size', u'luxurious', u'furnishings', u'comfort', u'bed', u'furnishings', u'products', u'bathroom', u'welcolme', u'basket', u'fruit', u'complimentary', u'water', u'replaced', u'daily', u'time', u'longer']",UR68410274
"[u'people', u'agora', u'life', u'reading', u'reviews', u'trip', u'advisor', u'noticed', u'plaque', u'displayed', u'wall', u'star', u'rating', u'trip', u'advisor', u'stars', u'location', u'exceptional', u'walking', u'istanbul', u'clean', u'accommodating', u'patrons', u'manager', u'kadir', u'staff', u'welcoming', u'helping', u'map', u'daily', u'tours', u'shopping', u'restaurant', u'expeditions', u'views', u'terrace', u'breathtaking', u'enjoying', u'breakfast', u'daily', u'bonus', u'reading', u'istanbul', u'enjoyable', u'credit', u'staff', u'agora', u'life', u'helping', u'special', u'trip', u'kadir', u'staff']",UR118101584
"[u'agora', u'life', u'centrally', u'located', u'istanbul', u'sultanahmed', u'small', u'clean', u'reasably', u'priced', u'staff', u'three', u'nights', u'picked', u'airport', u'smart', u'time', u'visitor', u'key', u'tourist', u'sites', u'easily', u'reached', u'foot', u'istanbul', u'excellent', u'public', u'transportation', u'system', u'passes', u'nearby', u'veranda', u'top', u'building', u'fabulous', u'view', u'city', u'waterways', u'lots', u'eating', u'places', u'preferred', u'local', u'tourist', u'neighbourhood', u'feels', u'surprisingly', u'safe', u'big', u'city', u'higly', u'recommend']",UR103667689
"[u'son', u'visiting', u'istanbul', u'location', u'perfect', u'short', u'walking', u'distance', u'major', u'sites', u'clean', u'simply', u'tastefully', u'decorated', u'mellow', u'ambiance', u'rooms', u'shape', u'washrooms', u'beds', u'comfortable', u'breakfast', u'served', u'daily', u'buffet', u'style', u'plenty', u'variety', u'mediterranean', u'flavor', u'free', u'wireless', u'internet', u'connection', u'strong', u'staff', u'polite', u'friendly', u'going', u'provide', u'customer', u'service', u'answer', u'questions', u'kadir', u'suggestions', u'pressured', u'buying', u'tours', u'tourist', u'activities', u'gifts', u'checkout', u'agora', u'life', u'simple', u'luxuries', u'bars', u'spas', u'comfortable', u'room', u'cleanliness', u'location', u'staff', u'welcoming', u'atmosphere', u've', u'place', u'istanbul']",UR108719087
"[u'visited', u'set', u'friends', u'fun', u'istanbul', u'enjoyed', u'agora', u'life', u'excellent', u'staff', u'service', u'welcoming', u'perfectly', u'situated', u'min', u'walk', u'centre', u'istanbuls', u'major', u'attractions', u'place', u'highly', u'recommend']",UR122168893
"[u'situated', u'side', u'street', u'agora', u'life', u'middle', u'sight', u'worth', u'seeings', u'perfect', u'located', u'easy', u'catch', u'de', u'public', u'transports', u'find', u'restaurant', u'nereby', u'staff', u'welcoming', u'serviceminded', u'room', u'comfortable', u'clean', u'well', u'equiped', u'don', u't', u'view', u'terrace', u've', u'enjoy']",UR101074649
"[u'days', u'agora', u'life', u'december', u'st', u'jan', u'location', u'istanbul', u'offer', u'doorstep', u'service', u'cleanliness', u'view', u'room', u'amazing', u'well', u'breakfast', u'well', u'time', u'highly', u'recommend', u'explore', u'city', u'relax']",UR94101600
"[u'cosy', u'nicely', u'furnished', u'service', u'fairly', u'reasonable', u'price', u'excellent', u'location', u'service', u'hospitality', u'extra', u'special', u'agora', u'life', u'perfect', u'boutique', u'istanbul', u'perfect', u'position', u'minutes', u'grand', u'bazaar', u'road', u'blue', u'mosque', u'hagia', u'sophia', u'underground', u'cisterns', u'greece', u'thessaloniki']",UR74579764
"[u'excellent', u'location', u'service', u'hospitality', u'extra', u'special', u'located', u'quiet', u'side', u'street', u'middle', u'key', u'sites', u'meters', u'palace', u'mosques', u'grand', u'bazaar', u'management', u'staff', u'effort', u'ensure', u'enjoyable', u'modern', u'luxurious', u'interior', u'elegant', u'exterior', u'newly', u'built', u'full', u'architectural', u'details', u'convenience', u'offered', u'including', u'free', u'access', u'internet', u'knowledgeable', u'extremely', u'staff', u'provided', u'practical', u'local', u'sites', u'restaurants', u'transportation', u'enjoyed', u'breakfast', u'fresh', u'extensive', u'eggs', u'cooked', u'order', u'cereals', u'breads', u'homemade', u'cakes', u'real', u'fruit', u'juice', u'concluded', u'week', u'tour', u'agora', u'life', u'unique', u'combination', u'location', u'service', u'hospitality', u'unsurpassed']",UR69757487
"[u'luxury', u'resort', u'modern', u'city', u'istanbul', u'swimming', u'pool', u'health', u'club', u'star', u'restaurant', u'massive', u'number', u'rooms', u'well', u'elegant', u'facilities', u'gift', u'shops', u'agora', u'life', u'agora', u'life', u'small', u'personal', u'well', u'located', u'feel', u'arrival', u'dafne', u'friendly', u'staff', u'members', u'including', u'ceng', u'mish', u'provide', u'offer', u'turkish', u'cup', u'tea', u'lokum', u'turkish', u'delights', u'feel', u'staying', u'small', u'modern', u'clean', u'fresh', u'well', u'designed', u'tastefully', u'decorated', u'provided', u'air', u'conditioning', u'internet', u'lobby', u'feels', u'cosy', u'sitting', u'room', u'breakfast', u'lovely', u'location', u'ideal', u'beaten', u'track', u'middle', u'sultanahmet', u'tiny', u'alley', u'sokak', u'son', u'soothing', u'shave', u'play', u'backgammon', u'locals', u'walking', u'distance', u'major', u'sights', u'public', u'transportation', u'restaurants', u'fish', u'house', u'corner', u'room', u'top', u'well', u'worth', u'uninterrupted', u'view', u'bosphorus', u'haghia', u'sofya', u'breathtaking', u'impressive', u'city', u'warm', u'hospitality', u'turkish', u'people', u'remarkable', u'city', u'people', u'feels', u'city', u'wealthy', u'multicultural', u'historical', u'heritage', u'highly', u'recommend', u'personal', u'well', u'located', u'affordable', u'comfortable', u'place', u'visit', u'istanbul', u'agora', u'life', u'staff', u'members', u'ultimate', u'icing', u'cake']",UR72718718
"[u'historic', u'areas', u'istambul', u'service', u'excellent', u'owner', u'manager', u'helpfull', u'kind', u'example', u'day', u'birthday', u'surprise', u'offer', u'cake', u'staff', u'singing', u'happy', u'birthday', u'amazing']",UR95402106
"[u'visit', u'istanbul', u'perfectly', u'located', u'minute', u'walk', u'hagia', u'sophia', u'blue', u'mosque', u'grand', u'bazaar', u'clean', u'tidy', u'rooms', u'upgraded', u'room', u'view', u't', u'terrace', u'amazing', u'views', u'event', u'room', u'daily', u'complimentary', u'water', u'fruit', u'bottle', u'wine', u'well', u'thing', u'staff', u'incredibly', u'friendly', u'questions', u'arrived', u'answered', u'mail', u'hours', u'arrive', u'help', u'smile', u'hello', u'simple', u'genuinely', u'provided', u'member', u'staff']",UR119627445
"[u'convenience', u'location', u'staffs', u'hospitality', u'friendly', u'rooms', u'clean', u'comfortable', u'group', u'people', u'suite', u'view', u'bridge', u'town', u'town', u'golden', u'horn', u'impressive', u'service', u'staffs', u'wonderful', u'experience', u'memory']",UR97986972
"[u'excellent', u'choice', u'short', u'trip', u'istanbul', u'modern', u'quiet', u'street', u'rooms', u'clean', u'view', u'terrace', u'breathtaking', u'room', u'unique', u'view', u'hagia', u'sophia', u'location', u'perfect', u'minutes', u'walk', u'hagia', u'sophia', u'blue', u'mosque', u'topkapi', u'palace', u'grand', u'bazaar', u'lots', u'restaurants', u'kadir', u'friendly', u'funny', u'staff', u'time']",UR100935139
"[u'nights', u'amazing', u'reasonable', u'considering', u'room', u'view', u'terrace', u'breakfast', u'staff', u'excellent', u'stated', u'stars', u'dubai', u'night', u'service', u'sooooo', u'superior', u'll', u'time', u'istanbul']",UR97300512
"[u'heart', u'istanbul', u'tourist', u'district', u'sultanahmet', u'minutes', u'walk', u'st', u'sophia', u'blue', u'mosque', u'topkapi', u'palace', u'close', u'trams', u'eminonu', u'pier', u'boat', u'trips', u'room', u'small', u'comfortable', u'terrace', u'fantastic', u'view', u'st', u'sophia', u'bosphorus', u'don', u't', u'staff', u'front', u'desk', u'incredibly', u'talk', u'excellent', u'english', u'breakfast', u'excellent', u'plenty', u'variety', u'omelette', u'option', u'money', u'perfect', u'place', u'istanbul']",UR127372452
"[u'agora', u'life', u'fantastic', u'traveling', u'small', u'children', u'staff', u'couldn', u't', u'accomidating', u'sayed', u'santa', u'sophia', u'suite', u'view', u'santa', u'sophia', u'window', u'bridge', u'window', u'room', u'nicely', u'sized', u'plenty', u'room', u'large', u'room', u'upgrade', u'suite', u'breakfast', u'wonderful', u'lots', u'choices', u'taste', u'staff', u'help', u'course', u'location', u'amazing', u'minute', u'walk', u'santa', u'sophia', u'blue', u'mosque', u'recommend', u'agora', u'life']",UR121277012
