Content,ReviewID
"[u'arrived', u'berlin', u'overnight', u'train', u'drop', u'luggage', u'check', u'afternoon', u'naemi', u'guest', u'service', u'agent', u'booked', u'busy', u'assigned', u'room', u'straight', u'unpack', u'freshen', u'room', u'wonderful', u'room', u'spotlessly', u'clean', u'comfortable', u'short', u'walk', u'savignplatz', u'railway', u'station', u'questions', u'asked', u'handled', u'graciously', u'professionally', u'breakfast', u'included', u'price', u'amazingly', u'find', u'staff', u'calibre', u'young', u'lady', u'reason', u'bring', u'comfortable', u'guest', u'friendly']",UR116248481
"[u'property', u'breakfast', u'service', u'staff', u'ideal', u'location', u'american', u'tourist', u'consider', u'details', u'booking', u'property', u'americans', u'tend', u'modest', u'european', u'counterparts', u'simply', u'stated', u'fact', u'bathroom', u'doors', u'rooms', u'sliding', u'frosted', u'glass', u'doors', u'close', u'traveling', u'spouse', u'intimate', u'companion', u'bit', u'awkward', u'second', u'lack', u'outlet', u'room', u'hilton', u'properties', u'europe', u'provide', u'outlet', u'bathroom', u'labeled', u'shaver', u'outlet', u'suffice', u'cell', u'phone', u'charging', u'property', u'offer', u'amenity', u'sure', u'converter', u'adaptor', u'third', u'international', u'hilton', u'property', u'visited', u'offer', u'currency', u'exchange', u'admittedly', u'ethnocentric', u'issues', u'hilton', u'cater', u'tourists', u'flip', u'side', u'staff', u'speaks', u'english', u'exceptionally', u'well', u'accommodating', u'surroundings', u'pleasant', u'rooms', u'smaller', u'hampton', u'rooms', u'encounter', u'parking', u'reservation', u'hard', u'park', u'haus', u'kantstrasse', u'couple', u'blocks', u'expensive', u'parking']",UR99541136
"[u'three', u'nights', u'hampton', u'berlin', u'modern', u'clean', u'location', u'close', u'ku', u'damm', u'blocks', u'zoo', u'station', u'explore', u'rest', u'berlin', u'hour', u'transport', u'pass', u'airport', u'express', u'train', u'sh', u'nenfeld', u'airport', u'stops', u'zoo', u'station', u'staff', u'polite', u'room', u'spacious', u'comfortable', u'aircon', u'bed', u'comfortable', u'pillows', u'room', u'lcd', u'tv', u'easy', u'chair', u'office', u'type', u'chair', u'safe', u'room', u'safety', u'deposit', u'boxes', u'reception', u'free', u'key', u'box', u'bathroom', u'large', u'shower', u'bath', u'storage', u'area', u'clothes', u'small', u'closet', u'bathroom', u'drawers', u'cupboards', u'room', u'wasn', u't', u'issue', u'weekend', u'room', u'corridor', u'floor', u'facing', u'railway', u'noise', u'free', u'wifi', u'problems', u'connecting', u'reception', u'signal', u'room', u'bit', u'unstable', u'times', u'pcs', u'printer', u'bar', u'free', u'internet', u'access', u'inclusive', u'breakfast', u'usual', u'continental', u'style', u'cold', u'meats', u'cheeses', u'cereals', u'yoghurt', u'hot', u'food', u'including', u'sausages', u'bacon', u'scrambled', u'eggs', u'pancakes', u'recommend', u'staying', u'hampton', u'price', u'paid', u'real', u'bargain']",UR119547826
"[u'spend', u'wonderful', u'days', u'hampton', u'berlin', u'descent', u'berlin', u'offer', u'triple', u'rooms', u'room', u'big', u'double', u'bed', u'extra', u'sofa', u'problem', u'parking', u'providing', u'parking', u'places', u'occupied', u'arrived', u'fortunately', u'block', u'public', u'parking', u'cost', u'euro']",UR114530629
"[u'nights', u't', u'recommend', u'highly', u'rooms', u'comfortable', u'reasonably', u'priced', u'service', u'provided', u'staff', u'excellent', u'location', u'accessing', u'pubic', u'transport', u'time', u'free', u'wifi', u'free', u'fitness', u'centre', u'free', u'business', u'centre', u'free', u'breakfast', u'buffet', u'amenities', u'happy', u'thing', u'felt', u'lacking', u'room', u'service', u'extensive', u'menu', u'bar', u'snacks', u'including', u'light', u'meals', u'restaurants', u'nearby', u'problem', u'returning', u'berlin', u'definitely', u'returning', u'hampton', u'hilton', u'west', u'berlin']",UR102929318
"[u'staff', u'well', u'trained', u'friendly', u'rooms', u'clean', u'fresh', u'comfortable', u'feature', u'free', u'wifi', u'buffet', u'style', u'breakfast', u'plentiful', u'features', u'variety', u'food', u'rooms', u'tea', u'kettle', u'boiler', u'tea', u'rooms', u'offer', u'variety', u'teas', u'coffees']",UR124252372
"[u'located', u'close', u'kurf', u'rstendamm', u'tiergarten', u'commodities', u'service', u'metro', u'station', u'min', u'walking', u'distance', u'train', u'station', u'min', u'reaching', u'alexanderplatz', u'takes', u'min', u'metro', u'rooms', u'spacious', u'hilton', u'standard', u'modern', u'furniture', u'medium', u'size', u'tv', u'flat', u'screen', u'kettle', u'coffee', u'tea', u'provided', u'room', u'well', u'bathrooms', u'amenities', u'breakfast', u'modest', u'basics', u'coffee', u'tea', u'fruit', u'salad', u'yogurt', u'bread', u'cheese', u'ham', u'drawback', u'point', u'free', u'wifi', u'room', u'tips', u'restaurants', u'nearby', u'check', u'brochure', u'room']",UR124991803
"[u'staff', u'front', u'desk', u'friendly', u'speaking', u'english', u'inviting', u'cosy', u'atmosphere', u'room', u'clean', u'breakfast', u'tasty', u'selection', u'food', u'sausage', u'bacon', u'eggs', u'cold', u'meats', u'cheese', u'slices', u'highly', u'recommend', u'atmosphere', u'location', u'situated', u'main', u'shopping', u'street', u'min', u'walk', u'zoo', u'staion', u'takes', u'direct', u'places', u'including', u'shonefeld', u'airport', u'negative']",UR124852477
"[u'enjoyed', u'weekend', u'hampton', u'berlin', u'fresh', u'looked', u'friendly', u'check', u'room', u'excellent', u'well', u'apointed', u'bed', u'liking', u'affraid', u'bahn', u'lot', u'noice', u'well', u'isolated', u'didnt', u'hear', u'sound', u'location', u'uhlandstrasse', u'perfect', u'savignyplatz', u'ampel', u'bahn', u'station', u'bars', u'restaurants', u'direction', u'bahnhof', u'zoo', u'problems', u'berlin', u'definatly', u'choice', u'berlin', u'visit', u'well']",UR123686982
"[u'opened', u'knew', u'staying', u'diamond', u'rough', u'brand', u'problems', u'opening', u'second', u'wrote', u'review', u'star', u'rating', u'fixed', u'newness', u'problems', u'points', u'top', u'rating', u'strange', u'full', u'service', u'star', u'rating', u'things', u'justified', u'berlin', u'returning', u'hampton', u'multi', u'night', u'continue', u'keep', u'improving', u'rates', u'low', u'rooms', u'large', u'modern', u'spotlessly', u'clean', u'beds', u'perfect', u'breakfast', u'internet', u'free', u'room', u'coffee', u'tea', u'people', u'feel', u'simply', u'area']",UR117096986
