Content,ReviewID
"[u'minute', u'trip', u'saints', u'game', u'usual', u'booked', u'looked', u'travelocity', u'weren', u't', u'sure', u'remembered', u'trips', u'room', u'left', u'city', u'booked', u'arrival', u'greeted', u'friendly', u'desk', u'clerk', u'room', u'wonderful', u'clean', u'newly', u'refurbished', u'quiet', u'bonus', u'busy', u'canal', u'street', u'checked', u'friendly', u'bellhops', u'enthusiastic', u'headed', u'game', u'woman', u'cleaning', u'ers', u'fan', u'chatted', u'price', u'exceptional', u'huge', u'corner', u'room', u'competitive', u'rates', u'definitely']",UR122772456
"[u'marriott', u'jw', u'marriott', u'deal', u'expedia', u'summer', u'season', u'pretty', u'hot', u'humid', u'inquired', u'upgrade', u'checked', u'pleasantly', u'surprised', u'floor', u'allergy', u'free', u'meant', u'feathers', u'yay', u'marriotts', u'option', u'bigger', u'room', u'view', u'comfortable', u'mattresses', u'staff', u'gracious', u'responsive', u'downside', u'lobby', u'wifi', u'slow', u'unusable', u'excellent', u'central', u'location', u'steps', u'french', u'quarter', u'st', u'charles', u'trolley']",UR115374940
"[u'service', u'jw', u'marriott', u'awesome', u'apparent', u'short', u'staffed', u'hurricanes', u'bellman', u'times', u'day', u'attentive', u'friendly', u'service', u'industry', u'individual', u'met', u'room', u'clean', u'amenities', u'problem', u'experienced', u'difficulty', u'managing', u'water', u'temperature', u'shower', u'confusing', u'knob']",UR5179841
"[u'staff', u'friendly', u'room', u'spectacular', u'location', u'convenient', u'beautiful', u'christmas']",UR34839214
"[u'pleasant', u'panoramic', u'view', u'city', u'corner', u'room', u'breathtaking', u'enjoyed', u'extra', u'touches', u'tea', u'biscoff', u'cookies', u'magazines', u'reading', u'light', u'headboard', u'staff', u'friendly', u'reviews', u'habit', u'maids', u'received', u'handwritten', u'note', u'return', u'additionally', u'breakfast', u'buffet', u'shula', u'tasty']",UR120088999
"[u'quiet', u'room', u'thought', u'jw', u'brand', u'premier', u'locations', u'motel', u'elevators', u'scream', u'travel', u'sleep']",UR98472190
"[u'second', u'trip', u'orleans', u'times', u'time', u'husband', u'couples', u'getaway', u'time', u'brought', u'kids', u'perfectly', u'situated', u'canal', u'st', u'french', u'qtr', u'walk', u'easily', u'waterfront', u'aquarium', u'french', u'qtr', u'french', u'market', u'door', u'hop', u'cable', u'car', u'popular', u'areas', u'garden', u'district', u'concierge', u'finding', u'things', u'suggestions', u'pool', u'small', u'hot', u'tub', u'long', u'day', u'walking', u'kids', u'enjoyed', u'pool', u'parking', u'expensive', u'worry', u'driving', u'car', u'safe', u'recommend', u'orleans', u'thing', u'approach', u'canal', u'st', u'drive', u'turn', u'rt', u'magazine', u'st', u'rt', u'commons', u'marriott', u'parking', u'drop', u'car', u'check', u'thing', u'bathrooms', u'small', u'challenge', u'people']",UR100428370
"[u'nola', u'week', u'oct', u'city', u'fun', u'pretty', u'minor', u'details', u'work', u'perfect', u'vaccum', u'rooms', u'frequently', u'thoroughly', u'upgraded', u'plush', u'bed', u'room', u'location', u'room', u'size', u'definitely', u'adequate', u'housekeeping', u'water', u'bottled', u'days', u'room', u'coffee', u'maker', u'convenient', u'mini', u'bar', u'charge', u'dollars', u'checked', u'error', u'check', u'minor', u'error', u'bothered', u'arguing', u't', u'ammenities', u'pool', u'salon', u'restaurant', u'sooo', u'wonderful', u'places', u'eat', u'nola', u'nola', u'service', u'friendly', u'street', u'greets', u'day', u'long', u'matter', u'block', u'ihop', u'handy', u'eat', u'big', u'walk', u'll', u'recommend', u'walk', u'garden', u'district', u'street', u'car', u'st', u'charles', u'jackson', u'walk', u'beautiful', u'homes', u'walk', u'long', u'comfortable', u'walking', u'cobblestones', u'brick', u'walks', u'bit', u'ankle', u'wrenching', u'walk', u'mississippi', u'natchez', u'steam', u'boat', u'evening', u'ate', u'paul', u'food', u'rich', u'service', u'cool', u'compared', u'nola', u'emeril', u'lagasse', u'waited', u'reservations', u'going', u'busy', u'dress', u'pretty', u'casual', u'places', u'dress', u'bourbon', u'street', u'close', u'unbelievable', u'antique', u'shops', u'thing', u'close', u'shopping', u'sparse', u'well', u'restaurants', u'pick', u'don', u't', u'limit', u'pralines', u't', u'cafe', u'du', u'monde', u'busy', u't', u'wait', u'nola', u'visit', u'anytime', u'city', u'people', u'jw', u'marriott', u'pretty', u'money']",UR47838085
"[u'rooms', u'clean', u'well', u'appointed', u'full', u'coffee', u'tea', u'service', u'bottled', u'water', u'large', u'fluffy', u'robes', u'comfortable', u'beds', u'negatives', u'room', u'bathroom', u'small', u'side', u'noise', u'guests', u'work', u'room', u'updated', u'equipment', u'towels', u'water', u'fruit', u'complimentary', u'head', u'sets', u'treadmill', u'television', u'drawbacks', u'extremely', u'small', u'lobby', u'thinking', u'bar', u'area', u'middle', u'real', u'ambiance', u'sole', u'restaurant', u'donna', u'shula', u'steak', u'house', u'orleans', u'character', u'bar', u'boise', u'generic', u'location', u'local', u'orleans', u'flavor']",UR26262162
"[u'location', u'tourtistic', u'activity', u'public', u'transport', u'upmarket', u'normal', u'marriott', u'chain', u'view', u'mississippi', u'room', u'tallest', u'building', u'vicinity', u'house', u'steak', u'house', u'music', u'everyday', u'music', u'lounge', u'helpul', u'friendly', u'staff', u'friendly', u'city', u'foodie', u'capitals']",UR120272987
"[u'nights', u'king', u'floor', u'river', u'view', u'peering', u'buildings', u'room', u'quiet', u'large', u'safe', u'pay', u'internet', u'capability', u'small', u'bathroom', u'comfortable', u'bed', u'well', u'lit', u'st', u'charles', u'streetcar', u'garden', u'district', u'block', u'french', u'quarter', u'street', u'concierge', u'service', u'excellent', u'visiit', u'national', u'park', u'service', u'jazz', u'history', u'museum', u'mint', u'decatur', u'st', u'free', u'jazz', u'programs', u'check', u'offbeat', u'magazine', u'offbaet', u'music', u'venues', u'listen', u'jeremy', u'davenport', u'ritz', u'carlton', u'cover', u'min', u'jazz', u'irvin', u'mayfield', u'room', u'marriott', u'cover', u'drink', u'min', u'jazz', u'blues', u'venues', u'frenchmen', u'street', u'muses', u'bmc', u'dba', u'snug', u'harbor', u'nps', u'gov', u'free', u'walking', u'tour', u'private', u'free', u'garden', u'district', u'tour']",UR125529018
"[u'thoroughly', u'enjoyed', u'staff', u'hospitable', u'orleans', u'quick', u'family', u'location', u'perfect', u'easy', u'walking', u'distance', u'riverwalk', u'quarter', u'jackson', u'square', u've', u'reached', u'age', u'frozen', u'coffee', u'cafe', u'dumonde', u'easier', u'hurricane', u'realy', u'drop', u'car', u'rear', u'main', u'entrance', u'front', u'puts', u'canal', u'street', u'prime', u'spot', u'pleased', u'room', u'lush', u'accomodations', u'bathroom', u'bit', u'squeeze', u've', u'multiple', u'toiletry', u'kits', u'major', u'impact', u'outdoor', u'pool', u'floor', u'catch', u'breeze', u'escape', u'mugginess', u'long', u'day', u'pretty', u'full', u'saints', u'texans', u'pre', u'season', u'game', u'crowds', u'problems', u'needed', u'big', u'easy', u'parking', u'high', u'side', u'price', u'night', u'worth', u'hassle', u'parking', u'worry', u'vehicle', u'safety', u'country', u'inn', u'suites', u'magazine', u'jw', u'class', u'nawlins', u'folks', u'check', u'jdub']",UR77121270
"[u'location', u'walking', u'distance', u'noisy', u'corner', u'room', u'considerably', u'larger', u'bed', u'comfortable', u'dont', u'understand', u'continental', u'breakfast', u'person', u'rediculous', u'considering', u'westerns', u'guest', u'rate', u'aaa', u'spa', u'serenity', u'spa', u'couples', u'massage', u'pleased', u'well']",UR127633694
"[u'requested', u'room', u'high', u'floor', u'view', u'corner', u'room', u'view', u'french', u'quarter', u'cost', u'staff', u'rigid', u'unaccomodating', u'perks', u'member', u'property', u'walking', u'distance', u'downtown', u'attractions', u'orleans', u'including', u'french', u'quarter', u'harrah', u'du', u'monde', u'prefer', u'ride', u'trolley', u'stops', u'front', u'layout', u'odd', u'small', u'lobby', u'drive', u'indicated', u'preparing', u'major', u'remodel', u'prepared', u'circle', u'block', u'check', u'location', u'marriott', u'street', u'ads', u'confusion', u'traveling', u'adventure', u'shula', u'cobb', u'salad', u've', u'eaten', u'grabbed', u'lunch', u'shula', u'heading', u'day', u'staff', u'wonderful', u'food', u'amazing', u'access', u'lounge', u'marriott', u'perks', u'members', u'amazed', u'find', u'closes', u'weekends', u'properties', u've', u'visited', u'limited', u'hours', u'food', u'cost', u'drinks', u'soft', u'drinks', u'free', u'set', u'casual', u'pleasure', u'traveler', u'travels', u'weekends', u'room', u'service', u'bit', u'limited', u'shula', u'property', u'clean', u'pleasant', u'location', u'staff', u'bit', u'rigid', u'extremely', u'friendly', u'job', u'sure', u'property', u'locations', u'wider', u'feel', u'orleans']",UR127988078
"[u'husband', u'spent', u'three', u'nights', u'jw', u'weekend', u'convenient', u'french', u'quarter', u'excellent', u'service', u'staff', u'room', u'service', u'check', u'prompt', u'efficient', u'problem', u'associated', u'mardi', u'gras', u'parades', u'difficult', u'street', u'french', u'quarter', u'room', u'clean', u'small', u'room', u'king', u'size', u'bed', u'comfortable', u'definitely', u'keep', u'mind', u'going']",UR13386030
"[u'time', u'staying', u'jw', u'marriott', u'minute', u'rate', u'corner', u'room', u'french', u'quarter', u'appreciated', u'experience']",UR117796261
"[u'jw', u'marriott', u'days', u'wonderful', u'room', u'exceptionally', u'clean', u'picky', u'cleanliness', u'rented', u'car', u'valet', u'parking', u'impressed', u'parking', u'staff', u'knew', u'car', u'extremely', u'feel', u'welcomed', u'touring', u'day', u'night', u'glad', u'chose', u'jw', u'marriott', u'won', u't']",UR69390784
"[u'pleasant', u'wasn', u't', u'problems', u'room', u'clean', u'noisy', u'air', u'conditioner', u'night', u'asked', u'moved', u'room', u'room', u'fine', u'strange', u'smell', u'cleaner', u'powering', u'moved', u'manager', u'ended', u'rewards', u'points', u'trouble', u'upgraded', u'club', u'level', u'closes', u'early', u'friday', u'sure', u'orleans', u'marriott', u'property']",UR17289873
"[u'location', u'night', u'bit', u'surprised', u'considered', u'jw', u'marriott', u'dont', u'wrong', u'level', u'service', u'style', u'jw', u'locations', u'standard', u'marriott', u'staff', u'room', u'fair', u'beds', u'bathroom', u'issues', u'hold', u'toilet', u'flush', u'handle', u'seconds', u'thing', u'job', u'stand', u'foot', u'water', u'shower', u'drain', u'slow', u'things', u'deal', u'jw', u'orleans', u'sure', u'location', u'options', u'close']",UR126505372
"[u'weekend', u'visit', u'orleans', u'wasn', u't', u'bad', u'don', u't', u'worthy', u'jw', u'label', u'regular', u'marriott', u'brand', u'address', u'canal', u'street', u'actual', u'entrance', u'parking', u'common', u'street', u'block', u'canal', u'lobby', u'fairly', u'impressive', u'modern', u'check', u'quick', u'easy', u'corner', u'room', u'level', u'room', u'decent', u'size', u'larger', u'regular', u'room', u'left', u'desired', u'furnishings', u'stand', u'updated', u'bed', u'uncomfortable', u'special', u'don', u't', u'standard', u'marriott', u'bed', u'flat', u'screen', u'tv', u'time', u'turned', u'majority', u'channels', u'weren', u't', u'working', u'bathroom', u'bit', u'small', u'side', u'evening', u'showering', u'heading', u'hot', u'water', u't', u'work', u'condensation', u'air', u'conditioner', u'dripped', u'ceiling', u'continuously', u'marriott', u'credit', u'bonus', u'points', u'offered', u'change', u'room', u'hot', u'water', u'problems', u'room', u'checking', u'day', u'concierge', u'lounge', u'closed', u'weekend', u'surprise', u'cool', u'guest', u'service', u'directory', u'missing', u'including', u'room', u'service', u'menus', u'called', u'late', u'night', u'find', u'place', u'order', u'told', u'late', u'night', u'offerings', u'wanted', u'surprising', u'disappointing', u'high', u'large', u'tourist', u'destination', u'doesn', u't', u'offer', u'hour', u'room', u'service', u'thing', u'location', u't', u'french', u'quarter', u'cross', u'canal', u'st', u'staff', u'generally', u'shula', u'restaurant', u'breakfast', u'buffet', u'quick', u'drink', u'heading', u'quarter', u'close', u'casino', u'canal', u'place', u'shops', u'aquarium', u'downtown', u'attractions', u'price', u'check', u'visit', u'orleans']",UR46886661
"[u'jw', u'marriott', u'nights', u'sept', u'location', u'canal', u'st', u'st', u'charles', u'streetcar', u'directly', u'french', u'quarter', u'walk', u'ride', u'streetcars', u'wanted', u'staff', u'friendly', u'recommendations', u'directions', u'places', u'eat', u'things', u'lobby', u'beautiful', u'standard', u'room', u'impressive', u'clean', u'beds', u'comfortable', u'bathroom', u'smallest', u'room', u'including', u'budget', u'bathroom', u'door', u'barely', u'clears', u'front', u'toilet', u'hitting', u'tub', u'left', u'sink', u'stuck', u'righthand', u'corner', u'marriot', u'bathroom', u'standards', u'room', u'close', u'elevators', u'hear', u'hum', u'night', u'long', u'satisfied', u'accomodations', u'customer', u'service', u'tiny', u'bathroom', u'jwmarriott', u'price']",UR118820915
"[u'jw', u'marriott', u'superb', u'location', u'diagonally', u'canal', u'street', u'bourbon', u'street', u'fq', u'mins', u'avoid', u'noice', u'crowds', u'standard', u'room', u'quality', u'room', u'cal', u'spacious', u'plenty', u'storage', u'space', u'room', u'view', u'mississippi', u'fq', u'marriotts', u'beds', u'choice', u'pillows', u'feather', u'requesting', u'althought', u'ordered', u'booked', u'toilet', u'shower', u'sort', u'walk', u'closet', u'separated', u'room', u'spacious', u'shower', u'bathtub', u'pretty', u'lame', u'supposed', u'opt', u'massaging', u'shower', u'well', u'bathroom', u'amenities', u'smallish', u'pool', u'gym', u'floor', u'towels', u'changing', u'room', u'showers', u'quick', u'dip', u'pool', u'place', u'spend', u'day', u'tanning', u'mornings', u'shula', u'restaurant', u'serves', u'breakfast', u'buffet', u'menu', u'included', u'buffet', u'breakfast', u'adequate', u'warm', u'cold', u'offerings', u'mornings', u'selection', u'variety', u'service', u'staff', u'bit', u'stiff', u'steaks', u'evening', u'pleasant', u'ambiance', u'staff', u'courteous', u'warm', u'attentive', u'property', u'shape', u'materials', u'class', u'pleasant', u'place', u'moment', u'step', u'definitely', u'choose', u'property']",UR7869841
"[u'meeting', u'planner', u'national', u'profit', u'organization', u'meeting', u'january', u'collegues', u'experience', u'start', u'finish', u'attendee', u'evaluations', u'positive', u'kind', u'consider', u'review', u'friendly', u'accommodating', u'staff', u'food', u'clean', u'comfortable', u'stylish', u'rooms', u'location', u'perfect', u'well', u'bourbon', u'street', u'walking', u'distance', u'trolley', u'takes', u'garden', u'district', u'block', u'problem', u'attendee', u'prizes', u't', u'shirts', u'couple', u'mardi', u'gras', u'masks', u'stolen', u'meeting', u'room', u'reimbursed', u'shirts', u'masks', u'cost', u'choc', u'covered', u'strawberries', u'items', u'apologized', u'profusely', u'location', u'staff']",UR98427451
"[u'location', u'close', u'bourbon', u'st', u'time', u'jw', u'enthousiastic', u'concept', u'positive', u'side', u'rooms', u'live', u'music', u'free', u'wine', u'happy', u'hour', u'apppreciated', u'long', u'day', u'coonvention', u'left', u'feeling', u'lack', u'conviviality', u'common', u'areas', u'limited', u'shula', u'meal', u'accomodating', u'cheap', u'breakfast', u'surprised', u'learnt', u'jw', u'high', u'marriott', u'chain', u'happy']",UR124737439
"[u'orleans', u'definately', u'prime', u'location', u'recommend', u'staying', u'french', u'quarter', u'average', u'business', u'floors', u'view', u'spectacular', u'benefit', u'high', u'hear', u'noise', u'quiet', u'relaxing', u'room', u'beautiful', u'bathroom', u'sink', u'corrodor', u'room', u'closet', u'separate', u'room', u'bad', u'tons', u'fo', u'pillows', u'desk', u'night', u'tables', u'phones', u'ottoman', u'comfy', u'room', u'service', u'pretty', u'cold', u'mid', u'day', u'set', u'room', u'night', u'sleep', u'experienced', u'check', u'simple', u'extremely', u'clean', u'elevators', u'fast', u'room', u'iron', u'robes', u'water', u'emphesis', u'definately', u'location', u'blocks', u'bourbon', u'street', u'fromt', u'french', u'quarter', u'definately', u'average', u'pictures', u'atrium']",UR14754197
"[u'night', u'enjoyed', u'large', u'full', u'service', u'expect', u'jw', u'marriott', u'service', u'front', u'desk', u'staff', u'excellent', u'room', u'fair', u'size', u'comfortable', u'bed', u'amenities', u'enjoyed', u'concierge', u'floor', u'gold', u'platinum', u'account', u'caveat', u'showing', u'age', u'decor', u'furnishings', u'room', u'tv', u'furnishings', u'tired', u'room', u'better', u'air', u'circulation', u'well', u'wouldn', u't', u'hesitate']",UR126343476
"[u'night', u'marriott', u'reward', u'points', u'enjoyed', u'room', u'smaller', u'side', u'comfortable', u'party', u'reviews', u'note', u'bathroom', u'small', u'refuse', u'pay', u'internet', u'access', u'don', u't', u'complaints', u'service', u'received', u'check', u'check', u'excellent', u'problem', u'woke', u'hot', u'water', u'bathroom', u'call', u'front', u'desk', u'apology', u'credit', u'bill', u'engineer', u'knocking', u'door', u'minutes', u'fixed', u'suspect', u'fuse', u'flipped', u'ordered', u'room', u'service', u'breakfast', u'delivered', u'time', u'frame', u'selected', u'continental', u'breakfast', u'included', u'food', u'feed', u'light', u'breakfast', u'eaters', u'discounted', u'rate', u'charges', u'internet', u'service', u'valet', u'parking', u'rack', u'rate', u'add', u'area', u'lot', u'comparable', u'rooms']",UR127743767
