Content,ReviewID
"[u'disappointing', u'boutique', u'provided', u'basic', u'amenities', u'location', u'poor', u'major', u'sights', u'neighbourhood', u'cafes', u'amenities', u'dirty', u'noisy', u'district', u'plumbing', u'small', u'equipment', u'shops', u'difficult', u'walk', u'pick', u'toilet', u'pans', u'sinks', u'cisterns', u'tap', u'displays', u'displayed', u'square', u'meter', u'pavement', u'roof', u'top', u'restaurant', u'lovely', u'views', u'contrary', u'advertising', u'breakfast', u'dark', u'unpleasant', u'basement', u'room', u'food', u'breakfast', u'restaurant', u'rooftop', u'early', u'evening', u'drink', u'finally', u'staff', u'pleasant', u'man', u'reception', u'borderline', u'rude', u'constantly', u'phone', u'calls', u'people', u'waiting', u'check', u'check', u'noticed', u'unhelpful', u'women', u'guests', u'travelling', u'recommend']",UR114994385
"[u'personnel', u'friendly', u'eager', u'answer', u'question', u'time', u'rooms', u'clean', u'cozy', u'bathroom', u'clean', u'spacious', u'shower', u'built', u'glass', u'door', u'view', u'rooms', u'fantastic', u'golden', u'horn', u'lies', u'front', u'hagia', u'sophia', u'topkapi', u'palace', u'leymaniye', u'camii', u'bridges', u'create', u'spectacular', u'view', u'night', u'rooms', u'floor', u'named', u'sight', u'provide', u'optimal', u'view', u'example', u'hagia', u'sophia', u'topkapi', u'palace', u'golden', u'horn', u'hagia', u'sophia', u'view', u'unforgettable', u'price', u'rooms', u'opinion', u'reasonable', u'considering', u'offer', u'restaurant', u'floor', u'terrace', u'place', u'relax', u'night', u'long', u'sightseeing', u'day', u'dinner', u'drink', u'panoramic', u'view', u'golden', u'horn', u'heaters', u'staff', u'brings', u'blankets', u'cover', u'case', u'feel', u'cold', u'food', u'pay', u'reception', u'choose', u'restaurant', u'place', u'visit', u'memorable', u'photos', u'funny', u'course', u'guy', u'working', u'fatih', u'evening', u'pleasant', u'humour', u'bar', u'ground', u'floor', u'reception', u'expensive', u'example', u'bottle', u'water', u'expensive', u'room', u'mini', u'bar', u'conveniently', u'located', u'close', u'meters', u'tram', u'karak', u'tram', u'metro', u'main', u'transportation', u'city', u'takes', u'interesting', u'places', u'sultanahmet', u'square', u'hagia', u'sophia', u'blue', u'mosque', u'topkapi', u'palace', u'archaeological', u'museum', u'kapal', u'ar', u'egyptian', u'market', u'places', u'definetely', u'visit', u'short', u'straight', u'walk', u'carrying', u'luggage', u'easy', u'pass', u'front', u'small', u'shops', u'narrow', u'pavement', u'galata', u'tower', u'short', u'uphill', u'walk', u'view', u'top', u'tower', u'rewarding', u'reach', u'taksim', u'square', u'tram', u'kabata', u'pay', u'extra', u'ticket', u'funicular', u'walk', u'stikl', u'cad', u'easy', u'downhill', u'walk', u'airport', u'international', u'bus', u'terminal', u'tram', u'metro', u'carrying', u'luggage', u'prefer', u'tram', u'change', u'zeytinburnu', u'changing', u'yusufpa', u'walk', u'stairs', u'times', u'rolling', u'ladders', u'walk', u'distance', u'public', u'transportation', u'definetely', u'cheaper', u'reaching', u'airport', u'taxi', u'allow', u'time', u'tram', u'move', u'slowly', u'downtown', u'rush', u'hour', u'receptionists', u'eager', u'help', u'don', u't', u'public', u'transportation', u'prefer', u'map', u'generally', u'istanbul', u'golden', u'city', u'option', u'explore', u'city', u'combining', u'services', u'spectacular', u'view']",UR112034736
"[u'clean', u'friendly', u'staff', u'view', u'terrace', u'roof', u'restaurant', u'soundproof', u'windows', u'service', u'kitchen', u'restaurant', u'quicker']",UR114004152
"[u'friends', u'arrived', u'golden', u'city', u'realize', u'incorrectly', u'reservation', u'week', u'full', u'ali', u'reservation', u'manager', u'nergiz', u'find', u'room', u'shift', u'reservation', u'rooms', u'quiet', u'night', u'view', u'sunrise', u'roof', u'deck', u'breakfast', u'amazing', u'mins', u'walk', u'bridge', u'city', u'galata', u'tower', u'lively', u'istikal', u'street', u'streets', u'alleys', u'coming', u'galata', u'dark', u'night', u'felt', u'unsafe', u'walking']",UR114666367
"[u'located', u'perfect', u'location', u'city', u'modern', u'city', u'view', u'river', u'mosques', u'rooms', u'big', u'big', u'shower', u'rooms', u'cleaned', u'everyday', u'breakfast', u'lot', u'choice', u'food', u'tastful', u'staf', u'friendly', u'care', u'speak', u'enlish', u'well', u'rooms', u'averagely', u'priced', u'euro', u'night', u'incl', u'breakfast']",UR100307248
"[u'nights', u'birthday', u'celebration', u'chosen', u'better', u'location', u'convenient', u'major', u'sights', u'istanbul', u'mention', u'surrounding', u'area', u'picturesque', u'middle', u'hardware', u'shops', u'handy', u'spanner', u'lawnmower', u'importantly', u'easy', u'view', u'rooftop', u'restaurant', u'stunning', u'breakfast', u'morning', u'dinner', u'evening', u'excellent', u'fairly', u'cold', u'miserable', u'march', u'rooftop', u'fully', u'enclosed', u'breathtaking', u'views', u'complimented', u'food', u'time', u'warmer', u'weather', u'experience', u'covering', u'ali', u'rest', u'team', u'friendly', u'welcoming', u'respects', u'baked', u'special', u'cake', u'wife', u'birthday', u'delighted', u'delighted', u'golden', u'city', u'excellent', u'money', u'istanbul', u'generally', u'thorughly', u'recommend', u'doesn', u't', u'mind', u'walking', u'hardware', u'shops']",UR126220323
"[u'simple', u'time', u'comfortable', u'deluxe', u'room', u'sea', u'view', u'breakfast', u'roof', u'enjoy', u'view', u'amazing', u'istanbul', u'mosques', u't', u'metro', u'station', u'easily', u'taxi', u'taksim', u'square', u'tl']",UR114596120
"[u'eyesore', u'direction', u'accross', u'galata', u'bridge', u'sultanameh', u'stands', u'horrid', u'yellow', u'block', u'illuminated', u'red', u'blue', u'neon', u'located', u'busy', u'noisy', u'street', u'inbetween', u'main', u'areas', u'visit', u'city', u'beylogu', u'fair', u'walk', u'tatty', u'area', u'reach', u'inside', u'city', u'country', u'thing', u'instanbul', u'worlds', u'exciting', u'stylish', u'cities', u'bar', u'lounge', u'area', u'rooms', u'upper', u'floor', u'views', u'collection', u'boring', u'priced', u'heated', u'bedrooms', u'expensive', u'ugly', u'restaurant', u'top', u'previous', u'trip', u'istanbul', u'empress', u'zoe', u'lovely', u'unique', u'special', u'missed']",UR108312643
"[u'wonderful', u'problem', u'elevators', u'wide', u'terrace', u'wonderful', u'istanbul', u'love', u'city', u'advise', u'boat', u'sail', u'asia', u'side', u'uskudar', u'feel', u'crowded', u'real', u'istanbul']",UR113676744
"[u'location', u'convenient', u'major', u'sights', u'city', u'surroundings', u'attractive', u'neglected', u'side', u'yard', u'plenty', u'hardware', u'shops', u'busy', u'street', u'front', u'rooms', u'comfortable', u'spacious', u'breakfast', u'rich', u'tasty', u'employees', u'forthcoming', u'friendly', u'special', u'ali', u'reception', u'pleasant', u'enjoyed', u'fantastic', u'view', u'city', u'restaurant', u'roof', u'terrace']",UR127040071
