Content,ReviewID
"[u'sky', u'la', u'location', u'price', u'room', u'bathroom', u'clean', u'housekeeping', u'staff', u'polite', u'room', u'roomy', u'figure', u'manage', u'service', u'reception', u'personnel', u'surroundings', u'happening', u'friendly', u'caf', u'internet']",UR47498265
"[u'changed', u'booking', u'hollywood', u'property', u'located', u'westwood', u'area', u'la', u'better', u'seedy', u'hollywood', u'close', u'large', u'shopping', u'centre', u'walking', u'distance', u'close', u'cinemas', u'restaurants', u'easy', u'sights', u'la', u'tourist', u'wishes', u'property', u'clean', u'bright', u'free', u'internet', u'access', u'guests', u'provided', u'breakfast', u'day', u'parking', u'free', u'excellent']",UR5881840
"[u'sky', u'excellent', u'place', u'whilst', u'la', u'large', u'suite', u'wonderful', u'bed', u'linen', u'experienced', u'long', u'time', u'travelling', u'work', u'boyfriend', u'loved', u'rental', u'car', u'location', u't', u'matter', u'loved', u'mexican', u'restaurant', u'road', u'definitely']",UR73974693
"[u'sky', u'boutique', u'february', u'located', u'strip', u'malls', u'busy', u'street', u'building', u'basically', u'cheap', u'motel', u'remodeled', u'decorated', u'appear', u'chic', u'boutique', u'missed', u'elements', u'parking', u'lot', u'sketchy', u'hear', u'noise', u'neighbors', u'rooms', u'well', u'step', u'conversation', u'courtyard', u'room', u'door', u'directly', u'courtyard', u'arrived', u'sunday', u'night', u'job', u'interview', u'monday', u'morning', u'awakened', u'middle', u'night', u'loud', u'group', u'party', u'goers', u'early', u'morning', u'hear', u'neighbor', u'snoring', u'bathroom', u'blowing', u'nose', u'room', u'nicely', u'decorated', u'size', u'comfortable', u'bed', u'bathroom', u'size', u'recommend', u'area', u'cost']",UR125198260
"[u'worst', u'experience', u'years', u'travel', u'service', u'exsistant', u'manager', u'excuse', u'book', u'service', u'room', u'management', u'changed', u'recommend', u'lodging', u'disputed', u'charges', u'credit', u'card', u'response', u'blatant', u'lie', u'beware', u'bewarned']",UR3613532
"[u'sky', u'nights', u'couldn', u't', u'ended', u'better', u'place', u'recovering', u'long', u'flight', u'crossing', u'timezones', u'room', u'quiet', u'bed', u'extremely', u'comfortable', u'woke', u'rested', u'day', u'staff', u'friendly', u'enjoyed', u'breakfast', u'junior', u'road', u'choosing', u'side', u'bit', u'gamble', u'couldn', u't', u'picked', u'better']",UR52560604
"[u'company', u'paid', u'room', u'company', u'card', u'file', u'check', u'told', u'card', u'case', u'extra', u'charges', u'personal', u'check', u'card', u'anticipate', u'acquire', u'additional', u'charges', u'asked', u'person', u'front', u'desk', u'card', u'charged', u'replied', u'charge', u'extra', u'check', u'receipt', u'total', u'charge', u'identifying', u'funds', u'naturally', u'assumed', u'receipt', u'charge', u'occurred', u'days', u'subsequently', u'personal', u'card', u'charged', u'amount', u'card', u'pay', u'bills', u'absorbing', u'nsf', u'charges', u'bank', u'payments', u've', u'called', u'refused', u'access', u'management', u'employee', u'front', u'desk', u'admitted', u'mistake', u'person', u'checked', u'refuse', u'remedy', u'situation', u'told', u'attend', u'shift', u'clearly', u'unacceptable', u'asked', u'speak', u'manager', u'hung', u'phone', u'pick', u'times', u'call', u'profoundly', u'disappointed', u'service', u'treatment', u'received', u'experience', u'badly', u'tainted', u'incident', u'return', u'complete', u'lack', u'accoutability', u'resposability', u'worst', u'staff']",UR48051988
"[u'booked', u'told', u'three', u'guests', u'checked', u'manager', u'brought', u'bags', u'room', u'days', u'morning', u'day', u'breakfast', u'piece', u'toast', u'cup', u'coffee', u'informed', u'rude', u'woman', u'breakfast', u'exchange', u'remarked', u'needed', u'speak', u'guests', u'room', u'approached', u'front', u'desk', u'charging', u'extra', u'extra', u'guest', u'confirm', u'booked', u'manager', u'told', u'checked', u'signed', u'invoice', u'extra', u'charge', u'point', u'completely', u'rude', u'ignorant', u'walked', u'hello', u'point', u'checked', u'early', u'longer', u'felt', u'safe', u'refused', u'refund', u'money', u'fraudulently', u'charged', u'extra', u'person', u'approval', u'asked', u'speak', u'manager', u'manager', u'unavailable', u'persisting', u'deal', u'wanted', u'deal', u'help', u'situation']",UR125424174
"[u'sky', u'misnomer', u'room', u'window', u'view', u'vaguely', u'sky', u'second', u'clean', u'hand', u'print', u'walls', u'urine', u'stain', u'bathroom', u'floor', u'hope', u'urine', u'shudder', u'possibilities', u'third', u'window', u'window', u'indoor', u'atrium', u'privacy', u'closet', u'natural', u'light', u'fresh', u'air', u'share', u'experience', u'walking', u'making', u'money', u'expense', u'treating', u'customers', u'well', u'room', u'window', u'move', u'suspect', u'don', u't', u'moved', u'days', u'pre', u'paid', u'multiple', u'phone', u'calls', u'refused', u'partial', u'refund', u'nights', u'place', u'fact', u'converted', u'motel', u'furniture', u'room', u'window', u'glorified', u'closet', u'complete', u'absence', u'customer', u'service', u'uncomfortable', u'room', u'recommend', u'worst', u'enemy', u'charming', u'comfortable', u'star', u'start', u'life', u'motel', u'nearby', u'area']",UR118675215
"[u'charm', u'staff', u'friendly', u'accommodating', u'rooms', u'modern', u'large', u'flat', u'screen', u'tvs', u'comfortable', u'bedding', u'location', u'perfect', u'walking', u'distance', u'shopping', u'mall', u'restaurants', u'boutique', u'exceptional', u'experience', u't', u'wait']",UR98658536
